Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757365200.0 250399.17 371 NA NA NA NA NA NA 495 NA NA NA NA NA NA 391 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1757365200.0 250399.18 363 NA NA NA NA NA NA 490 NA NA NA NA NA NA 437 NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1757365200.0 250400.0 475 0 239 NA NA NA NA 629 0 343 NA NA NA NA 417 97 272 NA NA NA NA 788 241 420 NA NA NA NA 
1757365200.0 250400.17 554 0 235 NA NA NA NA 709 0 344 NA NA NA NA 490 108 283 NA NA NA NA 869 266 459 NA NA NA NA 
1757365200.0 250402.0 492 0 246 NA NA NA NA 651 0 332 NA NA NA NA 459 104 281 NA NA NA NA 850 258 403 NA NA NA NA 
1757365200.0 250403.0 485 0 243 NA NA NA NA 632 0 345 NA NA NA NA 412 91 266 NA NA NA NA 788 202 403 NA NA NA NA 
1757365200.0 250403.17 550 0 236 NA NA NA NA 711 0 358 NA NA NA NA 514 109 285 NA NA NA NA 907 275 418 NA NA NA NA 
1757365200.0 250403.18 567 0 253 NA NA NA NA 741 0 363 NA NA NA NA 518 112 278 NA NA NA NA 907 252 446 NA NA NA NA 
1757365200.0 250406.0 479 0 240 NA NA NA NA 657 0 341 NA NA NA NA 371 91 256 NA NA NA NA 746 189 368 NA NA NA NA 
1757365200.0 250406.17 557 0 233 NA NA NA NA 711 0 358 NA NA NA NA 457 110 271 NA NA NA NA 857 262 443 NA NA NA NA 
1757365200.0 250407.0 410 0 236 NA NA NA NA 552 0 334 NA NA NA NA 377 82 255 NA NA NA NA 755 205 371 NA NA NA NA 
1757365200.0 250408.0 481 0 236 NA NA NA NA 648 0 356 NA NA NA NA 447 97 282 NA NA NA NA 774 230 437 NA NA NA NA 
1757365200.0 250408.17 567 0 257 NA NA NA NA 730 0 352 NA NA NA NA 527 114 286 NA NA NA NA 851 271 378 NA NA NA NA 
1757365200.0 250408.18 566 0 253 NA NA NA NA 718 0 347 NA NA NA NA 531 113 282 NA NA NA NA 840 260 382 NA NA NA NA 
1757365200.0 250409.0 468 0 256 NA NA NA NA 668 0 345 NA NA NA NA 535 103 337 NA NA NA NA 912 249 381 NA NA NA NA 
1757365200.0 25234.0 173 642 740 0 274 NA NA 231 816 941 0 372 NA NA 2051 975 1299 252 568 NA NA 1490 1033 1442 408 827 NA NA 
1757365200.0 25400.18 635 0 272 NA NA NA NA 894 0 385 NA NA NA NA 1619 114 287 NA NA NA NA 1187 246 389 NA NA NA NA 
1757365200.0 25402.0 591 0 270 NA NA NA NA 757 0 371 NA NA NA NA 923 110 288 NA NA NA NA 1088 250 371 NA NA NA NA 
1757365200.0 25402.18 683 0 279 NA NA NA NA 911 0 377 NA NA NA NA 1445 117 296 NA NA NA NA 1094 282 379 NA NA NA NA 
1757365200.0 25403.18 681 0 268 NA NA NA NA 929 0 360 NA NA NA NA 1552 115 287 NA NA NA NA 1185 266 405 NA NA NA NA 
1757365200.0 25407.0 502 0 244 NA NA NA NA 671 0 374 NA NA NA NA 740 96 273 NA NA NA NA 1019 246 447 NA NA NA NA 
1757365200.0 25407.17 605 0 268 NA NA NA NA 806 0 389 NA NA NA NA 1241 113 279 NA NA NA NA 1075 269 388 NA NA NA NA 
1757365200.0 29634.759 NA 667 NA NA NA NA NA NA 901 NA NA NA NA NA NA 1143 NA NA NA NA NA NA 1034 NA NA NA NA NA 
1757365200.0 29634.772 NA 667 NA NA NA NA NA NA 851 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 991 NA NA NA NA NA 
1757365200.0 29634.773 NA 694 NA NA NA NA NA NA 934 NA NA NA NA NA NA 1214 NA NA NA NA NA NA 1081 NA NA NA NA NA 
1757365200.0 29634.911 173 637 716 0 279 NA NA 236 890 944 0 387 NA NA 4371 2828 2959 776 520 NA NA 5128 4822 3843 1324 641 NA NA 
1757365200.0 29700.0 NA 615 650 0 252 NA NA NA 780 835 0 370 NA NA NA 1132 1297 320 703 NA NA NA 1756 1796 531 920 NA NA 
1757365200.0 29751.85 NA 922 1269 0 284 NA NA NA 1467 1953 0 407 NA NA NA 3611 151174 314 579 NA NA NA 4306 55447 518 840 NA NA 
1757365200.0 29834.114 NA 1554 2310 0 NA NA NA NA 2230 3320 0 NA NA NA NA 6580 9385 289 NA NA NA NA 6214 4036 427 NA NA NA 
1757365200.0 29861.97 1096 NA NA NA NA NA NA 1474 NA NA NA NA NA NA 3543 NA NA NA NA NA NA 1855 NA NA NA NA NA NA 
1757365200.0 300.0 137 284 527 0 NA NA NA 205 372 726 0 NA NA NA 553 198 827 207 NA NA NA 535 433 1175 375 NA NA NA 
1757365200.0 32034.0 177 677 787 0 266 NA NA 231 877 999 0 375 NA NA 2534 1027 1402 267 593 NA NA 1976 1186 1904 497 840 NA NA 
1757365200.0 32834.0 175 652 710 0 276 NA NA 228 862 943 0 385 NA NA 2028 983 1327 255 534 NA NA 1251 1052 1647 471 691 NA NA 
1757365200.0 330.0 178 485 674 0 NA NA NA 258 657 958 0 NA NA NA 1041 488 1300 258 NA NA NA 931 679 1454 553 NA NA NA 
1757365200.0 332.0 180 430 680 0 NA NA NA 254 557 879 0 NA NA NA 980 428 1259 287 NA NA NA 997 646 1423 480 NA NA NA 
1757365200.0 34034.0 195 666 737 0 284 NA NA 254 841 923 0 377 NA NA 2041 979 1322 257 536 NA NA 1210 1034 1730 523 693 NA NA 
1757365200.0 4.28 NA 138 407 0 NA NA NA NA 206 568 0 NA NA NA NA 126 1632 908 NA NA NA NA 415 2127 1152 NA NA NA 
1757365200.0 500199.0 290 NA NA NA NA NA NA 398 NA NA NA NA NA NA 558 NA NA NA NA NA NA 511 NA NA NA NA NA NA 
1757365200.0 534.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1757365200.0 536.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1757365200.0 7.5 133 377 226 NA NA NA NA 175 590 334 NA NA NA NA 583 410 258 NA NA NA NA 732 478 398 NA NA NA NA 
