Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756933200.0 1.0 149 184 322 NA NA NA NA 238 260 447 NA NA NA NA 614 162 405 NA NA NA NA 476 374 602 NA NA NA NA 
1756933200.0 1002.0 NA 401 140 NA NA NA NA NA 569 184 NA NA NA NA NA 1253 98 NA NA NA NA NA 1200 147 NA NA NA NA 
1756933200.0 1002.5 NA 152 138 0 0 NA NA NA 235 209 0 0 NA NA NA 153 108 96 50 NA NA NA 342 244 244 121 NA NA 
1756933200.0 10024.1 NA 328 314 0 NA NA NA NA 429 441 0 NA NA NA NA 613 328 179 NA NA NA NA 419 581 342 NA NA NA 
1756933200.0 10024.3 NA 328 290 0 NA NA NA NA 432 422 0 NA NA NA NA 606 308 150 NA NA NA NA 386 526 346 NA NA NA 
1756933200.0 1003.0 NA 401 0 NA NA NA NA NA 665 0 NA NA NA NA NA 1194 113 NA NA NA NA NA 1199 324 NA NA NA NA 
1756933200.0 1005.0 NA 216 163 0 0 NA NA NA 371 263 0 0 NA NA NA 250 104 36 55 NA NA NA 557 248 104 178 NA NA 
1756933200.0 101.0 182 NA NA NA NA NA NA 308 NA NA NA NA NA NA 310 NA NA NA NA NA NA 486 NA NA NA NA NA NA 
1756933200.0 1010.0 NA 90 107 0 NA NA NA NA 155 170 0 NA NA NA NA 66 81 54 NA NA NA NA 224 273 181 NA NA NA 
1756933200.0 102.0 178 NA NA NA NA NA NA 293 NA NA NA NA NA NA 295 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1756933200.0 1020.0 NA 96 86 0 94 NA NA NA 167 159 0 169 NA NA NA 86 62 25 86 NA NA NA 200 196 68 259 NA NA 
1756933200.0 103.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 230 61 588 NA NA NA NA 351 260 965 NA NA NA NA 
1756933200.0 1030.0 NA 284 99 0 0 NA NA NA 464 166 0 0 NA NA NA 2116 82 25 25 NA NA NA 979 261 91 77 NA NA 
1756933200.0 1040.1 NA 135 86 0 NA NA NA NA 213 145 0 NA NA NA NA 158 65 45 NA NA NA NA 357 217 108 NA NA NA 
1756933200.0 1041.0 NA 130 92 0 NA NA NA NA 209 155 0 NA NA NA NA 121 69 29 NA NA NA NA 295 231 79 NA NA NA 
1756933200.0 1042.0 NA 128 89 0 NA NA NA NA 214 152 0 NA NA NA NA 265 69 28 NA NA NA NA 622 228 92 NA NA NA 
1756933200.0 1046.0 NA 103 89 0 NA NA NA NA 174 153 0 NA NA NA NA 119 67 25 NA NA NA NA 261 222 70 NA NA NA 
1756933200.0 1047.0 NA 102 109 0 NA NA NA NA 174 177 0 NA NA NA NA 120 86 30 NA NA NA NA 262 244 96 NA NA NA 
1756933200.0 1048.0 NA 103 100 0 NA NA NA NA 176 168 0 NA NA NA NA 122 86 25 NA NA NA NA 288 244 77 NA NA NA 
1756933200.0 1049.0 NA 107 0 NA NA NA NA NA 183 0 NA NA NA NA NA 762 59 NA NA NA NA NA 1268 229 NA NA NA NA 
1756933200.0 105.0 144 187 100 NA NA NA NA 237 265 160 NA NA NA NA 588 154 79 NA NA NA NA 485 315 265 NA NA NA NA 
1756933200.0 1052.0 NA 215 163 0 NA NA NA NA 389 263 0 NA NA NA NA 236 104 27 NA NA NA NA 402 320 96 NA NA NA 
1756933200.0 1052.1 NA 148 0 NA NA NA NA NA 252 0 NA NA NA NA NA 96 27 NA NA NA NA NA 279 68 NA NA NA NA 
1756933200.0 106.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 229 61 596 NA NA NA NA 276 223 969 NA NA NA NA 
1756933200.0 10804.31 NA 288 503 0 155 172 NA NA 400 753 0 224 275 NA NA 673 917 238 220 298 NA NA 640 1965 559 567 716 NA 
1756933200.0 10824.1 NA 317 314 0 NA NA NA NA 415 444 0 NA NA NA NA 596 318 179 NA NA NA NA 443 522 373 NA NA NA 
1756933200.0 110.0 123 186 395 NA NA NA NA 185 265 557 NA NA NA NA 235 154 694 NA NA NA NA 267 270 972 NA NA NA NA 
1756933200.0 111.0 130 181 372 NA NA NA NA 199 250 556 NA NA NA NA 282 111 643 NA NA NA NA 298 230 1012 NA NA NA NA 
1756933200.0 112.0 147 178 394 NA NA NA NA 243 264 561 NA NA NA NA 583 164 692 NA NA NA NA 404 308 1059 NA NA NA NA 
1756933200.0 11634.1 NA 331 316 0 NA NA NA NA 433 450 0 NA NA NA NA 573 309 175 NA NA NA NA 396 520 353 NA NA NA 
1756933200.0 11634.5 NA 331 174 0 NA NA NA NA 431 329 0 NA NA NA NA 569 197 78 NA NA NA NA 380 435 249 NA NA NA 
1756933200.0 119.0 154 189 381 NA NA NA NA 241 266 558 NA NA NA NA 524 157 679 NA NA NA NA 382 253 978 NA NA NA NA 
1756933200.0 120.0 123 185 389 NA NA NA NA 184 259 552 NA NA NA NA 212 148 652 NA NA NA NA 263 231 840 NA NA NA NA 
1756933200.0 122.0 124 165 367 NA NA NA NA 185 256 537 NA NA NA NA 240 113 626 NA NA NA NA 278 285 853 NA NA NA NA 
1756933200.0 123.1 411 NA NA NA NA NA NA 544 NA NA NA NA NA NA 383 NA NA NA NA NA NA 748 NA NA NA NA NA NA 
1756933200.0 123.2 413 NA NA NA NA NA NA 555 NA NA NA NA NA NA 412 NA NA NA NA NA NA 740 NA NA NA NA NA NA 
1756933200.0 123.3 326 NA NA NA NA NA NA 441 NA NA NA NA NA NA 318 NA NA NA NA NA NA 677 NA NA NA NA NA NA 
1756933200.0 124.1 394 NA NA NA NA NA NA 513 NA NA NA NA NA NA 324 NA NA NA NA NA NA 666 NA NA NA NA NA NA 
1756933200.0 124.2 404 NA NA NA NA NA NA 541 NA NA NA NA NA NA 346 NA NA NA NA NA NA 641 NA NA NA NA NA NA 
1756933200.0 124.4 391 NA NA NA NA NA NA 523 NA NA NA NA NA NA 323 NA NA NA NA NA NA 667 NA NA NA NA NA NA 
1756933200.0 124.5 404 NA NA NA NA NA NA 521 NA NA NA NA NA NA 330 NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1756933200.0 124.6 329 NA NA NA NA NA NA 455 NA NA NA NA NA NA 320 NA NA NA NA NA NA 632 NA NA NA NA NA NA 
1756933200.0 12434.511 NA 333 146 0 NA NA NA NA 427 232 0 NA NA NA NA 751 162 65 NA NA NA NA 439 394 207 NA NA NA 
1756933200.0 12434.521 NA 328 144 0 NA NA NA NA 426 219 0 NA NA NA NA 757 157 69 NA NA NA NA 487 343 232 NA NA NA 
1756933200.0 126.0 122 187 393 NA NA NA NA 174 260 554 NA NA NA NA 350 151 670 NA NA NA NA 290 249 917 NA NA NA NA 
1756933200.0 127.0 122 186 372 NA NA NA NA 183 255 531 NA NA NA NA 295 153 697 NA NA NA NA 383 318 1359 NA NA NA NA 
1756933200.0 128.0 119 185 381 NA NA NA NA 174 259 557 NA NA NA NA 209 147 650 NA NA NA NA 256 291 914 NA NA NA NA 
1756933200.0 12834.402 NA 325 161 0 NA NA NA NA 431 245 0 NA NA NA NA 278 172 89 NA NA NA NA 332 382 253 NA NA NA 
1756933200.0 12834.412 NA 330 155 0 NA NA NA NA 466 239 0 NA NA NA NA 283 166 65 NA NA NA NA 372 403 233 NA NA NA 
1756933200.0 129.0 123 174 385 NA NA NA NA 182 263 560 NA NA NA NA 208 153 633 NA NA NA NA 240 299 927 NA NA NA NA 
1756933200.0 130.0 121 186 389 NA NA NA NA 177 262 531 NA NA NA NA 224 146 656 NA NA NA NA 288 241 875 NA NA NA NA 
1756933200.0 1301.0 145 235 346 NA NA NA NA 214 329 485 NA NA NA NA 613 173 415 NA NA NA NA 469 328 623 NA NA NA NA 
1756933200.0 1301.17 122 307 373 NA NA NA NA 183 396 517 NA NA NA NA 654 599 439 NA NA NA NA 589 398 718 NA NA NA NA 
1756933200.0 1302.0 161 245 320 NA NA NA NA 231 329 515 NA NA NA NA 847 177 502 NA NA NA NA 456 323 738 NA NA NA NA 
1756933200.0 1302.17 134 315 384 NA NA NA NA 193 405 536 NA NA NA NA 886 616 541 NA NA NA NA 458 432 829 NA NA NA NA 
1756933200.0 1304.182 126 301 301 268 NA NA NA 185 390 479 379 NA NA NA 710 593 288 258 NA NA NA 485 413 513 485 NA NA NA 
1756933200.0 1307.0 NA 222 276 105 0 NA NA NA 337 415 173 0 NA NA NA 164 277 82 78 NA NA NA 374 595 269 253 NA NA 
1756933200.0 1308.0 NA 239 268 104 0 NA NA NA 329 408 167 0 NA NA NA 151 214 83 79 NA NA NA 314 520 277 259 NA NA 
1756933200.0 131.0 122 187 381 NA NA NA NA 178 265 575 NA NA NA NA 322 150 647 NA NA NA NA 288 266 837 NA NA NA NA 
1756933200.0 13234.0 NA 663 0 NA NA NA NA NA 877 0 NA NA NA NA NA 2037 130 NA NA NA NA NA 1273 327 NA NA NA NA 
1756933200.0 1325.1 NA 256 257 0 NA NA NA NA 360 382 0 NA NA NA NA 176 277 138 NA NA NA NA 319 536 295 NA NA NA 
1756933200.0 1325.3 NA 254 252 0 NA NA NA NA 357 388 0 NA NA NA NA 175 271 135 NA NA NA NA 313 425 324 NA NA NA 
1756933200.0 133.0 159 192 415 NA NA NA NA 246 266 589 NA NA NA NA 1025 166 833 NA NA NA NA 548 271 1013 NA NA NA NA 
1756933200.0 134.0 NA 406 86 0 NA NA NA NA 560 150 0 NA NA NA NA 1351 63 28 NA NA NA NA 1633 216 94 NA NA NA 
1756933200.0 134.813 NA 270 130 0 NA NA NA NA 405 206 0 NA NA NA NA 481 100 80 NA NA NA NA 449 255 255 NA NA NA 
1756933200.0 135.1 446 0 234 177 NA NA NA 601 0 323 262 NA NA NA 421 99 266 180 NA NA NA 865 284 385 437 NA NA NA 
1756933200.0 135.13 455 0 NA NA NA NA NA 594 0 NA NA NA NA NA 371 126 NA NA NA NA NA 478 299 NA NA NA NA NA 
1756933200.0 135.2 375 0 235 175 NA NA NA 498 0 326 268 NA NA NA 352 90 245 179 NA NA NA 733 244 364 433 NA NA NA 
1756933200.0 135.3 372 0 237 176 NA NA NA 494 0 327 264 NA NA NA 349 93 246 180 NA NA NA 722 257 337 400 NA NA NA 
1756933200.0 135.7 436 0 224 175 NA NA NA 573 0 344 275 NA NA NA 381 98 269 180 NA NA NA 751 248 412 424 NA NA NA 
1756933200.0 135.8 192 NA NA NA NA NA NA 289 NA NA NA NA NA NA 330 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1756933200.0 135.9 444 0 235 177 NA NA NA 611 0 329 262 NA NA NA 371 102 245 177 NA NA NA 739 304 391 366 NA NA NA 
