Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755810000.0 1.0 160 182 314 NA NA NA NA NA NA 243 262 447 NA NA NA NA NA NA 610 165 434 NA NA NA NA NA NA 469 298 814 NA NA NA NA NA NA 
1755810000.0 10.0 NA 226 429 0 NA NA NA NA NA NA 327 595 0 NA NA NA NA NA NA 683 1378 167 NA NA NA NA NA NA 419 1159 303 NA NA NA NA NA 
1755810000.0 1000.0 NA 392 215 0 119 NA NA NA NA NA 535 293 0 185 NA NA NA NA NA 1192 186 123 123 NA NA NA NA NA 1095 303 273 299 NA NA NA NA 
1755810000.0 10001.0 NA 305 510 0 157 176 NA NA NA NA 423 738 0 239 283 NA NA NA NA 613 720 169 161 236 NA NA NA NA 362 924 271 274 381 NA NA NA 
1755810000.0 10002.0 NA 310 507 0 162 184 NA NA NA NA 415 758 0 239 288 NA NA NA NA 600 729 175 160 239 NA NA NA NA 348 940 281 297 375 NA NA NA 
1755810000.0 10003.0 NA 315 526 0 161 185 NA NA NA NA 421 746 0 227 291 NA NA NA NA 610 739 172 156 243 NA NA NA NA 374 947 314 277 376 NA NA NA 
1755810000.0 10004.0 NA 312 505 0 156 180 NA NA NA NA 425 730 0 228 284 NA NA NA NA 599 720 171 162 246 NA NA NA NA 358 875 303 305 417 NA NA NA 
1755810000.0 10005.0 NA 302 514 0 156 184 NA NA NA NA 433 751 0 228 281 NA NA NA NA 604 721 170 160 242 NA NA NA NA 367 937 279 297 373 NA NA NA 
1755810000.0 10006.0 NA 299 523 0 155 182 NA NA NA NA 432 752 0 228 282 NA NA NA NA 607 704 169 165 237 NA NA NA NA 403 952 286 337 367 NA NA NA 
1755810000.0 10007.0 NA 315 512 0 189 179 NA NA NA NA 425 728 0 308 275 NA NA NA NA 595 742 175 162 236 NA NA NA NA 352 1095 343 287 365 NA NA NA 
1755810000.0 10008.0 NA 309 513 0 185 185 NA NA NA NA 413 759 0 318 276 NA NA NA NA 602 733 176 168 236 NA NA NA NA 355 943 290 311 371 NA NA NA 
1755810000.0 10009.0 NA 311 513 0 185 179 NA NA NA NA 427 731 0 314 285 NA NA NA NA 610 761 178 167 242 NA NA NA NA 356 953 303 287 388 NA NA NA 
1755810000.0 1001.0 NA 334 199 0 0 0 0 0 0 NA 491 264 0 0 0 0 0 0 NA 968 188 37 26 40 102 49 83 NA 921 271 80 73 77 139 95 130 
1755810000.0 1001.2 NA 559 241 0 0 0 0 NA NA NA 791 377 0 0 0 0 NA NA NA 4292 378 48 57 52 56 NA NA NA 1751 401 96 121 127 124 NA NA 
1755810000.0 1001.3 NA 547 221 0 NA NA NA NA NA NA 786 339 0 NA NA NA NA NA NA 3838 207 115 NA NA NA NA NA NA 1847 345 236 NA NA NA NA NA 
1755810000.0 1001.4 NA 533 192 0 0 0 NA NA NA NA 778 305 0 0 0 NA NA NA NA 3761 163 52 50 49 NA NA NA NA 1897 292 106 120 102 NA NA NA 
1755810000.0 1002.0 NA 414 145 NA NA NA NA NA NA NA 573 181 NA NA NA NA NA NA NA 1133 98 NA NA NA NA NA NA NA 924 121 NA NA NA NA NA NA 
1755810000.0 1002.3 NA 533 244 0 NA NA NA NA NA NA 746 366 0 NA NA NA NA NA NA 2953 309 117 NA NA NA NA NA NA 1584 408 244 NA NA NA NA NA 
1755810000.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 4257 167 NA NA NA NA NA NA NA 1987 370 NA NA NA NA NA NA 
1755810000.0 1002.5 NA 155 141 0 0 NA NA NA NA NA 237 210 0 0 NA NA NA NA NA 164 108 97 51 NA NA NA NA NA 382 263 278 127 NA NA NA NA 
1755810000.0 10023.0 NA 305 507 0 156 188 NA NA NA NA 421 759 0 229 283 NA NA NA NA 607 726 181 162 240 NA NA NA NA 366 921 325 302 431 NA NA NA 
1755810000.0 10024.0 NA 316 527 0 190 184 NA NA NA NA 440 781 0 314 285 NA NA NA NA 628 837 193 167 243 NA NA NA NA 375 1025 354 294 380 NA NA NA 
1755810000.0 10024.1 NA 331 319 0 NA NA NA NA NA NA 434 440 0 NA NA NA NA NA NA 613 350 186 NA NA NA NA NA NA 379 471 380 NA NA NA NA NA 
1755810000.0 10024.2 NA 331 546 0 NA NA NA NA NA NA 442 765 0 NA NA NA NA NA NA 613 783 180 NA NA NA NA NA NA 408 926 358 NA NA NA NA NA 
1755810000.0 10024.3 NA 314 280 0 NA NA NA NA NA NA 417 412 0 NA NA NA NA NA NA 635 339 152 NA NA NA NA NA NA 566 649 349 NA NA NA NA NA 
1755810000.0 10024.4 NA 333 537 0 NA NA NA NA NA NA 424 741 0 NA NA NA NA NA NA 612 793 177 NA NA NA NA NA NA 372 1114 352 NA NA NA NA NA 
1755810000.0 10025.0 NA 314 526 0 156 178 NA NA NA NA 421 748 0 238 288 NA NA NA NA 615 733 177 163 242 NA NA NA NA 367 907 289 294 379 NA NA NA 
1755810000.0 10026.0 NA 316 547 0 167 181 NA NA NA NA 440 783 0 235 289 NA NA NA NA 647 943 200 155 238 NA NA NA NA 591 1067 348 260 360 NA NA NA 
1755810000.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1191 115 NA NA NA NA NA NA NA 1187 333 NA NA NA NA NA NA 
1755810000.0 10042.0 NA 307 515 0 186 178 NA NA NA NA 425 758 0 309 288 NA NA NA NA 615 776 183 172 243 NA NA NA NA 391 994 291 296 407 NA NA NA 
1755810000.0 1005.0 NA 212 169 0 0 NA NA NA NA NA 393 271 0 0 NA NA NA NA NA 233 104 37 55 NA NA NA NA NA 451 216 118 176 NA NA NA NA 
1755810000.0 10059.0 NA 328 532 0 159 186 NA NA NA NA 436 780 0 231 288 NA NA NA NA 620 1088 200 164 251 NA NA NA NA 353 1058 342 279 376 NA NA NA 
1755810000.0 10071.0 NA 323 525 0 158 183 NA NA NA NA 422 768 0 238 284 NA NA NA NA 610 818 188 160 242 NA NA NA NA 371 963 303 270 382 NA NA NA 
1755810000.0 101.0 183 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 
1755810000.0 1010.0 NA 89 112 0 NA NA NA NA NA NA 159 179 0 NA NA NA NA NA NA 70 82 55 NA NA NA NA NA NA 238 236 190 NA NA NA NA NA 
1755810000.0 102.0 180 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 
