Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741384800.0 1.0 151 203 323 NA NA NA NA NA NA 238 278 443 NA NA NA NA NA NA 727 355 577 NA NA NA NA NA NA 514 387 593 NA NA NA NA NA NA 
1741384800.0 10.0 NA 241 455 0 NA NA NA NA NA NA 328 597 0 NA NA NA NA NA NA 777 1455 172 NA NA NA NA NA NA 397 1032 190 NA NA NA NA NA 
1741384800.0 1000.0 NA 406 285 0 117 NA NA NA NA NA 552 372 0 187 NA NA NA NA NA 1157 433 121 128 NA NA NA NA NA 773 431 143 145 NA NA NA NA 
1741384800.0 10001.0 NA 333 546 0 160 186 NA NA NA NA 445 749 0 230 273 NA NA NA NA 647 779 163 154 236 NA NA NA NA 341 757 206 173 289 NA NA NA 
1741384800.0 10002.0 NA 335 549 0 160 185 NA NA NA NA 429 775 0 230 277 NA NA NA NA 656 779 162 159 239 NA NA NA NA 348 748 171 211 298 NA NA NA 
1741384800.0 10003.0 NA 329 552 0 160 187 NA NA NA NA 450 777 0 226 274 NA NA NA NA 659 823 173 162 239 NA NA NA NA 405 901 185 190 260 NA NA NA 
1741384800.0 10004.0 NA 333 547 0 109 185 NA NA NA NA 442 760 0 232 282 NA NA NA NA 651 782 161 169 237 NA NA NA NA 334 767 175 225 282 NA NA NA 
1741384800.0 10005.0 NA 333 547 0 160 186 NA NA NA NA 427 752 0 227 273 NA NA NA NA 642 789 162 159 240 NA NA NA NA 336 821 171 222 287 NA NA NA 
1741384800.0 10006.0 NA 333 549 0 160 183 NA NA NA NA 448 761 0 230 275 NA NA NA NA 651 801 169 167 232 NA NA NA NA 359 811 188 193 245 NA NA NA 
1741384800.0 10007.0 NA 337 553 0 189 186 NA NA NA NA 436 759 0 305 273 NA NA NA NA 652 790 165 161 238 NA NA NA NA 337 778 179 184 294 NA NA NA 
1741384800.0 10008.0 NA 338 550 0 135 187 NA NA NA NA 439 770 0 299 275 NA NA NA NA 647 807 165 167 238 NA NA NA NA 330 733 176 222 291 NA NA NA 
1741384800.0 10009.0 NA 332 551 0 190 188 NA NA NA NA 438 773 0 309 284 NA NA NA NA 696 826 171 164 240 NA NA NA NA 367 848 185 218 255 NA NA NA 
1741384800.0 1001.0 NA 357 197 0 0 0 0 0 0 NA 496 292 0 0 0 0 0 0 NA 995 192 36 25 38 77 49 76 NA 673 216 47 40 52 92 59 84 
1741384800.0 1001.2 NA 587 246 0 0 0 0 NA NA NA 824 371 0 0 0 0 NA NA NA 4284 352 45 53 48 55 NA NA NA 1523 243 53 81 57 64 NA NA 
1741384800.0 1001.3 NA 529 218 0 NA NA NA NA NA NA 770 341 0 NA NA NA NA NA NA 3761 206 108 NA NA NA NA NA NA 1647 205 139 NA NA NA NA NA 
1741384800.0 1001.4 NA 559 191 0 0 0 NA NA NA NA 817 304 0 0 0 NA NA NA NA 4021 170 48 49 48 NA NA NA NA 1881 216 56 59 58 NA NA NA 
1741384800.0 1002.0 NA 413 142 NA NA NA NA NA NA NA 552 185 NA NA NA NA NA NA NA 1307 114 NA NA NA NA NA NA NA 1206 99 NA NA NA NA NA NA 
1741384800.0 1002.3 NA 546 242 0 NA NA NA NA NA NA 746 361 0 NA NA NA NA NA NA 3078 315 109 NA NA NA NA NA NA 1691 303 134 NA NA NA NA NA 
1741384800.0 1002.4 NA 560 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4288 166 NA NA NA NA NA NA NA 1741 186 NA NA NA NA NA NA 
1741384800.0 1002.5 NA 131 139 0 0 NA NA NA NA NA 208 214 0 0 NA NA NA NA NA 175 131 99 51 NA NA NA NA NA 271 164 122 68 NA NA NA NA 
1741384800.0 10023.0 NA 334 544 0 159 184 NA NA NA NA 449 775 0 226 275 NA NA NA NA 654 773 168 153 240 NA NA NA NA 339 759 191 175 316 NA NA NA 
1741384800.0 10024.0 NA 345 569 0 192 187 NA NA NA NA 449 775 0 303 273 NA NA NA NA 671 910 188 165 242 NA NA NA NA 345 774 199 186 269 NA NA NA 
1741384800.0 10024.1 NA 345 337 0 NA NA NA NA NA NA 462 522 0 NA NA NA NA NA NA 695 437 186 NA NA NA NA NA NA 382 438 232 NA NA NA NA NA 
1741384800.0 10024.2 NA 346 560 0 NA NA NA NA NA NA 439 760 0 NA NA NA NA NA NA 675 926 181 NA NA NA NA NA NA 351 847 206 NA NA NA NA NA 
1741384800.0 10024.3 NA 344 311 0 NA NA NA NA NA NA 450 448 0 NA NA NA NA NA NA 693 432 155 NA NA NA NA NA NA 361 463 170 NA NA NA NA NA 
1741384800.0 10024.4 NA 345 557 0 NA NA NA NA NA NA 451 761 0 NA NA NA NA NA NA 668 884 178 NA NA NA NA NA NA 374 876 198 NA NA NA NA NA 
1741384800.0 10025.0 NA 328 550 0 162 186 NA NA NA NA 433 766 0 230 281 NA NA NA NA 659 843 178 164 240 NA NA NA NA 416 918 191 188 256 NA NA NA 
1741384800.0 10026.0 NA 345 577 0 165 188 NA NA NA NA 452 810 0 237 283 NA NA NA NA 669 1011 185 165 240 NA NA NA NA 339 851 240 241 291 NA NA NA 
