Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750971600.0 1.0 152 183 322 NA NA NA NA NA NA 237 264 439 NA NA NA NA NA NA 753 233 595 NA NA NA NA NA NA 642 245 714 NA NA NA NA NA NA 
1750971600.0 10.0 NA 214 423 0 NA NA NA NA NA NA 317 615 0 NA NA NA NA NA NA 698 1408 172 NA NA NA NA NA NA 304 823 192 NA NA NA NA NA 
1750971600.0 1000.0 NA 351 179 0 117 NA NA NA NA NA 537 285 0 181 NA NA NA NA NA 1155 216 132 134 NA NA NA NA NA 990 241 149 137 NA NA NA NA 
1750971600.0 10001.0 NA 305 506 0 160 175 NA NA NA NA 412 769 0 227 277 NA NA NA NA 616 726 190 169 261 NA NA NA NA 273 703 251 195 291 NA NA NA 
1750971600.0 10002.0 NA 258 518 0 155 185 NA NA NA NA 429 768 0 231 281 NA NA NA NA 622 719 192 177 271 NA NA NA NA 327 677 240 250 304 NA NA NA 
1750971600.0 10003.0 NA 304 507 0 154 188 NA NA NA NA 428 736 0 229 283 NA NA NA NA 609 760 194 182 262 NA NA NA NA 284 779 278 258 294 NA NA NA 
1750971600.0 10004.0 NA 317 529 0 162 190 NA NA NA NA 424 741 0 228 279 NA NA NA NA 596 698 167 160 241 NA NA NA NA 284 678 180 184 278 NA NA NA 
1750971600.0 10005.0 NA 317 526 0 161 192 NA NA NA NA 425 734 0 235 280 NA NA NA NA 595 705 168 158 242 NA NA NA NA 262 709 180 185 267 NA NA NA 
1750971600.0 10006.0 NA 316 525 0 160 187 NA NA NA NA 428 742 0 230 278 NA NA NA NA 596 680 167 155 233 NA NA NA NA 263 645 189 189 266 NA NA NA 
1750971600.0 10007.0 NA 317 529 0 192 190 NA NA NA NA 409 761 0 309 281 NA NA NA NA 615 714 171 169 250 NA NA NA NA 263 672 185 232 298 NA NA NA 
1750971600.0 10008.0 NA 311 510 0 183 183 NA NA NA NA 425 743 0 310 286 NA NA NA NA 609 756 183 180 266 NA NA NA NA 273 693 200 208 306 NA NA NA 
1750971600.0 10009.0 NA 299 512 0 184 182 NA NA NA NA 415 760 0 307 286 NA NA NA NA 614 763 185 188 260 NA NA NA NA 341 705 238 248 296 NA NA NA 
1750971600.0 1001.0 NA 343 197 0 0 0 0 0 0 NA 492 271 0 0 0 0 0 0 NA 977 200 38 26 40 78 49 79 NA 705 229 48 36 51 93 79 94 
1750971600.0 1001.2 NA 566 237 0 0 0 0 NA NA NA 790 382 0 0 0 0 NA NA NA 4094 349 45 52 48 57 NA NA NA 1371 555 54 78 60 76 NA NA 
1750971600.0 1001.3 NA 528 216 0 NA NA NA NA NA NA 772 344 0 NA NA NA NA NA NA 3701 236 120 NA NA NA NA NA NA 1633 272 167 NA NA NA NA NA 
1750971600.0 1001.4 NA 549 193 0 0 0 NA NA NA NA 777 305 0 0 0 NA NA NA NA 3583 162 48 49 49 NA NA NA NA 1443 217 59 60 68 NA NA NA 
1750971600.0 1002.0 NA 392 129 NA NA NA NA NA NA NA 565 190 NA NA NA NA NA NA NA 1206 107 NA NA NA NA NA NA NA 931 99 NA NA NA NA NA NA 
1750971600.0 1002.3 NA 510 236 0 NA NA NA NA NA NA 730 363 0 NA NA NA NA NA NA 2916 355 123 NA NA NA NA NA NA 1434 342 207 NA NA NA NA NA 
1750971600.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4278 181 NA NA NA NA NA NA NA 1707 195 NA NA NA NA NA NA 
1750971600.0 1002.5 NA 154 140 0 0 NA NA NA NA NA 236 210 0 0 NA NA NA NA NA 224 146 133 54 NA NA NA NA NA 317 212 184 76 NA NA NA NA 
1750971600.0 10023.0 NA 305 506 0 160 175 NA NA NA NA 424 728 0 232 281 NA NA NA NA 609 727 189 172 265 NA NA NA NA 278 685 231 207 299 NA NA NA 
1750971600.0 10024.0 NA 328 552 0 194 191 NA NA NA NA 430 762 0 317 287 NA NA NA NA 607 805 185 163 237 NA NA NA NA 259 691 205 190 260 NA NA NA 
1750971600.0 10024.1 NA 328 316 0 NA NA NA NA NA NA 445 456 0 NA NA NA NA NA NA 629 336 184 NA NA NA NA NA NA 318 377 196 NA NA NA NA NA 
1750971600.0 10024.2 NA 329 544 0 NA NA NA NA NA NA 423 771 0 NA NA NA NA NA NA 630 834 181 NA NA NA NA NA NA 264 818 195 NA NA NA NA NA 
1750971600.0 10024.3 NA 323 291 0 NA NA NA NA NA NA 421 427 0 NA NA NA NA NA NA 620 317 152 NA NA NA NA NA NA 331 321 165 NA NA NA NA NA 
1750971600.0 10024.4 NA 327 538 0 NA NA NA NA NA NA 435 741 0 NA NA NA NA NA NA 643 807 179 NA NA NA NA NA NA 292 734 197 NA NA NA NA NA 
1750971600.0 10025.0 NA 318 535 0 163 190 NA NA NA NA 421 745 0 229 285 NA NA NA NA 609 724 183 164 247 NA NA NA NA 280 660 198 201 321 NA NA NA 
1750971600.0 10026.0 NA 330 554 0 166 185 NA NA NA NA 427 770 0 235 288 NA NA NA NA 618 876 188 156 237 NA NA NA NA 265 732 208 184 253 NA NA NA 
1750971600.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1372 122 NA NA NA NA NA NA NA 863 151 NA NA NA NA NA NA 
1750971600.0 10042.0 NA 320 539 0 195 189 NA NA NA NA 415 722 0 312 278 NA NA NA NA 610 738 187 168 247 NA NA NA NA 300 690 205 233 313 NA NA NA 
1750971600.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 384 265 0 0 NA NA NA NA NA 309 142 42 55 NA NA NA NA NA 403 176 53 88 NA NA NA NA 
1750971600.0 10059.0 NA 323 508 0 165 193 NA NA NA NA 415 752 0 236 283 NA NA NA NA 651 1038 188 158 256 NA NA NA NA 287 807 204 189 277 NA NA NA 
1750971600.0 10071.0 NA 313 548 0 163 194 NA NA NA NA 431 760 0 237 287 NA NA NA NA 614 764 185 162 236 NA NA NA NA 288 651 206 220 258 NA NA NA 
