Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748811600.0 101.0 163 NA NA NA NA NA NA 307 NA NA NA NA NA NA 336 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1748811600.0 102.0 163 NA NA NA NA NA NA 300 NA NA NA NA NA NA 307 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1748811600.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 234 65 694 NA NA NA NA 243 103 945 NA NA NA NA 
1748811600.0 123.1 362 NA NA NA NA NA NA 540 NA NA NA NA NA NA 419 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1748811600.0 123.2 406 NA NA NA NA NA NA 564 NA NA NA NA NA NA 443 NA NA NA NA NA NA 432 NA NA NA NA NA NA 
1748811600.0 123.3 318 NA NA NA NA NA NA 430 NA NA NA NA NA NA 349 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1748811600.0 124.1 368 NA NA NA NA NA NA 521 NA NA NA NA NA NA 383 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1748811600.0 124.2 401 NA NA NA NA NA NA 534 NA NA NA NA NA NA 406 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1748811600.0 124.4 364 NA NA NA NA NA NA 525 NA NA NA NA NA NA 374 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1748811600.0 124.5 360 NA NA NA NA NA NA 518 NA NA NA NA NA NA 376 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1748811600.0 124.6 334 NA NA NA NA NA NA 445 NA NA NA NA NA NA 363 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1748811600.0 135.4 442 0 235 175 NA NA NA 611 0 344 273 NA NA NA 373 105 274 195 NA NA NA 370 161 370 216 NA NA NA 
1748811600.0 136.8885 NA 214 159 0 NA NA NA NA 294 306 0 NA NA NA NA 179 275 68 NA NA NA NA 171 324 125 NA NA NA 
1748811600.0 136.897 NA 319 131 0 NA NA NA NA 506 204 0 NA NA NA NA 421 121 120 NA NA NA NA 336 140 156 NA NA NA 
1748811600.0 136.901 NA 268 259 270 151 260 299 NA 426 390 352 218 400 428 NA 3199 704 589 156 323 479 NA 5257 1256 979 272 621 802 
1748811600.0 136.902 NA 278 256 261 152 258 300 NA 409 364 351 218 400 428 NA 2791 679 672 158 321 505 NA 4723 1256 1119 243 593 738 
1748811600.0 136.903 NA 307 301 340 163 288 324 NA 492 433 443 230 445 467 NA 4218 2050 1731 344 571 849 NA 6776 3191 2306 423 771 1067 
1748811600.0 136.904 NA 309 291 321 160 298 323 NA 493 433 436 225 413 467 NA 3933 1311 1210 246 433 678 NA 6547 2071 1867 404 604 1023 
1748811600.0 138.3 NA 74 544 0 NA NA NA NA 122 761 0 NA NA NA NA 29 18156 147 NA NA NA NA 184 11564 170 NA NA NA 
1748811600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 455 248 NA NA NA NA 123 560 349 NA NA NA 
1748811600.0 143.202 175 380 179 631 0 NA NA 249 508 235 839 0 NA NA 3306 389 105 1763 233 NA NA 5135 667 179 1266 304 NA NA 
1748811600.0 144.6 NA 407 NA NA NA NA NA NA 567 NA NA NA NA NA NA 1233 NA NA NA NA NA NA 1258 NA NA NA NA NA 
1748811600.0 2018.1 516 0 241 182 NA NA NA 646 0 342 278 NA NA NA 452 125 291 224 NA NA NA 481 235 376 314 NA NA NA 
1748811600.0 23634.0 NA 578 NA NA NA NA NA NA 781 NA NA NA NA NA NA 838 NA NA NA NA NA NA 1194 NA NA NA NA NA 
1748811600.0 24834.0 NA 594 NA NA NA NA NA NA 791 NA NA NA NA NA NA 825 NA NA NA NA NA NA 784 NA NA NA NA NA 
1748811600.0 24834.911 171 627 723 0 261 NA NA 234 850 951 0 357 NA NA 4082 2626 2822 731 523 NA NA 3160 2610 2655 1080 747 NA NA 
1748811600.0 2500.112 NA 263 0 NA NA NA NA NA 344 0 NA NA NA NA NA 612 64 NA NA NA NA NA 462 92 NA NA NA NA 
1748811600.0 2500.224 NA 265 NA NA NA NA NA NA 380 NA NA NA NA NA NA 10768 NA NA NA NA NA NA 3911 NA NA NA NA NA 
1748811600.0 2500.225 NA 289 NA NA NA NA NA NA 425 NA NA NA NA NA NA 11417 NA NA NA NA NA NA 4076 NA NA NA NA NA 
1748811600.0 2500.228 NA 277 NA NA NA NA NA NA 445 NA NA NA NA NA NA 12266 NA NA NA NA NA NA 5804 NA NA NA NA NA 
1748811600.0 2500.238 NA 297 NA NA NA NA NA NA 430 NA NA NA NA NA NA 9844 NA NA NA NA NA NA 3987 NA NA NA NA NA 
1748811600.0 2500.241 NA 233 NA NA NA NA NA NA 365 NA NA NA NA NA NA 259 NA NA NA NA NA NA 235 NA NA NA NA NA 
1748811600.0 2500.321 NA 293 0 NA NA NA NA NA 433 0 NA NA NA NA NA 7865 74 NA NA NA NA NA 4058 102 NA NA NA NA 
1748811600.0 2500.901 NA 197 NA NA NA NA NA NA 296 NA NA NA NA NA NA 550 NA NA NA NA NA NA 505 NA NA NA NA NA 
1748811600.0 2500.902 NA 161 NA NA NA NA NA NA 268 NA NA NA NA NA NA 520 NA NA NA NA NA NA 329 NA NA NA NA NA 
1748811600.0 250399.0 308 NA NA NA NA NA NA 426 NA NA NA NA NA NA 302 NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1748811600.0 250399.17 363 NA NA NA NA NA NA 486 NA NA NA NA NA NA 446 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1748811600.0 250400.0 481 0 241 NA NA NA NA 635 0 342 NA NA NA NA 425 101 276 NA NA NA NA 485 153 300 NA NA NA NA 
1748811600.0 250400.17 560 0 254 NA NA NA NA 721 0 364 NA NA NA NA 499 110 288 NA NA NA NA 597 182 292 NA NA NA NA 
1748811600.0 250400.18 566 0 247 NA NA NA NA 718 0 362 NA NA NA NA 516 113 304 NA NA NA NA 554 160 352 NA NA NA NA 
1748811600.0 250402.0 452 0 253 NA NA NA NA 649 0 336 NA NA NA NA 490 104 302 NA NA NA NA 651 134 285 NA NA NA NA 
1748811600.0 250402.18 537 0 238 NA NA NA NA 718 0 363 NA NA NA NA 545 117 308 NA NA NA NA 556 152 377 NA NA NA NA 
1748811600.0 250403.0 483 0 229 NA NA NA NA 644 0 333 NA NA NA NA 431 95 285 NA NA NA NA 462 111 315 NA NA NA NA 
1748811600.0 250403.17 525 0 250 NA NA NA NA 697 0 357 NA NA NA NA 511 114 304 NA NA NA NA 551 178 314 NA NA NA NA 
