Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742594400.0 126.0 125 206 410 NA NA NA NA 197 281 582 NA NA NA NA 394 246 769 NA NA NA NA 308 253 890 NA NA NA NA 
1742594400.0 127.0 122 206 419 NA NA NA NA 176 277 560 NA NA NA NA 294 251 750 NA NA NA NA 268 276 725 NA NA NA NA 
1742594400.0 128.0 90 204 398 NA NA NA NA 174 279 567 NA NA NA NA 202 250 775 NA NA NA NA 237 297 825 NA NA NA NA 
1742594400.0 129.0 119 204 373 NA NA NA NA 172 284 563 NA NA NA NA 200 253 775 NA NA NA NA 237 264 821 NA NA NA NA 
1742594400.0 130.0 124 205 368 NA NA NA NA 183 281 566 NA NA NA NA 212 248 773 NA NA NA NA 192 291 832 NA NA NA NA 
1742594400.0 1301.0 146 255 347 NA NA NA NA 216 352 523 NA NA NA NA 851 382 675 NA NA NA NA 607 367 819 NA NA NA NA 
1742594400.0 131.0 126 204 413 NA NA NA NA 196 284 541 NA NA NA NA 329 249 758 NA NA NA NA 278 281 778 NA NA NA NA 
1742594400.0 134.0 NA 420 90 0 NA NA NA NA 576 154 0 NA NA NA NA 1313 68 28 NA NA NA NA 980 78 45 NA NA NA 
1742594400.0 136.901 NA 275 258 269 170 263 279 NA 425 389 355 240 399 417 NA 4245 973 747 332 461 650 NA 7279 1897 916 404 599 792 
1742594400.0 136.902 NA 281 254 261 170 260 279 NA 408 389 356 240 399 396 NA 3814 849 929 386 454 718 NA 6561 1544 1530 459 663 1006 
1742594400.0 136.903 NA 310 296 338 180 301 298 NA 492 444 446 249 445 429 NA 5562 2768 2424 632 728 994 NA 9693 3754 3333 895 1043 1373 
1742594400.0 136.904 NA 309 290 316 176 298 298 NA 492 432 441 244 413 447 NA 5200 1775 1624 453 612 895 NA 8925 2470 2255 634 877 1207 
1742594400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 154 1424 345 NA NA NA NA 185 1529 379 NA NA NA 
1742594400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 234 906 345 NA NA NA NA 373 1111 379 NA NA NA 
1742594400.0 144.6 NA 373 NA NA NA NA NA NA 561 NA NA NA NA NA NA 1272 NA NA NA NA NA NA 1155 NA NA NA NA NA 
1742594400.0 145.409 NA 462 760 0 NA NA NA NA 645 1029 0 NA NA NA NA 2398 16588 269 NA NA NA NA 1626 6989 322 NA NA NA 
1742594400.0 145.704 NA 468 716 0 NA NA NA NA 673 1076 0 NA NA NA NA 2422 17443 292 NA NA NA NA 1659 7982 341 NA NA NA 
1742594400.0 161.0 135 357 562 136 0 NA NA 181 569 773 201 0 NA NA 690 284 811 107 205 NA NA 743 293 1029 118 231 NA NA 
1742594400.0 161.1 142 424 586 0 NA NA NA 185 698 794 0 NA NA NA 845 385 876 208 NA NA NA 534 354 1037 219 NA NA NA 
1742594400.0 24034.0 NA 542 639 0 223 NA NA NA 677 859 0 358 NA NA NA 722 1161 215 443 NA NA NA 427 1006 230 507 NA NA 
1742594400.0 24834.0 NA 644 688 0 234 NA NA NA 839 919 0 348 NA NA NA 863 1188 225 446 NA NA NA 640 1126 237 595 NA NA 
1742594400.0 24834.911 171 632 692 0 254 NA NA 227 830 869 0 354 NA NA 6191 3552 3896 993 763 NA NA 5105 3987 3180 1407 825 NA NA 
1742594400.0 2500.001 NA 272 0 NA NA NA NA NA 403 0 NA NA NA NA NA 14052 63 NA NA NA NA NA 5713 97 NA NA NA NA 
1742594400.0 2500.224 NA 255 NA NA NA NA NA NA 368 NA NA NA NA NA NA 7243 NA NA NA NA NA NA 2356 NA NA NA NA NA 
1742594400.0 2500.225 NA 281 NA NA NA NA NA NA 394 NA NA NA NA NA NA 7987 NA NA NA NA NA NA 3198 NA NA NA NA NA 
1742594400.0 2500.228 NA 251 NA NA NA NA NA NA 404 NA NA NA NA NA NA 9629 NA NA NA NA NA NA 4945 NA NA NA NA NA 
1742594400.0 2500.241 NA 225 NA NA NA NA NA NA 339 NA NA NA NA NA NA 396 NA NA NA NA NA NA 412 NA NA NA NA NA 
1742594400.0 250399.0 308 NA NA NA NA NA NA 418 NA NA NA NA NA NA 471 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1742594400.0 250399.18 365 NA NA NA NA NA NA 498 NA NA NA NA NA NA 676 NA NA NA NA NA NA 566 NA NA NA NA NA NA 
1742594400.0 250400.0 479 0 238 NA NA NA NA 642 0 333 NA NA NA NA 580 138 341 NA NA NA NA 656 195 353 NA NA NA NA 
1742594400.0 250400.17 556 0 240 NA NA NA NA 716 0 336 NA NA NA NA 731 178 379 NA NA NA NA 753 254 407 NA NA NA NA 
1742594400.0 250400.18 559 0 234 NA NA NA NA 728 0 331 NA NA NA NA 739 171 436 NA NA NA NA 752 256 485 NA NA NA NA 
1742594400.0 250402.0 490 0 243 NA NA NA NA 653 0 342 NA NA NA NA 630 165 439 NA NA NA NA 728 195 457 NA NA NA NA 
1742594400.0 250402.17 560 0 239 NA NA NA NA 714 0 337 NA NA NA NA 757 174 448 NA NA NA NA 796 208 479 NA NA NA NA 
1742594400.0 250402.18 569 0 185 NA NA NA NA 708 0 335 NA NA NA NA 807 171 487 NA NA NA NA 788 206 571 NA NA NA NA 
1742594400.0 250403.0 483 0 233 NA NA NA NA 623 0 329 NA NA NA NA 595 175 423 NA NA NA NA 693 228 455 NA NA NA NA 
1742594400.0 250403.17 552 0 238 NA NA NA NA 727 0 330 NA NA NA NA 735 161 432 NA NA NA NA 768 224 468 NA NA NA NA 
1742594400.0 250403.18 560 0 239 NA NA NA NA 707 0 349 NA NA NA NA 740 153 487 NA NA NA NA 759 199 519 NA NA NA NA 
1742594400.0 250405.0 482 0 232 NA NA NA NA 645 0 334 NA NA NA NA 589 149 410 NA NA NA NA 650 216 434 NA NA NA NA 
1742594400.0 250405.18 563 0 235 NA NA NA NA 746 0 337 NA NA NA NA 735 144 460 NA NA NA NA 814 175 513 NA NA NA NA 
1742594400.0 250406.0 481 0 231 NA NA NA NA 636 0 332 NA NA NA NA 556 164 400 NA NA NA NA 607 219 427 NA NA NA NA 
1742594400.0 250406.17 503 0 239 NA NA NA NA 696 0 329 NA NA NA NA 642 148 392 NA NA NA NA 762 169 405 NA NA NA NA 
1742594400.0 250406.18 562 0 235 NA NA NA NA 715 0 330 NA NA NA NA 635 144 360 NA NA NA NA 671 177 388 NA NA NA NA 
1742594400.0 250407.18 485 0 236 NA NA NA NA 628 0 327 NA NA NA NA 690 202 388 NA NA NA NA 797 229 412 NA NA NA NA 
1742594400.0 250408.0 485 0 236 NA NA NA NA 632 0 343 NA NA NA NA 622 149 351 NA NA NA NA 650 220 370 NA NA NA NA 
1742594400.0 250408.17 510 0 241 NA NA NA NA 743 0 347 NA NA NA NA 751 166 405 NA NA NA NA 785 218 411 NA NA NA NA 
1742594400.0 250408.18 563 0 238 NA NA NA NA 742 0 348 NA NA NA NA 773 203 421 NA NA NA NA 838 259 441 NA NA NA NA 
1742594400.0 250409.0 493 0 239 NA NA NA NA 645 0 339 NA NA NA NA 767 159 483 NA NA NA NA 740 209 433 NA NA NA NA 
1742594400.0 250409.18 575 0 241 NA NA NA NA 732 0 344 NA NA NA NA 919 188 494 NA NA NA NA 801 229 568 NA NA NA NA 
1742594400.0 25200.0 NA 432 741 0 187 NA NA NA 627 944 0 278 NA NA NA 874 1329 149 186 NA NA NA 538 1065 160 221 NA NA 
1742594400.0 25202.0 NA 466 717 0 184 NA NA NA 655 958 0 272 NA NA NA 887 1372 152 184 NA NA NA 679 1068 163 193 NA NA 
1742594400.0 25202.15 NA 451 756 0 205 NA NA NA 618 974 0 299 NA NA NA 865 1397 155 245 NA NA NA 541 1144 170 255 NA NA 
1742594400.0 25206.0 NA 482 795 0 182 NA NA NA 630 1019 0 275 NA NA NA 906 1331 154 186 NA NA NA 673 1019 166 201 NA NA 
1742594400.0 25403.0 578 0 231 NA NA NA NA 753 0 343 NA NA NA NA 1116 164 419 NA NA NA NA 836 232 485 NA NA NA NA 
1742594400.0 25406.0 578 0 233 NA NA NA NA 744 0 326 NA NA NA NA 1060 179 411 NA NA NA NA 888 229 537 NA NA NA NA 
1742594400.0 25406.17 692 0 238 NA NA NA NA 903 0 333 NA NA NA NA 1998 196 433 NA NA NA NA 1265 229 442 NA NA NA NA 
1742594400.0 25406.18 653 0 235 NA NA NA NA 916 0 335 NA NA NA NA 1331 170 420 NA NA NA NA 977 250 451 NA NA NA NA 
1742594400.0 25409.0 574 0 239 NA NA NA NA 752 0 340 NA NA NA NA 1491 168 444 NA NA NA NA 1007 218 489 NA NA NA NA 
1742594400.0 29634.0 NA 640 667 0 245 NA NA NA 825 850 0 339 NA NA NA 890 1238 233 425 NA NA NA 681 1109 246 590 NA NA 
1742594400.0 29634.702 NA 644 678 0 218 NA NA NA 851 900 0 355 NA NA NA 877 1250 233 420 NA NA NA 645 1048 246 578 NA NA 
1742594400.0 29634.911 180 628 684 0 254 NA NA 237 816 861 0 353 NA NA 6323 3946 4232 1101 671 NA NA 5332 4180 3452 1473 827 NA NA 
1742594400.0 29696.0 NA 595 609 0 240 NA NA NA 753 779 0 342 NA NA NA 788 1023 204 416 NA NA NA 588 905 214 481 NA NA 
1742594400.0 33234.0 175 620 672 0 252 NA NA 234 819 912 0 353 NA NA 3068 1404 1891 344 726 NA NA 2696 1036 1699 420 770 NA NA 
1742594400.0 4.17 NA 130 437 0 288 NA NA NA 190 565 0 389 NA NA NA 161 1282 123 540 NA NA NA 187 1111 180 557 NA NA 
1742594400.0 4.29 NA 134 443 0 294 NA NA NA 206 582 0 382 NA NA NA 162 1370 126 550 NA NA NA 189 1056 169 541 NA NA 
1742594400.0 4007.0 118 0 0 NA NA NA NA 174 0 0 NA NA NA NA 215 155 665 NA NA NA NA 198 283 765 NA NA NA NA 
1742594400.0 4008.0 119 0 0 NA NA NA NA 172 0 0 NA NA NA NA 212 161 698 NA NA NA NA 234 322 898 NA NA NA NA 
1742594400.0 500199.0 292 NA NA NA NA NA NA 404 NA NA NA NA NA NA 808 NA NA NA NA NA NA 607 NA NA NA NA NA NA 
1742594400.0 519.0 65 92 0 NA NA NA NA 106 122 0 NA NA NA NA 3510 85 56 NA NA NA NA 2668 111 76 NA NA NA NA 
1742594400.0 528.0 64 88 0 NA NA NA NA 105 121 0 NA NA NA NA 3537 73 57 NA NA NA NA 2645 81 75 NA NA NA NA 
