Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755205200.0 1.0 152 182 291 NA NA NA NA NA NA 236 260 473 NA NA NA NA NA NA 637 166 436 NA NA NA NA NA NA 451 271 601 NA NA NA NA NA NA 
1755205200.0 10002.0 NA 315 530 0 157 187 NA NA NA NA 410 740 0 226 278 NA NA NA NA 674 892 216 206 268 NA NA NA NA 443 1198 390 469 403 NA NA NA 
1755205200.0 10003.0 NA 312 536 0 161 187 NA NA NA NA 409 724 0 227 278 NA NA NA NA 707 900 206 197 250 NA NA NA NA 532 1129 362 385 423 NA NA NA 
1755205200.0 10005.0 NA 306 526 0 159 181 NA NA NA NA 423 735 0 226 274 NA NA NA NA 721 870 215 185 259 NA NA NA NA 517 1140 430 383 459 NA NA NA 
1755205200.0 10006.0 NA 311 516 0 154 174 NA NA NA NA 422 755 0 234 272 NA NA NA NA 729 854 234 204 252 NA NA NA NA 544 1115 399 512 492 NA NA NA 
1755205200.0 10007.0 NA 318 513 0 191 188 NA NA NA NA 423 722 0 302 284 NA NA NA NA 676 877 217 194 298 NA NA NA NA 523 1174 529 351 469 NA NA NA 
1755205200.0 10008.0 NA 318 530 0 191 188 NA NA NA NA 428 735 0 310 279 NA NA NA NA 730 753 181 172 250 NA NA NA NA 465 1018 316 309 445 NA NA NA 
1755205200.0 10009.0 NA 317 534 0 190 188 NA NA NA NA 414 742 0 300 271 NA NA NA NA 630 756 205 209 310 NA NA NA NA 407 1003 330 416 555 NA NA NA 
1755205200.0 1001.0 NA 343 195 0 0 0 0 0 0 NA 501 289 0 0 0 0 0 0 NA 1283 245 50 37 48 94 63 102 NA 1209 406 135 117 125 162 134 186 
1755205200.0 10023.0 NA 312 527 0 160 185 NA NA NA NA 414 743 0 229 276 NA NA NA NA 782 997 237 194 318 NA NA NA NA 573 1355 548 402 628 NA NA NA 
