Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742940000.0 1.0 134 187 292 NA NA NA NA NA NA 226 267 458 NA NA NA NA NA NA 518 152 411 NA NA NA NA NA NA 382 172 403 NA NA NA NA NA NA 
1742940000.0 10.0 NA 226 440 0 NA NA NA NA NA NA 323 602 0 NA NA NA NA NA NA 679 1327 163 NA NA NA NA NA NA 318 835 173 NA NA NA NA NA 
1742940000.0 1000.0 NA 391 272 0 120 NA NA NA NA NA 536 364 0 187 NA NA NA NA NA 1158 341 122 124 NA NA NA NA NA 953 344 153 127 NA NA NA NA 
1742940000.0 10001.0 NA 316 516 0 164 189 NA NA NA NA 414 742 0 231 284 NA NA NA NA 558 698 176 162 250 NA NA NA NA 303 657 240 212 336 NA NA NA 
1742940000.0 10002.0 NA 316 535 0 164 191 NA NA NA NA 409 719 0 237 287 NA NA NA NA 566 687 168 157 240 NA NA NA NA 254 725 208 208 323 NA NA NA 
1742940000.0 10003.0 NA 320 541 0 164 190 NA NA NA NA 423 771 0 229 283 NA NA NA NA 561 714 170 163 247 NA NA NA NA 287 649 197 202 316 NA NA NA 
1742940000.0 10004.0 NA 317 534 0 163 189 NA NA NA NA 429 772 0 230 287 NA NA NA NA 557 705 167 161 248 NA NA NA NA 279 646 181 194 304 NA NA NA 
1742940000.0 10005.0 NA 318 533 0 163 189 NA NA NA NA 419 731 0 232 281 NA NA NA NA 556 686 166 157 241 NA NA NA NA 266 726 210 190 307 NA NA NA 
1742940000.0 10006.0 NA 317 526 0 162 188 NA NA NA NA 416 749 0 233 271 NA NA NA NA 561 680 171 158 239 NA NA NA NA 309 759 216 199 302 NA NA NA 
1742940000.0 10007.0 NA 320 535 0 194 190 NA NA NA NA 432 760 0 314 275 NA NA NA NA 557 688 168 161 242 NA NA NA NA 256 685 182 186 258 NA NA NA 
1742940000.0 10008.0 NA 320 543 0 194 191 NA NA NA NA 430 742 0 305 281 NA NA NA NA 555 714 176 164 240 NA NA NA NA 252 711 248 216 282 NA NA NA 
1742940000.0 10009.0 NA 320 537 0 193 192 NA NA NA NA 425 729 0 303 285 NA NA NA NA 562 710 173 159 241 NA NA NA NA 261 676 236 185 290 NA NA NA 
1742940000.0 1001.0 NA 345 200 0 0 0 0 0 0 NA 483 292 0 0 0 0 0 0 NA 985 196 36 26 38 84 48 79 NA 736 233 44 39 53 112 65 87 
1742940000.0 1001.2 NA 568 251 0 0 0 0 NA NA NA 812 372 0 0 0 0 NA NA NA 4263 360 47 58 49 54 NA NA NA 1526 301 77 96 64 64 NA NA 
1742940000.0 1001.3 NA 539 223 0 NA NA NA NA NA NA 757 345 0 NA NA NA NA NA NA 3612 210 110 NA NA NA NA NA NA 1469 212 155 NA NA NA NA NA 
1742940000.0 1001.4 NA 546 193 0 0 0 NA NA NA NA 733 298 0 0 0 NA NA NA NA 3751 168 47 51 48 NA NA NA NA 1536 191 57 71 59 NA NA NA 
1742940000.0 1002.0 NA 410 146 NA NA NA NA NA NA NA 548 184 NA NA NA NA NA NA NA 1173 95 NA NA NA NA NA NA NA 818 90 NA NA NA NA NA NA 
1742940000.0 1002.3 NA 538 245 0 NA NA NA NA NA NA 741 370 0 NA NA NA NA NA NA 2808 313 111 NA NA NA NA NA NA 1414 323 142 NA NA NA NA NA 
