Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1745010000.0 135.11 457 0 240 180 NA NA NA 628 0 327 273 NA NA NA 582 110 436 232 NA NA NA 446 153 418 290 NA NA NA 
1745010000.0 135.12 438 0 232 176 NA NA NA 591 0 324 262 NA NA NA 368 92 259 189 NA NA NA 467 130 366 224 NA NA NA 
1745010000.0 135.13 455 0 NA NA NA NA NA 610 0 NA NA NA NA NA 363 124 NA NA NA NA NA 308 148 NA NA NA NA NA 
1745010000.0 135.14 448 0 235 168 NA NA NA 578 0 336 273 NA NA NA 378 94 258 183 NA NA NA 446 130 273 228 NA NA NA 
1745010000.0 135.2 365 0 220 176 NA NA NA 509 0 316 267 NA NA NA 337 83 251 184 NA NA NA 389 113 409 236 NA NA NA 
1745010000.0 135.3 371 0 230 178 NA NA NA 515 0 326 272 NA NA NA 329 84 247 182 NA NA NA 473 129 357 212 NA NA NA 
1745010000.0 135.4 439 0 229 173 NA NA NA 584 0 339 267 NA NA NA 349 89 245 177 NA NA NA 430 129 285 208 NA NA NA 
1745010000.0 135.5 439 0 226 176 NA NA NA 582 0 327 270 NA NA NA 436 118 337 240 NA NA NA 395 199 409 306 NA NA NA 
1745010000.0 135.6 444 0 232 166 NA NA NA 603 0 330 274 NA NA NA 390 93 262 181 NA NA NA 449 126 294 219 NA NA NA 
1745010000.0 135.7 446 0 225 165 NA NA NA 576 0 317 268 NA NA NA 361 88 247 188 NA NA NA 408 117 287 251 NA NA NA 
1745010000.0 135.8 191 NA NA NA NA NA NA 288 NA NA NA NA NA NA 331 NA NA NA NA NA NA 223 NA NA NA NA NA NA 
1745010000.0 135.9 443 0 229 177 NA NA NA 577 0 333 271 NA NA NA 485 113 321 249 NA NA NA 439 160 395 291 NA NA NA 
1745010000.0 1350.0 NA 252 462 0 NA NA NA NA 353 609 0 NA NA NA NA 217 823 169 NA NA NA NA 189 933 191 NA NA NA 
1745010000.0 1351.0 NA 253 428 0 NA NA NA NA 349 607 0 NA NA NA NA 218 845 179 NA NA NA NA 222 1038 205 NA NA NA 
1745010000.0 1352.0 NA 249 460 0 NA NA NA NA 348 652 0 NA NA NA NA 183 830 174 NA NA NA NA 182 1012 191 NA NA NA 
1745010000.0 1353.0 NA 253 466 0 NA NA NA NA 358 631 0 NA NA NA NA 201 883 167 NA NA NA NA 192 939 183 NA NA NA 
1745010000.0 1354.0 NA 251 470 0 NA NA NA NA 349 622 0 NA NA NA NA 226 940 198 NA NA NA NA 212 919 231 NA NA NA 
1745010000.0 1355.0 NA 258 472 0 NA NA NA NA 356 630 0 NA NA NA NA 214 924 184 NA NA NA NA 195 962 213 NA NA NA 
1745010000.0 136.733 NA 278 137 0 NA NA NA NA 422 213 0 NA NA NA NA 387 126 77 NA NA NA NA 310 168 94 NA NA NA 
1745010000.0 136.7801 NA 171 0 NA NA NA NA NA 262 0 NA NA NA NA NA 224 66 NA NA NA NA NA 327 80 NA NA NA NA 
1745010000.0 136.7802 NA 132 0 NA NA NA NA NA 206 0 NA NA NA NA NA 124 63 NA NA NA NA NA 186 77 NA NA NA NA 
1745010000.0 136.7803 NA 189 0 NA NA NA NA NA 269 0 NA NA NA NA NA 275 62 NA NA NA NA NA 509 76 NA NA NA NA 
1745010000.0 136.791 NA 218 510 0 NA NA NA NA 299 734 0 NA NA NA NA 145 1791 194 NA NA NA NA 195 1511 220 NA NA NA 
1745010000.0 136.803 NA 219 516 0 NA NA NA NA 301 728 0 NA NA NA NA 149 1504 175 NA NA NA NA 159 1205 264 NA NA NA 
1745010000.0 136.815 NA 219 511 0 NA NA NA NA 300 719 0 NA NA NA NA 149 1809 212 NA NA NA NA 197 1863 229 NA NA NA 
1745010000.0 136.824 NA 213 482 0 NA NA NA NA 298 819 0 NA NA NA NA 264 9033 180 NA NA NA NA 334 3532 197 NA NA NA 
1745010000.0 136.827 NA 217 514 0 NA NA NA NA 302 719 0 NA NA NA NA 151 1477 206 NA NA NA NA 198 1579 342 NA NA NA 
1745010000.0 136.828 NA 214 620 0 NA NA NA NA 296 908 0 NA NA NA NA 244 8983 216 NA NA NA NA 231 3400 234 NA NA NA 
1745010000.0 136.834 NA 213 608 0 NA NA NA NA 294 872 0 NA NA NA NA 230 8360 184 NA NA NA NA 232 3205 202 NA NA NA 
1745010000.0 136.839 NA 223 516 0 NA NA NA NA 305 719 0 NA NA NA NA 149 1652 217 NA NA NA NA 173 1235 249 NA NA NA 
1745010000.0 136.8561 NA 204 497 0 NA NA NA NA 292 694 0 NA NA NA NA 178 1277 194 NA NA NA NA 270 1013 241 NA NA NA 
1745010000.0 136.8562 NA 202 485 0 NA NA NA NA 289 703 0 NA NA NA NA 154 1081 161 NA NA NA NA 188 977 179 NA NA NA 
1745010000.0 136.858 NA 218 510 0 NA NA NA NA 292 738 0 NA NA NA NA 152 1755 208 NA NA NA NA 193 1342 305 NA NA NA 
1745010000.0 136.8642 NA 207 519 0 NA NA NA NA 290 848 0 NA NA NA NA 278 9467 167 NA NA NA NA 488 3665 186 NA NA NA 
1745010000.0 136.865 NA 215 563 0 NA NA NA NA 295 833 0 NA NA NA NA 220 8906 137 NA NA NA NA 174 3321 151 NA NA NA 
1745010000.0 136.87 NA 220 514 0 NA NA NA NA 307 724 0 NA NA NA NA 156 1747 210 NA NA NA NA 188 1280 264 NA NA NA 
1745010000.0 136.882 NA 219 533 0 NA NA NA NA 305 755 0 NA NA NA NA 166 1974 180 NA NA NA NA 196 1711 198 NA NA NA 
1745010000.0 136.8855 NA 213 159 0 NA NA NA NA 293 304 0 NA NA NA NA 165 230 56 NA NA NA NA 170 247 74 NA NA NA 
1745010000.0 136.8885 NA 214 159 0 NA NA NA NA 289 308 0 NA NA NA NA 169 233 56 NA NA NA NA 158 286 71 NA NA NA 
1745010000.0 136.897 NA 315 126 0 NA NA NA NA 496 207 0 NA NA NA NA 385 107 103 NA NA NA NA 311 183 122 NA NA NA 
1745010000.0 136.899 NA 335 172 0 NA NA NA NA 537 289 0 NA NA NA NA 488 114 102 NA NA NA NA 362 143 121 NA NA NA 
1745010000.0 136.901 NA 268 257 257 143 256 269 NA 408 389 351 218 399 385 NA 2993 629 543 147 292 421 NA 5422 1195 837 305 461 618 
1745010000.0 136.902 NA 273 250 259 142 240 274 NA 408 389 352 218 399 385 NA 2604 609 624 141 306 433 NA 4938 1173 1053 260 620 682 
1745010000.0 136.903 NA 302 293 327 161 300 298 NA 492 444 443 230 445 447 NA 3925 1918 1633 320 534 662 NA 7256 3032 2412 405 712 837 
1745010000.0 136.904 NA 306 288 318 158 290 299 NA 453 432 436 225 413 428 NA 3659 1201 1113 220 428 545 NA 6730 1844 1727 299 682 723 
1745010000.0 1362.0 162 248 466 0 NA NA NA 236 340 643 0 NA NA NA 4465 230 1125 242 NA NA NA 1641 205 1142 258 NA NA NA 
1745010000.0 1363.0 129 246 466 0 NA NA NA 237 330 618 0 NA NA NA 6029 238 1146 231 NA NA NA 2284 231 1093 248 NA NA NA 
1745010000.0 1364.0 NA 251 460 0 NA NA NA NA 347 649 0 NA NA NA NA 213 808 178 NA NA NA NA 189 980 201 NA NA NA 
1745010000.0 1365.0 NA 255 420 0 NA NA NA NA 352 628 0 NA NA NA NA 219 807 174 NA NA NA NA 231 975 201 NA NA NA 
1745010000.0 1366.0 NA 253 439 0 NA NA NA NA 342 666 0 NA NA NA NA 219 852 178 NA NA NA NA 222 1067 201 NA NA NA 
1745010000.0 137.8 NA 203 557 NA 214 536 0 NA 294 817 NA 297 768 0 NA 169 4889 NA 159 4796 129 NA 249 1878 NA 165 1880 152 
1745010000.0 138.1 NA 332 159 0 NA NA NA NA 516 252 0 NA NA NA NA 402 114 102 NA NA NA NA 268 151 121 NA NA NA 
1745010000.0 138.2 NA 314 160 0 NA NA NA NA 510 256 0 NA NA NA NA 432 115 101 NA NA NA NA 363 139 119 NA NA NA 
1745010000.0 138.3 NA 73 529 0 NA NA NA NA 120 750 0 NA NA NA NA 28 17372 134 NA NA NA NA 178 11869 160 NA NA NA 
1745010000.0 138.4 NA 431 0 NA NA NA NA NA 643 0 NA NA NA NA NA 626 140 NA NA NA NA NA 510 168 NA NA NA NA 
1745010000.0 138.5 NA 451 223 0 NA NA NA NA 657 335 0 NA NA NA NA 1142 228 206 NA NA NA NA 987 310 280 NA NA NA 
1745010000.0 139.002 NA 214 571 0 NA NA NA NA 302 779 0 NA NA NA NA 150 1495 225 NA NA NA NA 118 1646 288 NA NA NA 
1745010000.0 139.004 NA 221 500 0 NA NA NA NA 308 701 0 NA NA NA NA 200 1807 208 NA NA NA NA 130 1724 225 NA NA NA 
1745010000.0 139.005 NA 160 135 NA NA NA NA NA 275 274 NA NA NA NA NA 6431 5084 NA NA NA NA NA 2559 1607 NA NA NA NA 
1745010000.0 139901.0 NA 252 465 0 NA NA NA NA 347 646 0 NA NA NA NA 207 875 192 NA NA NA NA 200 933 211 NA NA NA 
1745010000.0 139902.0 NA 259 475 0 NA NA NA NA 363 651 0 NA NA NA NA 220 934 202 NA NA NA NA 188 1049 264 NA NA NA 
1745010000.0 140.001 NA 214 548 0 NA NA NA NA 306 739 0 NA NA NA NA 186 1246 148 NA NA NA NA 156 1076 169 NA NA NA 
1745010000.0 140.002 NA 224 558 0 NA NA NA NA 305 766 0 NA NA NA NA 187 1554 163 NA NA NA NA 123 1107 185 NA NA NA 
1745010000.0 140.003 NA 216 563 0 NA NA NA NA 297 801 0 NA NA NA NA 201 1530 181 NA NA NA NA 173 1319 198 NA NA NA 
1745010000.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 1058 328 NA NA NA NA 83 982 411 NA NA NA 
1745010000.0 140.005 NA 217 553 0 NA NA NA NA 298 780 0 NA NA NA NA 172 1337 169 NA NA NA NA 146 1172 187 NA NA NA 
1745010000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 1475 321 NA NA NA NA 72 1674 344 NA NA NA 
1745010000.0 140.007 NA 206 550 0 NA NA NA NA 290 771 0 NA NA NA NA 128 1293 323 NA NA NA NA 109 1303 486 NA NA NA 
