Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744664400.0 103.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 241 67 627 NA NA NA NA 355 110 799 NA NA NA NA 
1744664400.0 136.901 NA 274 257 269 151 259 279 NA 425 401 352 218 399 385 NA 3267 721 599 157 317 484 NA 5888 1378 798 218 507 698 
1744664400.0 136.902 NA 278 254 260 151 258 280 NA 425 389 352 218 399 396 NA 2855 681 689 160 334 486 NA 5234 1260 1156 210 490 610 
1744664400.0 136.903 NA 307 300 338 161 298 298 NA 492 432 443 230 445 428 NA 4263 2064 1817 357 579 744 NA 7756 2592 2417 642 855 996 
1744664400.0 136.904 NA 306 292 322 159 296 297 NA 453 444 436 225 413 428 NA 3975 1315 1205 240 465 631 NA 7014 1772 1559 330 684 788 
1744664400.0 144.6 NA 410 NA NA NA NA NA NA 559 NA NA NA NA NA NA 1213 NA NA NA NA NA NA 1095 NA NA NA NA NA 
1744664400.0 24834.911 171 632 702 0 253 NA NA 236 807 949 0 354 NA NA 4093 2546 2817 742 499 NA NA 3309 2802 2115 917 515 NA NA 
1744664400.0 2500.224 NA 259 NA NA NA NA NA NA 388 NA NA NA NA NA NA 7362 NA NA NA NA NA NA 2002 NA NA NA NA NA 
1744664400.0 2500.225 NA 280 NA NA NA NA NA NA 406 NA NA NA NA NA NA 8151 NA NA NA NA NA NA 2588 NA NA NA NA NA 
1744664400.0 2500.228 NA 249 NA NA NA NA NA NA 390 NA NA NA NA NA NA 10439 NA NA NA NA NA NA 4935 NA NA NA NA NA 
1744664400.0 29634.911 178 625 684 0 257 NA NA 240 827 921 0 362 NA NA 4364 2721 2980 807 521 NA NA 3566 3028 2475 975 647 NA NA 
1744664400.0 32434.0 175 641 673 0 255 NA NA 240 844 895 0 348 NA NA 2100 998 1388 267 505 NA NA 1599 884 1378 343 507 NA NA 
1744664400.0 32834.0 176 644 695 0 257 NA NA 238 842 926 0 358 NA NA 2096 994 1353 273 528 NA NA 1720 800 1262 422 636 NA NA 
1744664400.0 34034.0 182 0 NA NA NA NA NA 240 0 NA NA NA NA NA 2006 0 NA NA NA NA NA 1166 0 NA NA NA NA NA 
