Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754082000.0 136.901 NA 272 251 267 150 260 279 NA 409 402 353 218 400 428 NA 3003 652 549 146 295 445 NA 7080 1754 1286 423 822 970 
1754082000.0 136.902 NA 277 249 260 151 258 294 NA 426 390 353 218 400 417 NA 2624 634 637 142 297 445 NA 6288 1844 1644 353 777 936 
1754082000.0 136.903 NA 306 298 332 161 298 324 NA 453 445 443 230 445 467 NA 3948 1975 1680 323 541 800 NA 9703 5260 3421 697 1123 1422 
1754082000.0 136.904 NA 308 290 321 159 296 324 NA 493 445 436 226 413 467 NA 3695 1246 1144 224 419 612 NA 9165 3512 2784 519 1012 1101 
1754082000.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 638 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1754082000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 771 403 NA NA NA NA 261 1265 815 NA NA NA 
1754082000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 96 2102 460 NA NA NA NA 330 2878 634 NA NA NA 
1754082000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 433 208 NA NA NA NA 253 847 411 NA NA NA 
1754082000.0 143.202 175 368 179 625 0 NA NA 241 507 237 853 0 NA NA 3161 376 95 1691 218 NA NA 6408 1022 244 2223 459 NA NA 
1754082000.0 144.6 NA 413 NA NA NA NA NA NA 575 NA NA NA NA NA NA 1208 NA NA NA NA NA NA 1758 NA NA NA NA NA 
1754082000.0 146.103 NA 446 879 0 NA NA NA NA 648 1222 0 NA NA NA NA 1389 11625 162 NA NA NA NA 1744 5758 341 NA NA NA 
1754082000.0 158.5 203 386 646 142 0 NA NA 295 547 814 210 0 NA NA 6429 529 4006 131 196 NA NA 13975 1291 2294 318 453 NA NA 
1754082000.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 443 NA NA NA NA NA NA 535 NA NA NA NA NA NA 
1754082000.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 628 NA NA NA NA NA NA 712 NA NA NA NA NA NA 
1754082000.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 609 NA NA NA NA NA NA 725 NA NA NA NA NA NA 
1754082000.0 24834.911 170 637 717 0 274 NA NA 234 820 947 0 382 NA NA 3918 2526 2784 697 501 NA NA 4200 4028 3892 1304 814 NA NA 
1754082000.0 2500.2204 NA 304 NA NA NA NA NA NA 464 NA NA NA NA NA NA 11202 NA NA NA NA NA NA 4359 NA NA NA NA NA 
1754082000.0 2500.2208 NA 320 NA NA NA NA NA NA 519 NA NA NA NA NA NA 24967 NA NA NA NA NA NA 10211 NA NA NA NA NA 
1754082000.0 2500.2308 NA 346 NA NA NA NA NA NA 520 NA NA NA NA NA NA 18848 NA NA NA NA NA NA 7611 NA NA NA NA NA 
1754082000.0 2500.3201 NA 279 NA NA NA NA NA NA 384 NA NA NA NA NA NA 743 NA NA NA NA NA NA 725 NA NA NA NA NA 
1754082000.0 2500.3202 NA 293 NA NA NA NA NA NA 414 NA NA NA NA NA NA 793 NA NA NA NA NA NA 715 NA NA NA NA NA 
1754082000.0 2500.3206 NA 287 NA NA NA NA NA NA 396 NA NA NA NA NA NA 780 NA NA NA NA NA NA 642 NA NA NA NA NA 
1754082000.0 2500.3208 NA 320 NA NA NA NA NA NA 472 NA NA NA NA NA NA 8895 NA NA NA NA NA NA 3474 NA NA NA NA NA 
1754082000.0 2500.3302 NA 262 NA NA NA NA NA NA 365 NA NA NA NA NA NA 566 NA NA NA NA NA NA 700 NA NA NA NA NA 
1754082000.0 2500.9102 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 551 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1754082000.0 250199.0 352 NA NA NA NA NA NA 513 NA NA NA NA NA NA 890 NA NA NA NA NA NA 729 NA NA NA NA NA NA 
1754082000.0 250406.17 556 0 243 NA NA NA NA 722 0 349 NA NA NA NA 421 101 257 NA NA NA NA 921 273 477 NA NA NA NA 
1754082000.0 250408.0 485 0 244 NA NA NA NA 641 0 336 NA NA NA NA 438 92 278 NA NA NA NA 916 250 432 NA NA NA NA 
1754082000.0 25234.0 174 646 748 0 276 NA NA 233 880 947 0 390 NA NA 1964 974 1327 252 503 NA NA 1944 1388 1978 540 806 NA NA 
1754082000.0 25634.0 166 659 733 0 276 NA NA 223 846 954 0 372 NA NA 1905 959 1345 248 503 NA NA 1326 1196 2069 574 823 NA NA 
1754082000.0 26034.0 177 657 727 0 274 NA NA 231 853 961 0 386 NA NA 1905 949 1310 252 506 NA NA 1380 1184 1813 586 879 NA NA 
1754082000.0 27234.0 182 653 741 0 278 NA NA 234 859 963 0 388 NA NA 1879 952 1312 254 507 NA NA 1317 1091 1826 602 897 NA NA 
1754082000.0 27634.0 167 659 736 0 276 NA NA 224 848 962 0 394 NA NA 1896 940 1312 244 503 NA NA 1054 1201 1733 421 743 NA NA 
1754082000.0 28434.0 165 654 740 0 278 NA NA 221 844 941 0 376 NA NA 1924 920 1302 243 504 NA NA 1360 1124 1541 506 767 NA NA 
1754082000.0 28834.0 172 654 738 0 275 NA NA 230 872 956 0 390 NA NA 1990 1145 1547 215 465 NA NA 1051 1300 1992 415 691 NA NA 
1754082000.0 29634.759 NA 655 NA NA NA NA NA NA 875 NA NA NA NA NA NA 1025 NA NA NA NA NA NA 1143 NA NA NA NA NA 
1754082000.0 29634.771 NA 642 NA NA NA NA NA NA 860 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1137 NA NA NA NA NA 
1754082000.0 29634.772 NA 696 NA NA NA NA NA NA 908 NA NA NA NA NA NA 1117 NA NA NA NA NA NA 1441 NA NA NA NA NA 
1754082000.0 29634.911 174 637 732 0 274 NA NA 233 849 934 0 384 NA NA 4203 2669 2922 775 513 NA NA 4657 4438 4676 1447 974 NA NA 
1754082000.0 29696.0 NA 614 661 0 260 NA NA NA 807 865 0 381 NA NA NA 1152 1412 223 475 NA NA NA 1323 1965 420 655 NA NA 
1754082000.0 30434.0 175 654 724 0 277 NA NA 230 846 912 0 392 NA NA 1927 963 1340 247 508 NA NA 1372 1160 1870 529 756 NA NA 
1754082000.0 30834.0 175 653 700 0 276 NA NA 229 827 907 0 382 NA NA 1966 944 1325 254 530 NA NA 1475 1141 1780 589 1028 NA NA 
1754082000.0 32034.0 176 678 801 0 278 NA NA 230 854 1022 0 381 NA NA 2423 992 1335 262 538 NA NA 1748 1263 1750 525 791 NA NA 
1754082000.0 32434.0 176 659 723 0 277 NA NA 228 875 954 0 384 NA NA 1932 957 1329 250 512 NA NA 1314 1158 1882 666 868 NA NA 
1754082000.0 32834.0 173 659 719 0 280 NA NA 230 835 924 0 375 NA NA 1955 955 1313 253 509 NA NA 1431 1198 1864 551 823 NA NA 
1754082000.0 33234.0 173 661 731 0 278 NA NA 225 877 960 0 380 NA NA 2204 1212 1632 287 584 NA NA 1531 1370 1989 478 804 NA NA 
1754082000.0 33634.0 176 658 699 0 275 NA NA 231 890 962 0 376 NA NA 1927 947 1322 251 506 NA NA 1295 1143 1825 561 713 NA NA 
1754082000.0 34034.0 195 0 0 NA NA NA NA 249 0 0 NA NA NA NA 1945 0 0 NA NA NA NA 1170 0 0 NA NA NA NA 
1754082000.0 34434.0 179 649 713 0 279 NA NA 233 842 922 0 375 NA NA 1926 975 1348 251 503 NA NA 1332 1336 2042 515 858 NA NA 
1754082000.0 4.28 NA 139 412 0 NA NA NA NA 213 558 0 NA NA NA NA 93 1319 597 NA NA NA NA 344 1475 823 NA NA NA 
1754082000.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 540 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1754082000.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 536 NA NA NA NA NA NA 269 NA NA NA NA NA NA 
1754082000.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 318 NA NA NA NA NA NA 201 NA NA NA NA NA NA 
1754082000.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 294 NA NA NA NA NA NA 291 NA NA NA NA NA NA 
