Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741125600.0 1.0 149 204 327 NA NA NA NA NA NA 237 275 459 NA NA NA NA NA NA 572 245 405 NA NA NA NA NA NA 398 215 441 NA NA NA NA NA NA 
1741125600.0 10.0 NA 243 451 0 NA NA NA NA NA NA 342 634 0 NA NA NA NA NA NA 894 1746 177 NA NA NA NA NA NA 418 1131 211 NA NA NA NA NA 
1741125600.0 1000.0 NA 405 287 0 116 NA NA NA NA NA 551 382 0 178 NA NA NA NA NA 1202 454 142 158 NA NA NA NA NA 1026 465 157 165 NA NA NA NA 
1741125600.0 10001.0 NA 332 535 0 159 186 NA NA NA NA 449 747 0 227 283 NA NA NA NA 639 804 164 154 232 NA NA NA NA 338 813 176 182 254 NA NA NA 
1741125600.0 10002.0 NA 330 549 0 160 186 NA NA NA NA 435 770 0 236 283 NA NA NA NA 642 794 167 154 229 NA NA NA NA 376 751 214 207 243 NA NA NA 
1741125600.0 10003.0 NA 332 554 0 161 187 NA NA NA NA 442 776 0 228 271 NA NA NA NA 641 798 166 155 237 NA NA NA NA 350 741 193 175 291 NA NA NA 
1741125600.0 10004.0 NA 331 547 0 160 184 NA NA NA NA 429 758 0 229 284 NA NA NA NA 644 791 165 156 230 NA NA NA NA 356 743 209 217 246 NA NA NA 
1741125600.0 10005.0 NA 333 547 0 159 185 NA NA NA NA 432 775 0 224 276 NA NA NA NA 639 794 163 152 231 NA NA NA NA 335 818 187 183 244 NA NA NA 
1741125600.0 10006.0 NA 333 549 0 158 186 NA NA NA NA 465 736 0 229 274 NA NA NA NA 637 771 166 148 230 NA NA NA NA 337 736 195 165 247 NA NA NA 
1741125600.0 10007.0 NA 337 547 0 190 186 NA NA NA NA 449 776 0 308 283 NA NA NA NA 644 807 168 159 231 NA NA NA NA 327 757 202 201 246 NA NA NA 
1741125600.0 10008.0 NA 334 547 0 190 187 NA NA NA NA 422 715 0 310 277 NA NA NA NA 653 802 167 157 236 NA NA NA NA 365 742 181 197 285 NA NA NA 
1741125600.0 10009.0 NA 331 556 0 189 188 NA NA NA NA 457 779 0 301 281 NA NA NA NA 686 806 169 157 233 NA NA NA NA 366 748 212 182 254 NA NA NA 
1741125600.0 1001.0 NA 358 195 0 0 0 0 0 0 NA 514 266 0 0 0 0 0 0 NA 966 183 35 24 36 75 47 75 NA 682 188 45 32 48 92 62 84 
1741125600.0 1001.2 NA 588 246 0 0 0 0 NA NA NA 807 376 0 0 0 0 NA NA NA 4185 352 43 55 47 53 NA NA NA 1457 305 53 96 55 62 NA NA 
1741125600.0 1001.3 NA 554 220 0 NA NA NA NA NA NA 787 337 0 NA NA NA NA NA NA 5237 221 113 NA NA NA NA NA NA 2389 225 149 NA NA NA NA NA 
1741125600.0 1001.4 NA 567 190 0 0 0 NA NA NA NA 801 295 0 0 0 NA NA NA NA 3767 159 48 47 48 NA NA NA NA 1999 182 61 55 64 NA NA NA 
1741125600.0 1002.0 NA 411 140 NA NA NA NA NA NA NA 568 175 NA NA NA NA NA NA NA 1448 126 NA NA NA NA NA NA NA 1208 116 NA NA NA NA NA NA 
1741125600.0 1002.3 NA 546 242 0 NA NA NA NA NA NA 768 365 0 NA NA NA NA NA NA 2899 309 106 NA NA NA NA NA NA 2211 282 129 NA NA NA NA NA 
1741125600.0 1002.4 NA 558 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 6192 169 NA NA NA NA NA NA NA 2563 190 NA NA NA NA NA NA 
1741125600.0 1002.5 NA 132 140 0 0 NA NA NA NA NA 199 212 0 0 NA NA NA NA NA 125 107 93 47 NA NA NA NA NA 193 125 118 61 NA NA NA NA 
1741125600.0 10023.0 NA 335 541 0 159 185 NA NA NA NA 443 743 0 232 280 NA NA NA NA 643 793 169 156 229 NA NA NA NA 349 779 204 202 271 NA NA NA 
1741125600.0 10024.0 NA 346 566 0 191 189 NA NA NA NA 451 764 0 306 276 NA NA NA NA 660 896 184 162 234 NA NA NA NA 372 862 217 185 248 NA NA NA 
1741125600.0 10024.1 NA 346 337 0 NA NA NA NA NA NA 439 524 0 NA NA NA NA NA NA 666 424 177 NA NA NA NA NA NA 363 443 200 NA NA NA NA NA 
