Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745960400.0 1.0 152 183 321 NA NA NA NA NA NA 236 255 440 NA NA NA NA NA NA 573 154 415 NA NA NA NA NA NA 461 165 551 NA NA NA NA NA NA 
1745960400.0 10.0 NA 223 432 0 NA NA NA NA NA NA 318 595 0 NA NA NA NA NA NA 683 1341 172 NA NA NA NA NA NA 273 869 195 NA NA NA NA NA 
1745960400.0 1000.0 NA 386 269 0 115 NA NA NA NA NA 549 349 0 178 NA NA NA NA NA 1255 355 134 134 NA NA NA NA NA 827 360 152 141 NA NA NA NA 
1745960400.0 10001.0 NA 314 524 0 160 188 NA NA NA NA 419 726 0 228 274 NA NA NA NA 583 671 166 155 236 NA NA NA NA 267 628 189 214 266 NA NA NA 
1745960400.0 10002.0 NA 311 528 0 160 189 NA NA NA NA 403 737 0 225 274 NA NA NA NA 630 685 167 155 237 NA NA NA NA 296 632 189 232 276 NA NA NA 
1745960400.0 10003.0 NA 314 533 0 161 190 NA NA NA NA 415 759 0 229 283 NA NA NA NA 584 691 169 156 235 NA NA NA NA 259 630 195 194 281 NA NA NA 
1745960400.0 10004.0 NA 315 524 0 160 188 NA NA NA NA 424 760 0 229 275 NA NA NA NA 587 681 164 155 235 NA NA NA NA 279 629 183 212 277 NA NA NA 
1745960400.0 10005.0 NA 315 527 0 160 187 NA NA NA NA 411 753 0 234 282 NA NA NA NA 586 696 163 151 227 NA NA NA NA 261 698 176 173 248 NA NA NA 
1745960400.0 10006.0 NA 314 521 0 159 188 NA NA NA NA 429 731 0 230 279 NA NA NA NA 611 750 172 163 253 NA NA NA NA 272 767 185 217 282 NA NA NA 
1745960400.0 10007.0 NA 319 528 0 189 188 NA NA NA NA 413 731 0 305 284 NA NA NA NA 590 682 168 161 236 NA NA NA NA 265 636 199 203 272 NA NA NA 
