Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749675600.0 1.0 155 184 326 NA NA NA NA NA NA 241 252 464 NA NA NA NA NA NA 691 196 549 NA NA NA NA NA NA 457 179 570 NA NA NA NA NA NA 
1749675600.0 10.0 NA 224 439 0 NA NA NA NA NA NA 325 620 0 NA NA NA NA NA NA 960 1772 241 NA NA NA NA NA NA 421 1099 261 NA NA NA NA NA 
1749675600.0 1000.0 NA 387 266 0 117 NA NA NA NA NA 543 367 0 188 NA NA NA NA NA 1391 555 157 175 NA NA NA NA NA 991 547 182 183 NA NA NA NA 
1749675600.0 10001.0 NA 296 514 0 158 176 NA NA NA NA 430 739 0 227 281 NA NA NA NA 618 766 179 172 254 NA NA NA NA 327 774 210 252 307 NA NA NA 
1749675600.0 10002.0 NA 302 509 0 159 185 NA NA NA NA 434 732 0 226 287 NA NA NA NA 609 733 180 169 258 NA NA NA NA 268 684 217 221 309 NA NA NA 
1749675600.0 10003.0 NA 302 518 0 159 186 NA NA NA NA 414 760 0 232 283 NA NA NA NA 605 742 184 170 260 NA NA NA NA 284 729 221 238 317 NA NA NA 
1749675600.0 10004.0 NA 303 507 0 159 179 NA NA NA NA 414 723 0 231 279 NA NA NA NA 637 723 173 174 249 NA NA NA NA 288 732 194 258 304 NA NA NA 
1749675600.0 10005.0 NA 302 511 0 158 183 NA NA NA NA 428 742 0 227 286 NA NA NA NA 603 709 178 173 247 NA NA NA NA 280 670 269 247 302 NA NA NA 
1749675600.0 10006.0 NA 296 500 0 160 177 NA NA NA NA 432 720 0 229 277 NA NA NA NA 604 703 173 172 255 NA NA NA NA 270 686 199 247 317 NA NA NA 
1749675600.0 10007.0 NA 297 512 0 189 185 NA NA NA NA 415 735 0 313 278 NA NA NA NA 637 737 174 175 259 NA NA NA NA 275 700 189 229 320 NA NA NA 
1749675600.0 10008.0 NA 305 507 0 183 188 NA NA NA NA 418 708 0 303 288 NA NA NA NA 604 733 180 184 260 NA NA NA NA 293 709 284 280 320 NA NA NA 
1749675600.0 10009.0 NA 303 513 0 188 180 NA NA NA NA 422 749 0 312 286 NA NA NA NA 605 742 176 178 256 NA NA NA NA 261 745 194 264 313 NA NA NA 
1749675600.0 1001.0 NA 341 199 0 0 0 0 0 0 NA 484 267 0 0 0 0 0 0 NA 1246 272 58 40 54 103 73 109 NA 885 299 75 64 68 117 90 126 
1749675600.0 1001.2 NA 547 243 0 0 0 0 NA NA NA 770 369 0 0 0 0 NA NA NA 4294 391 47 58 53 55 NA NA NA 1432 333 59 96 70 66 NA NA 
