Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740952800.0 1.0 158 204 323 NA NA NA NA NA NA 240 280 440 NA NA NA NA NA NA 635 263 429 NA NA NA NA NA NA 354 230 418 NA NA NA NA NA NA 
1740952800.0 10.0 NA 241 457 0 NA NA NA NA NA NA 338 640 0 NA NA NA NA NA NA 781 1457 164 NA NA NA NA NA NA 384 917 177 NA NA NA NA NA 
1740952800.0 1000.0 NA 402 284 0 115 NA NA NA NA NA 557 370 0 180 NA NA NA NA NA 1159 422 126 136 NA NA NA NA NA 858 413 163 146 NA NA NA NA 
1740952800.0 10001.0 NA 333 548 0 159 187 NA NA NA NA 440 739 0 231 279 NA NA NA NA 632 783 169 174 239 NA NA NA NA 350 729 202 266 294 NA NA NA 
1740952800.0 10002.0 NA 332 551 0 160 189 NA NA NA NA 437 769 0 231 275 NA NA NA NA 630 805 170 171 243 NA NA NA NA 329 851 212 223 289 NA NA NA 
1740952800.0 10003.0 NA 335 559 0 160 186 NA NA NA NA 441 797 0 228 283 NA NA NA NA 633 798 172 174 242 NA NA NA NA 341 736 213 249 287 NA NA NA 
1740952800.0 10004.0 NA 334 548 0 158 187 NA NA NA NA 451 773 0 227 269 NA NA NA NA 630 772 168 174 243 NA NA NA NA 342 726 215 241 296 NA NA NA 
1740952800.0 10005.0 NA 332 547 0 160 185 NA NA NA NA 441 751 0 228 268 NA NA NA NA 631 778 168 175 243 NA NA NA NA 341 780 227 255 295 NA NA NA 
1740952800.0 10006.0 NA 332 544 0 159 183 NA NA NA NA 428 757 0 228 280 NA NA NA NA 631 774 168 173 237 NA NA NA NA 330 730 227 269 287 NA NA NA 
1740952800.0 10007.0 NA 332 547 0 191 188 NA NA NA NA 440 782 0 305 270 NA NA NA NA 675 807 174 178 242 NA NA NA NA 363 860 228 232 294 NA NA NA 
