Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744837200.0 1.0 155 185 321 NA NA NA NA NA NA 235 257 445 NA NA NA NA NA NA 633 161 455 NA NA NA NA NA NA 596 200 499 NA NA NA NA NA NA 
1744837200.0 10.0 NA 223 435 0 NA NA NA NA NA NA 315 608 0 NA NA NA NA NA NA 926 1476 185 NA NA NA NA NA NA 381 921 208 NA NA NA NA NA 
1744837200.0 1000.0 NA 383 255 0 116 NA NA NA NA NA 526 363 0 185 NA NA NA NA NA 1118 383 131 136 NA NA NA NA NA 730 447 164 145 NA NA NA NA 
1744837200.0 10001.0 NA 305 527 0 161 176 NA NA NA NA 423 749 0 230 277 NA NA NA NA 587 675 166 163 241 NA NA NA NA 296 629 183 200 295 NA NA NA 
1744837200.0 10002.0 NA 314 530 0 159 187 NA NA NA NA 408 730 0 229 280 NA NA NA NA 608 717 168 164 234 NA NA NA NA 271 662 182 230 271 NA NA NA 
1744837200.0 10003.0 NA 316 534 0 161 186 NA NA NA NA 421 762 0 226 284 NA NA NA NA 585 692 167 163 244 NA NA NA NA 269 635 203 205 317 NA NA NA 
1744837200.0 10004.0 NA 315 520 0 160 185 NA NA NA NA 413 713 0 236 282 NA NA NA NA 595 678 164 160 240 NA NA NA NA 257 672 189 190 272 NA NA NA 
1744837200.0 10005.0 NA 308 517 0 160 188 NA NA NA NA 416 712 0 226 276 NA NA NA NA 606 707 166 160 234 NA NA NA NA 284 672 178 184 277 NA NA NA 
1744837200.0 10006.0 NA 316 521 0 158 189 NA NA NA NA 415 724 0 226 284 NA NA NA NA 584 672 164 164 234 NA NA NA NA 257 660 183 215 253 NA NA NA 
1744837200.0 10007.0 NA 318 529 0 191 187 NA NA NA NA 414 721 0 314 277 NA NA NA NA 596 698 168 166 243 NA NA NA NA 280 634 189 196 287 NA NA NA 
1744837200.0 10008.0 NA 317 526 0 190 186 NA NA NA NA 420 760 0 301 274 NA NA NA NA 589 690 167 171 234 NA NA NA NA 261 648 186 237 274 NA NA NA 
1744837200.0 10009.0 NA 317 531 0 191 188 NA NA NA NA 402 753 0 314 284 NA NA NA NA 588 714 172 165 244 NA NA NA NA 267 633 188 194 293 NA NA NA 
1744837200.0 1001.0 NA 335 195 0 0 0 0 0 0 NA 483 269 0 0 0 0 0 0 NA 971 198 36 26 36 78 48 76 NA 625 205 49 37 47 92 58 88 
1744837200.0 1001.2 NA 563 247 0 0 0 0 NA NA NA 783 365 0 0 0 0 NA NA NA 4427 358 45 56 50 55 NA NA NA 1511 262 56 96 64 67 NA NA 
1744837200.0 1001.3 NA 531 219 0 NA NA NA NA NA NA 765 340 0 NA NA NA NA NA NA 3736 211 111 NA NA NA NA NA NA 1509 233 162 NA NA NA NA NA 
1744837200.0 1001.4 NA 539 190 0 0 0 NA NA NA NA 746 299 0 0 0 NA NA NA NA 3804 165 51 49 51 NA NA NA NA 1523 208 68 63 62 NA NA NA 
1744837200.0 1002.0 NA 410 141 NA NA NA NA NA NA NA 569 183 NA NA NA NA NA NA NA 1212 109 NA NA NA NA NA NA NA 882 99 NA NA NA NA NA NA 
1744837200.0 1002.3 NA 521 241 0 NA NA NA NA NA NA 729 371 0 NA NA NA NA NA NA 4397 349 127 NA NA NA NA NA NA 2076 313 179 NA NA NA NA NA 
1744837200.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 6391 183 NA NA NA NA NA NA NA 2488 209 NA NA NA NA NA NA 
1744837200.0 1002.5 NA 131 136 0 0 NA NA NA NA NA 208 212 0 0 NA NA NA NA NA 148 167 128 72 NA NA NA NA NA 274 233 136 94 NA NA NA NA 
1744837200.0 10023.0 NA 306 511 0 158 188 NA NA NA NA 409 721 0 230 278 NA NA NA NA 601 681 170 163 241 NA NA NA NA 338 683 193 200 281 NA NA NA 
1744837200.0 10024.0 NA 328 540 0 191 188 NA NA NA NA 444 775 0 306 284 NA NA NA NA 609 852 196 165 245 NA NA NA NA 258 804 211 198 289 NA NA NA 
1744837200.0 10024.1 NA 320 307 0 NA NA NA NA NA NA 421 446 0 NA NA NA NA NA NA 800 458 231 NA NA NA NA NA NA 381 536 310 NA NA NA NA NA 
1744837200.0 10024.2 NA 326 539 0 NA NA NA NA NA NA 417 767 0 NA NA NA NA NA NA 629 826 189 NA NA NA NA NA NA 269 698 225 NA NA NA NA NA 
1744837200.0 10024.3 NA 324 288 0 NA NA NA NA NA NA 435 427 0 NA NA NA NA NA NA 945 404 221 NA NA NA NA NA NA 384 412 258 NA NA NA NA NA 
1744837200.0 10024.4 NA 326 536 0 NA NA NA NA NA NA 435 741 0 NA NA NA NA NA NA 654 783 182 NA NA NA NA NA NA 279 656 207 NA NA NA NA NA 
1744837200.0 10025.0 NA 314 526 0 161 187 NA NA NA NA 421 758 0 228 279 NA NA NA NA 614 730 177 162 244 NA NA NA NA 317 671 195 192 280 NA NA NA 
1744837200.0 10026.0 NA 322 542 0 166 190 NA NA NA NA 436 757 0 232 275 NA NA NA NA 614 897 192 165 239 NA NA NA NA 291 776 208 205 269 NA NA NA 
1744837200.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1501 169 NA NA NA NA NA NA NA 915 195 NA NA NA NA NA NA 
1744837200.0 10042.0 NA 321 536 0 193 177 NA NA NA NA 424 760 0 309 284 NA NA NA NA 590 734 181 169 241 NA NA NA NA 265 719 214 220 302 NA NA NA 
1744837200.0 1005.0 NA 218 161 0 0 NA NA NA NA NA 383 267 0 0 NA NA NA NA NA 233 153 44 75 NA NA NA NA NA 300 209 83 125 NA NA NA NA 
1744837200.0 10059.0 NA 327 547 0 164 191 NA NA NA NA 417 780 0 237 290 NA NA NA NA 654 1125 202 163 248 NA NA NA NA 288 845 219 211 284 NA NA NA 
1744837200.0 10071.0 NA 319 543 0 163 189 NA NA NA NA 424 767 0 230 280 NA NA NA NA 647 796 201 163 240 NA NA NA NA 286 743 235 209 257 NA NA NA 
1744837200.0 101.0 177 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 
1744837200.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 157 176 0 NA NA NA NA NA NA 97 122 74 NA NA NA NA NA NA 329 147 87 NA NA NA NA NA 
1744837200.0 102.0 177 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 
1744837200.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 168 158 0 166 NA NA NA NA NA 115 82 41 106 NA NA NA NA NA 224 134 79 169 NA NA NA NA 
