Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746824400.0 1.0 155 183 322 NA NA NA NA 242 258 468 NA NA NA NA 670 172 440 NA NA NA NA 510 165 436 NA NA NA NA 
1746824400.0 1002.5 NA 132 133 0 0 NA NA NA 208 211 0 0 NA NA NA 139 148 126 56 NA NA NA 311 218 142 70 NA NA 
1746824400.0 10024.1 NA 313 300 0 NA NA NA NA 440 463 0 NA NA NA NA 643 372 200 NA NA NA NA 312 431 289 NA NA NA 
1746824400.0 1003.0 NA 388 0 NA NA NA NA NA 673 0 NA NA NA NA NA 1581 184 NA NA NA NA NA 1254 203 NA NA NA NA 
1746824400.0 1005.0 NA 216 164 0 0 NA NA NA 395 270 0 0 NA NA NA 317 161 45 80 NA NA NA 346 177 64 159 NA NA 
1746824400.0 101.0 175 NA NA NA NA NA NA 308 NA NA NA NA NA NA 418 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1746824400.0 1010.0 NA 90 106 0 NA NA NA NA 159 175 0 NA NA NA NA 89 116 65 NA NA NA NA 203 149 84 NA NA NA 
1746824400.0 102.0 165 NA NA NA NA NA NA 302 NA NA NA NA NA NA 388 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1746824400.0 1020.0 NA 97 86 0 88 NA NA NA 173 159 0 168 NA NA NA 119 97 29 115 NA NA NA 249 113 42 154 NA NA 
1746824400.0 10224.0 NA 514 777 0 192 NA NA NA 656 1081 0 285 NA NA NA 1407 1589 220 270 NA NA NA 628 1100 280 298 NA NA 
1746824400.0 10224.15 NA 507 781 0 215 NA NA NA 679 1079 0 309 NA NA NA 1433 1525 208 354 NA NA NA 704 982 226 371 NA NA 
1746824400.0 10225.0 NA 499 763 0 190 NA NA NA 652 1052 0 279 NA NA NA 1406 1319 202 268 NA NA NA 651 981 234 294 NA NA 
1746824400.0 103.0 114 0 0 NA NA NA NA 171 0 0 NA NA NA NA 255 77 779 NA NA NA NA 373 106 875 NA NA NA NA 
1746824400.0 1040.1 NA 134 83 0 NA NA NA NA 214 146 0 NA NA NA NA 234 95 51 NA NA NA NA 344 127 78 NA NA NA 
1746824400.0 1041.0 NA 125 90 0 NA NA NA NA 203 158 0 NA NA NA NA 170 102 35 NA NA NA NA 271 164 51 NA NA NA 
1746824400.0 1042.0 NA 129 90 0 NA NA NA NA 205 154 0 NA NA NA NA 320 97 30 NA NA NA NA 547 106 43 NA NA NA 
1746824400.0 1046.0 NA 103 92 0 NA NA NA NA 177 158 0 NA NA NA NA 166 108 30 NA NA NA NA 174 125 48 NA NA NA 
1746824400.0 1047.0 NA 105 112 0 NA NA NA NA 177 176 0 NA NA NA NA 160 135 32 NA NA NA NA 162 139 49 NA NA NA 
1746824400.0 1048.0 NA 106 104 0 NA NA NA NA 177 172 0 NA NA NA NA 163 127 29 NA NA NA NA 213 131 57 NA NA NA 
1746824400.0 1049.0 NA 111 0 NA NA NA NA NA 181 0 NA NA NA NA NA 860 80 NA NA NA NA NA 1104 117 NA NA NA NA 
1746824400.0 105.0 144 175 95 NA NA NA NA 238 265 159 NA NA NA NA 747 215 102 NA NA NA NA 592 216 119 NA NA NA NA 
1746824400.0 1052.0 NA 212 165 0 NA NA NA NA 375 268 0 NA NA NA NA 309 151 40 NA NA NA NA 401 179 56 NA NA NA 
1746824400.0 1052.1 NA 143 0 NA NA NA NA NA 254 0 NA NA NA NA NA 136 30 NA NA NA NA NA 146 53 NA NA NA NA 
1746824400.0 106.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 249 60 622 NA NA NA NA 285 70 654 NA NA NA NA 
1746824400.0 110.0 121 185 390 NA NA NA NA 180 263 578 NA NA NA NA 251 156 723 NA NA NA NA 242 152 750 NA NA NA NA 
1746824400.0 11024.0 NA 556 883 0 194 NA NA NA 735 1216 0 285 NA NA NA 1851 1694 211 278 NA NA NA 919 1035 224 335 NA NA 
1746824400.0 11024.15 NA 572 859 0 207 NA NA NA 764 1157 0 311 NA NA NA 1858 1870 209 349 NA NA NA 818 1157 223 331 NA NA 
1746824400.0 11024.6 NA 585 891 0 193 NA NA NA 772 1198 0 288 NA NA NA 1914 1873 218 276 NA NA NA 781 1141 232 323 NA NA 
1746824400.0 11025.0 NA 567 860 0 193 NA NA NA 781 1158 0 283 NA NA NA 1850 1709 205 271 NA NA NA 887 1052 218 320 NA NA 
1746824400.0 111.0 139 183 391 NA NA NA NA 218 265 552 NA NA NA NA 356 136 682 NA NA NA NA 325 171 686 NA NA NA NA 
1746824400.0 11224.0 NA 280 537 0 NA NA NA NA 370 716 0 NA NA NA NA 206 908 190 NA NA NA NA 195 853 203 NA NA NA 
1746824400.0 11224.6 NA 280 536 0 NA NA NA NA 372 723 0 NA NA NA NA 214 877 192 NA NA NA NA 207 893 207 NA NA NA 
1746824400.0 11834.0 NA 625 1073 0 NA NA NA NA 941 1498 0 NA NA NA NA 2260 2905 221 NA NA NA NA 1063 1564 239 NA NA NA 
1746824400.0 11834.13 NA 702 1222 0 NA NA NA NA 964 1781 0 NA NA NA NA 2337 3074 217 NA NA NA NA 1037 1443 233 NA NA NA 
1746824400.0 11846.0 NA 643 1020 0 NA NA NA NA 862 1420 0 NA NA NA NA 2098 2508 211 NA NA NA NA 837 1405 223 NA NA NA 
1746824400.0 119.0 148 187 399 NA NA NA NA 227 264 563 NA NA NA NA 572 191 732 NA NA NA NA 364 179 702 NA NA NA NA 
1746824400.0 120.0 123 185 390 NA NA NA NA 183 258 555 NA NA NA NA 232 165 715 NA NA NA NA 244 144 731 NA NA NA NA 
1746824400.0 122.0 123 178 384 NA NA NA NA 187 246 525 NA NA NA NA 273 119 659 NA NA NA NA 313 150 655 NA NA NA NA 
1746824400.0 123.1 381 NA NA NA NA NA NA 553 NA NA NA NA NA NA 549 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1746824400.0 123.2 379 NA NA NA NA NA NA 537 NA NA NA NA NA NA 597 NA NA NA NA NA NA 584 NA NA NA NA NA NA 
1746824400.0 123.3 320 NA NA NA NA NA NA 442 NA NA NA NA NA NA 482 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1746824400.0 124.1 391 NA NA NA NA NA NA 505 NA NA NA NA NA NA 465 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1746824400.0 124.2 362 NA NA NA NA NA NA 558 NA NA NA NA NA NA 542 NA NA NA NA NA NA 592 NA NA NA NA NA NA 
1746824400.0 124.4 376 NA NA NA NA NA NA 525 NA NA NA NA NA NA 491 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1746824400.0 124.5 359 NA NA NA NA NA NA 531 NA NA NA NA NA NA 475 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1746824400.0 124.6 328 NA NA NA NA NA NA 438 NA NA NA NA NA NA 475 NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1746824400.0 126.0 91 185 389 NA NA NA NA 177 263 533 NA NA NA NA 361 175 696 NA NA NA NA 283 176 695 NA NA NA NA 
1746824400.0 127.0 123 185 389 NA NA NA NA 182 260 530 NA NA NA NA 302 166 715 NA NA NA NA 252 152 735 NA NA NA NA 
1746824400.0 128.0 119 186 395 NA NA NA NA 172 261 529 NA NA NA NA 220 172 697 NA NA NA NA 229 162 725 NA NA NA NA 
1746824400.0 129.0 120 186 385 NA NA NA NA 183 257 555 NA NA NA NA 230 162 685 NA NA NA NA 267 152 721 NA NA NA NA 
1746824400.0 13.0 NA 199 410 0 NA NA NA NA 283 564 0 NA NA NA NA 154 947 177 NA NA NA NA 191 769 237 NA NA NA 
1746824400.0 130.0 121 186 382 NA NA NA NA 178 259 554 NA NA NA NA 246 170 702 NA NA NA NA 249 172 703 NA NA NA NA 
1746824400.0 1301.0 151 236 349 NA NA NA NA 212 323 510 NA NA NA NA 601 181 472 NA NA NA NA 390 160 476 NA NA NA NA 
1746824400.0 1301.17 123 292 320 NA NA NA NA 181 408 507 NA NA NA NA 724 648 509 NA NA NA NA 491 306 584 NA NA NA NA 
1746824400.0 1302.0 144 231 358 NA NA NA NA 228 329 495 NA NA NA NA 1120 242 766 NA NA NA NA 646 239 669 NA NA NA NA 
1746824400.0 13034.99 NA 553 728 815 0 NA NA NA 832 954 1080 0 NA NA NA 2077 609 2623 219 NA NA NA 1180 264 1221 236 NA NA 
1746824400.0 1306.0 NA 232 425 0 NA NA NA NA 347 620 0 NA NA NA NA 186 909 211 NA NA NA NA 239 1067 228 NA NA NA 
1746824400.0 1307.0 NA 225 267 105 0 NA NA NA 340 395 174 0 NA NA NA 196 383 118 112 NA NA NA 237 393 135 130 NA NA 
1746824400.0 1308.0 NA 225 269 100 0 NA NA NA 339 406 171 0 NA NA NA 222 269 126 104 NA NA NA 254 330 247 123 NA NA 
1746824400.0 1309.0 NA 254 471 0 NA NA NA NA 353 632 0 NA NA NA NA 189 804 190 NA NA NA NA 171 847 222 NA NA NA 
1746824400.0 131.0 125 185 384 NA NA NA NA 188 258 552 NA NA NA NA 354 160 706 NA NA NA NA 308 166 699 NA NA NA NA 
1746824400.0 1311.0 NA 247 449 0 133 NA NA NA 337 613 0 198 NA NA NA 176 589 155 148 NA NA NA 175 542 171 189 NA NA 
1746824400.0 1312.0 NA 241 456 0 NA NA NA NA 347 636 0 NA NA NA NA 197 1039 224 NA NA NA NA 252 1063 282 NA NA NA 
1746824400.0 1313.0 NA 257 477 0 NA NA NA NA 360 647 0 NA NA NA NA 157 900 164 NA NA NA NA 196 784 218 NA NA NA 
1746824400.0 1314.0 NA 253 465 0 NA NA NA NA 356 638 0 NA NA NA NA 188 791 162 NA NA NA NA 175 839 179 NA NA NA 
1746824400.0 1315.0 NA 233 433 0 NA NA NA NA 332 650 0 NA NA NA NA 195 730 190 NA NA NA NA 244 792 212 NA NA NA 
1746824400.0 1316.0 NA 236 435 0 NA NA NA NA 350 613 0 NA NA NA NA 215 895 210 NA NA NA NA 288 1103 229 NA NA NA 
1746824400.0 1319.0 NA 229 449 0 NA NA NA NA 342 620 0 NA NA NA NA 183 846 191 NA NA NA NA 264 964 213 NA NA NA 
1746824400.0 132.0 154 192 408 NA NA NA NA 240 276 559 NA NA NA NA 833 178 714 NA NA NA NA 403 159 659 NA NA NA NA 
1746824400.0 1323.0 NA 244 461 0 NA NA NA NA 341 598 0 NA NA NA NA 187 693 144 NA NA NA NA 189 698 155 NA NA NA 
1746824400.0 1325.1 NA 256 251 0 NA NA NA NA 346 399 0 NA NA NA NA 192 405 172 NA NA NA NA 223 472 233 NA NA NA 
1746824400.0 1325.3 NA 237 239 0 NA NA NA NA 356 381 0 NA NA NA NA 256 356 187 NA NA NA NA 238 468 237 NA NA NA 
1746824400.0 1328.0 NA 256 468 0 NA NA NA NA 355 642 0 NA NA NA NA 189 760 155 NA NA NA NA 157 697 171 NA NA NA 
1746824400.0 133.0 160 194 409 NA NA NA NA 255 278 568 NA NA NA NA 1088 176 775 NA NA NA NA 488 143 731 NA NA NA NA 
1746824400.0 1332.0 NA 251 468 0 NA NA NA NA 354 663 0 NA NA NA NA 185 800 162 NA NA NA NA 159 800 181 NA NA NA 
1746824400.0 1336.0 NA 255 478 0 NA NA NA NA 345 665 0 NA NA NA NA 195 1085 162 NA NA NA NA 198 820 179 NA NA NA 
1746824400.0 134.0 NA 415 90 0 NA NA NA NA 554 154 0 NA NA NA NA 1423 84 30 NA NA NA NA 1027 116 41 NA NA NA 
1746824400.0 134.912 NA 110 436 0 NA NA NA NA 183 624 0 NA NA NA NA 85 1697 141 NA NA NA NA 119 1077 162 NA NA NA 
1746824400.0 1341.0 NA 261 481 0 NA NA NA NA 352 647 0 NA NA NA NA 209 1028 169 NA NA NA NA 180 936 198 NA NA NA 
1746824400.0 1345.0 NA 238 465 0 NA NA NA NA 362 652 0 NA NA NA NA 226 1022 206 NA NA NA NA 286 1076 262 NA NA NA 
1746824400.0 1349.0 NA 243 462 0 NA NA NA NA 355 610 0 NA NA NA NA 191 779 163 NA NA NA NA 197 776 179 NA NA NA 
1746824400.0 135.1 449 0 239 179 NA NA NA 585 0 341 277 NA NA NA 432 104 303 185 NA NA NA 372 135 312 208 NA NA NA 
1746824400.0 135.11 454 0 249 181 NA NA NA 602 0 356 263 NA NA NA 478 119 357 185 NA NA NA 410 162 307 198 NA NA NA 
1746824400.0 135.12 404 0 231 179 NA NA NA 591 0 335 270 NA NA NA 471 149 403 245 NA NA NA 493 182 453 294 NA NA NA 
