Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756155600.0 1.0 144 184 289 NA NA NA NA NA NA 230 253 441 NA NA NA NA NA NA 715 219 621 NA NA NA NA NA NA 580 424 1055 NA NA NA NA NA NA 
1756155600.0 10.0 NA 225 430 0 NA NA NA NA NA NA 318 608 0 NA NA NA NA NA NA 722 1400 178 NA NA NA NA NA NA 414 1119 394 NA NA NA NA NA 
1756155600.0 1000.0 NA 386 208 0 115 NA NA NA NA NA 565 292 0 175 NA NA NA NA NA 1488 195 132 128 NA NA NA NA NA 1345 339 319 289 NA NA NA NA 
1756155600.0 10001.0 NA 310 527 0 159 186 NA NA NA NA 410 745 0 223 282 NA NA NA NA 598 727 170 163 253 NA NA NA NA 374 932 271 278 368 NA NA NA 
1756155600.0 10002.0 NA 310 515 0 160 177 NA NA NA NA 423 760 0 229 284 NA NA NA NA 610 757 174 165 257 NA NA NA NA 399 977 283 290 483 NA NA NA 
1756155600.0 10003.0 NA 314 535 0 159 180 NA NA NA NA 422 760 0 229 281 NA NA NA NA 605 741 175 169 270 NA NA NA NA 409 927 313 304 447 NA NA NA 
1756155600.0 10004.0 NA 316 519 0 160 185 NA NA NA NA 419 741 0 227 273 NA NA NA NA 607 748 170 169 252 NA NA NA NA 388 970 290 337 373 NA NA NA 
1756155600.0 10005.0 NA 301 522 0 159 176 NA NA NA NA 422 741 0 222 284 NA NA NA NA 604 723 180 166 257 NA NA NA NA 420 1020 291 286 421 NA NA NA 
1756155600.0 10006.0 NA 299 503 0 159 186 NA NA NA NA 415 754 0 226 277 NA NA NA NA 614 763 176 164 252 NA NA NA NA 436 979 316 277 395 NA NA NA 
1756155600.0 10007.0 NA 314 514 0 190 187 NA NA NA NA 413 749 0 304 281 NA NA NA NA 622 756 174 173 251 NA NA NA NA 382 1003 277 288 370 NA NA NA 
1756155600.0 10008.0 NA 301 519 0 190 188 NA NA NA NA 414 734 0 306 275 NA NA NA NA 610 742 188 170 246 NA NA NA NA 407 950 375 300 365 NA NA NA 
1756155600.0 10009.0 NA 311 533 0 191 184 NA NA NA NA 421 764 0 302 282 NA NA NA NA 614 757 184 169 269 NA NA NA NA 411 948 298 270 515 NA NA NA 
1756155600.0 1001.0 NA 337 194 0 0 0 0 0 0 NA 487 266 0 0 0 0 0 0 NA 961 196 36 26 41 82 52 80 NA 975 306 77 68 83 123 96 124 
1756155600.0 1001.2 NA 568 245 0 0 0 0 NA NA NA 790 372 0 0 0 0 NA NA NA 4337 373 48 55 53 57 NA NA NA 1641 355 109 114 125 112 NA NA 
1756155600.0 1001.3 NA 540 218 0 NA NA NA NA NA NA 764 340 0 NA NA NA NA NA NA 4864 218 116 NA NA NA NA NA NA 2315 362 267 NA NA NA NA NA 
1756155600.0 1001.4 NA 538 189 0 0 0 NA NA NA NA 795 299 0 0 0 NA NA NA NA 3814 177 51 51 51 NA NA NA NA 1766 358 112 134 98 NA NA NA 
1756155600.0 1002.0 NA 410 142 NA NA NA NA NA NA NA 570 183 NA NA NA NA NA NA NA 1470 104 NA NA NA NA NA NA NA 1698 137 NA NA NA NA NA NA 
1756155600.0 1002.3 NA 529 239 0 NA NA NA NA NA NA 762 356 0 NA NA NA NA NA NA 3867 316 114 NA NA NA NA NA NA 2238 438 196 NA NA NA NA NA 
1756155600.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 5616 172 NA NA NA NA NA NA NA 2596 372 NA NA NA NA NA NA 
1756155600.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 237 209 0 0 NA NA NA NA NA 234 150 102 53 NA NA NA NA NA 518 334 272 138 NA NA NA NA 
1756155600.0 10023.0 NA 312 506 0 156 183 NA NA NA NA 422 737 0 228 276 NA NA NA NA 614 758 177 167 261 NA NA NA NA 401 1032 306 301 506 NA NA NA 
1756155600.0 10024.0 NA 325 550 0 192 189 NA NA NA NA 452 745 0 302 287 NA NA NA NA 629 860 192 179 259 NA NA NA NA 409 1038 295 364 392 NA NA NA 
1756155600.0 10024.1 NA 329 315 0 NA NA NA NA NA NA 422 444 0 NA NA NA NA NA NA 620 338 188 NA NA NA NA NA NA 422 557 411 NA NA NA NA NA 
1756155600.0 10024.2 NA 329 542 0 NA NA NA NA NA NA 441 772 0 NA NA NA NA NA NA 729 827 188 NA NA NA NA NA NA 498 994 412 NA NA NA NA NA 
1756155600.0 10024.3 NA 323 289 0 NA NA NA NA NA NA 440 422 0 NA NA NA NA NA NA 654 326 156 NA NA NA NA NA NA 380 479 346 NA NA NA NA NA 
1756155600.0 10024.4 NA 327 538 0 NA NA NA NA NA NA 416 764 0 NA NA NA NA NA NA 635 803 185 NA NA NA NA NA NA 446 982 401 NA NA NA NA NA 
1756155600.0 10025.0 NA 307 533 0 161 188 NA NA NA NA 440 789 0 229 281 NA NA NA NA 628 756 185 164 250 NA NA NA NA 418 923 311 288 425 NA NA NA 
1756155600.0 10026.0 NA 326 556 0 158 190 NA NA NA NA 428 758 0 234 282 NA NA NA NA 645 940 197 177 258 NA NA NA NA 381 974 307 383 385 NA NA NA 
1756155600.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1683 120 NA NA NA NA NA NA NA 1429 337 NA NA NA NA NA NA 
1756155600.0 10042.0 NA 317 539 0 193 188 NA NA NA NA 431 775 0 309 281 NA NA NA NA 631 767 188 178 255 NA NA NA NA 416 973 303 293 370 NA NA NA 
1756155600.0 1005.0 NA 216 157 0 0 NA NA NA NA NA 381 264 0 0 NA NA NA NA NA 302 123 38 57 NA NA NA NA NA 615 273 126 147 NA NA NA NA 
1756155600.0 10059.0 NA 328 558 0 163 186 NA NA NA NA 423 764 0 234 290 NA NA NA NA 634 1090 193 174 268 NA NA NA NA 395 1041 315 355 414 NA NA NA 
1756155600.0 10071.0 NA 324 539 0 163 182 NA NA NA NA 426 773 0 227 288 NA NA NA NA 609 857 190 165 274 NA NA NA NA 363 962 313 269 430 NA NA NA 
1756155600.0 101.0 180 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 
1756155600.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 155 175 0 NA NA NA NA NA NA 96 92 56 NA NA NA NA NA NA 329 285 167 NA NA NA NA NA 
1756155600.0 102.0 176 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 
1756155600.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 169 158 0 170 NA NA NA NA NA 125 76 27 90 NA NA NA NA NA 331 214 94 247 NA NA NA NA 
1756155600.0 10224.0 NA 509 807 0 190 NA NA NA NA NA 644 1013 0 279 NA NA NA NA NA 1757 1989 249 248 NA NA NA NA NA 1118 2248 419 432 NA NA NA NA 
1756155600.0 10224.15 NA 500 778 0 214 NA NA NA NA NA 659 1052 0 313 NA NA NA NA NA 1673 1874 296 324 NA NA NA NA NA 1142 2121 465 465 NA NA NA NA 
1756155600.0 10225.0 NA 506 773 0 189 NA NA NA NA NA 667 1077 0 280 NA NA NA NA NA 1658 1727 195 251 NA NA NA NA NA 1180 1950 345 478 NA NA NA NA 
1756155600.0 103.0 123 180 388 NA NA NA NA NA NA 184 252 551 NA NA NA NA NA NA 318 116 658 NA NA NA NA NA NA 333 353 1156 NA NA NA NA NA NA 
1756155600.0 1030.0 NA 281 99 0 0 NA NA NA NA NA 466 168 0 0 NA NA NA NA NA 2162 88 26 25 NA NA NA NA NA 971 247 83 62 NA NA NA NA 
1756155600.0 1040.0 NA 513 86 0 NA NA NA NA NA NA 726 144 0 NA NA NA NA NA NA 4545 71 46 NA NA NA NA NA NA 1892 233 89 NA NA NA NA NA 
1756155600.0 1040.1 NA 130 86 0 NA NA NA NA NA NA 213 145 0 NA NA NA NA NA NA 290 66 48 NA NA NA NA NA NA 680 203 102 NA NA NA NA NA 
1756155600.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 210 156 0 NA NA NA NA NA NA 165 72 31 NA NA NA NA NA NA 346 248 88 NA NA NA NA NA 
1756155600.0 1042.0 NA 130 89 0 NA NA NA NA NA NA 213 151 0 NA NA NA NA NA NA 286 72 30 NA NA NA NA NA NA 622 209 90 NA NA NA NA NA 
1756155600.0 10424.0 NA 276 539 0 NA NA NA NA NA NA 374 746 0 NA NA NA NA NA NA 222 971 195 NA NA NA NA NA NA 410 1196 397 NA NA NA NA NA 
1756155600.0 1046.0 NA 100 89 0 NA NA NA NA NA NA 175 156 0 NA NA NA NA NA NA 159 72 27 NA NA NA NA NA NA 341 242 72 NA NA NA NA NA 
