Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752440400.0 1.0 157 185 312 NA NA NA NA NA NA 238 258 452 NA NA NA NA NA NA 625 160 467 NA NA NA NA NA NA 399 205 677 NA NA NA NA NA NA 
1752440400.0 10.0 NA 219 428 0 NA NA NA NA NA NA 312 600 0 NA NA NA NA NA NA 704 1417 184 NA NA NA NA NA NA 311 855 206 NA NA NA NA NA 
1752440400.0 1000.0 NA 382 176 0 116 NA NA NA NA NA 548 295 0 184 NA NA NA NA NA 1686 306 207 179 NA NA NA NA NA 1475 397 278 187 NA NA NA NA 
1752440400.0 10001.0 NA 315 514 0 161 188 NA NA NA NA 412 730 0 225 285 NA NA NA NA 584 725 182 163 233 NA NA NA NA 258 783 202 207 243 NA NA NA 
1752440400.0 10002.0 NA 307 517 0 161 189 NA NA NA NA 423 778 0 227 287 NA NA NA NA 633 758 185 174 259 NA NA NA NA 295 834 206 211 283 NA NA NA 
1752440400.0 10003.0 NA 309 520 0 160 188 NA NA NA NA 407 778 0 224 274 NA NA NA NA 602 764 173 157 239 NA NA NA NA 278 762 186 183 254 NA NA NA 
1752440400.0 10004.0 NA 316 516 0 160 186 NA NA NA NA 413 720 0 229 280 NA NA NA NA 584 684 166 153 234 NA NA NA NA 266 689 184 177 249 NA NA NA 
1752440400.0 10005.0 NA 309 517 0 160 188 NA NA NA NA 421 765 0 230 282 NA NA NA NA 594 688 166 158 231 NA NA NA NA 270 686 179 201 249 NA NA NA 
1752440400.0 10006.0 NA 315 524 0 160 190 NA NA NA NA 422 746 0 231 281 NA NA NA NA 587 667 165 156 231 NA NA NA NA 265 659 180 194 251 NA NA NA 
1752440400.0 10007.0 NA 315 516 0 182 188 NA NA NA NA 409 737 0 305 287 NA NA NA NA 605 751 188 172 252 NA NA NA NA 265 759 280 197 270 NA NA NA 
1752440400.0 10008.0 NA 318 502 0 192 185 NA NA NA NA 420 722 0 314 286 NA NA NA NA 607 781 185 177 262 NA NA NA NA 266 792 204 199 281 NA NA NA 
1752440400.0 10009.0 NA 319 523 0 190 189 NA NA NA NA 416 722 0 306 283 NA NA NA NA 595 719 170 163 237 NA NA NA NA 259 688 199 204 258 NA NA NA 
1752440400.0 1001.0 NA 336 196 0 0 0 0 0 0 NA 494 267 0 0 0 0 0 0 NA 984 194 39 28 40 83 51 85 NA 721 204 73 60 66 116 65 94 
1752440400.0 1001.2 NA 559 246 0 0 0 0 NA NA NA 772 371 0 0 0 0 NA NA NA 4528 376 51 56 50 54 NA NA NA 1747 319 88 100 59 65 NA NA 
1752440400.0 1001.3 NA 536 218 0 NA NA NA NA NA NA 753 340 0 NA NA NA NA NA NA 3863 217 112 NA NA NA NA NA NA 1697 225 150 NA NA NA NA NA 
1752440400.0 1001.4 NA 544 188 0 0 0 NA NA NA NA 765 303 0 0 0 NA NA NA NA 3898 183 53 50 48 NA NA NA NA 1572 213 68 62 58 NA NA NA 
1752440400.0 1002.0 NA 397 139 NA NA NA NA NA NA NA 578 174 NA NA NA NA NA NA NA 1937 146 NA NA NA NA NA NA NA 1434 127 NA NA NA NA NA NA 
1752440400.0 1002.3 NA 526 242 0 NA NA NA NA NA NA 754 363 0 NA NA NA NA NA NA 2784 311 110 NA NA NA NA NA NA 1330 337 153 NA NA NA NA NA 
1752440400.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 4359 173 NA NA NA NA NA NA NA 1782 188 NA NA NA NA NA NA 
1752440400.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 242 210 0 0 NA NA NA NA NA 173 127 100 56 NA NA NA NA NA 334 192 126 101 NA NA NA NA 
1752440400.0 10023.0 NA 316 503 0 158 183 NA NA NA NA 424 734 0 229 283 NA NA NA NA 597 713 184 163 244 NA NA NA NA 267 713 204 212 272 NA NA NA 
1752440400.0 10024.0 NA 328 540 0 194 191 NA NA NA NA 446 778 0 314 281 NA NA NA NA 606 831 193 160 235 NA NA NA NA 256 763 222 190 264 NA NA NA 
1752440400.0 10024.1 NA 328 316 0 NA NA NA NA NA NA 439 456 0 NA NA NA NA NA NA 632 371 193 NA NA NA NA NA NA 307 351 213 NA NA NA NA NA 
1752440400.0 10024.2 NA 323 521 0 NA NA NA NA NA NA 424 762 0 NA NA NA NA NA NA 620 877 194 NA NA NA NA NA NA 263 1047 220 NA NA NA NA NA 
1752440400.0 10024.3 NA 328 289 0 NA NA NA NA NA NA 425 421 0 NA NA NA NA NA NA 630 363 159 NA NA NA NA NA NA 278 466 182 NA NA NA NA NA 
1752440400.0 10024.4 NA 323 510 0 NA NA NA NA NA NA 431 731 0 NA NA NA NA NA NA 670 865 191 NA NA NA NA NA NA 296 1021 216 NA NA NA NA NA 
1752440400.0 10025.0 NA 315 513 0 161 189 NA NA NA NA 424 749 0 226 285 NA NA NA NA 624 739 179 160 241 NA NA NA NA 271 732 190 187 261 NA NA NA 
1752440400.0 10026.0 NA 325 542 0 164 184 NA NA NA NA 439 773 0 234 288 NA NA NA NA 623 928 189 164 241 NA NA NA NA 262 796 201 193 261 NA NA NA 
1752440400.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1174 117 NA NA NA NA NA NA NA 725 144 NA NA NA NA NA NA 
1752440400.0 10042.0 NA 316 525 0 194 184 NA NA NA NA 434 779 0 314 279 NA NA NA NA 602 762 184 169 239 NA NA NA NA 276 723 195 202 263 NA NA NA 
1752440400.0 1005.0 NA 217 163 0 0 NA NA NA NA NA 373 262 0 0 NA NA NA NA NA 241 111 37 56 NA NA NA NA NA 309 190 53 115 NA NA NA NA 
1752440400.0 10059.0 NA 332 555 0 164 180 NA NA NA NA 443 773 0 231 283 NA NA NA NA 648 1129 204 176 286 NA NA NA NA 280 888 221 198 318 NA NA NA 
1752440400.0 10071.0 NA 323 544 0 164 190 NA NA NA NA 443 760 0 233 285 NA NA NA NA 609 760 186 159 239 NA NA NA NA 310 705 212 200 265 NA NA NA 
1752440400.0 101.0 177 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 
1752440400.0 1010.0 NA 91 107 0 NA NA NA NA NA NA 157 173 0 NA NA NA NA NA NA 77 87 60 NA NA NA NA NA NA 194 145 116 NA NA NA NA NA 
1752440400.0 102.0 173 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 
1752440400.0 1020.0 NA 90 87 0 95 NA NA NA NA NA 173 161 0 168 NA NA NA NA NA 93 67 28 97 NA NA NA NA NA 194 103 59 227 NA NA NA NA 
1752440400.0 10224.0 NA 496 785 0 183 NA NA NA NA NA 692 1101 0 280 NA NA NA NA NA 1447 1602 214 291 NA NA NA NA NA 788 1186 230 356 NA NA NA NA 
1752440400.0 10224.15 NA 526 777 0 215 NA NA NA NA NA 674 1035 0 317 NA NA NA NA NA 1344 1627 211 336 NA NA NA NA NA 592 1055 288 319 NA NA NA NA 
1752440400.0 10225.0 NA 503 767 0 178 NA NA NA NA NA 685 1028 0 279 NA NA NA NA NA 1386 1351 199 262 NA NA NA NA NA 650 933 219 333 NA NA NA NA 
1752440400.0 103.0 112 171 366 NA NA NA NA NA NA 186 255 545 NA NA NA NA NA NA 353 172 1018 NA NA NA NA NA NA 381 227 1061 NA NA NA NA NA NA 
1752440400.0 1030.0 NA 281 98 0 0 NA NA NA NA NA 458 169 0 0 NA NA NA NA NA 2256 91 27 25 NA NA NA NA NA 931 98 39 34 NA NA NA NA 
1752440400.0 1040.0 NA 510 88 0 NA NA NA NA NA NA 729 146 0 NA NA NA NA NA NA 3973 69 50 NA NA NA NA NA NA 1430 92 65 NA NA NA NA NA 
1752440400.0 1040.1 NA 136 86 0 NA NA NA NA NA NA 216 146 0 NA NA NA NA NA NA 191 73 49 NA NA NA NA NA NA 359 120 89 NA NA NA NA NA 
1752440400.0 1041.0 NA 127 93 0 NA NA NA NA NA NA 212 158 0 NA NA NA NA NA NA 128 76 31 NA NA NA NA NA NA 227 137 46 NA NA NA NA NA 
1752440400.0 1042.0 NA 127 90 0 NA NA NA NA NA NA 213 154 0 NA NA NA NA NA NA 268 75 29 NA NA NA NA NA NA 510 126 59 NA NA NA NA NA 
1752440400.0 10424.0 NA 261 524 0 NA NA NA NA NA NA 376 736 0 NA NA NA NA NA NA 253 1165 313 NA NA NA NA NA NA 344 1354 346 NA NA NA NA NA 
1752440400.0 1046.0 NA 98 90 0 NA NA NA NA NA NA 175 159 0 NA NA NA NA NA NA 126 73 26 NA NA NA NA NA NA 188 107 38 NA NA NA NA NA 
1752440400.0 1047.0 NA 101 108 0 NA NA NA NA NA NA 178 176 0 NA NA NA NA NA NA 124 97 33 NA NA NA NA NA NA 238 160 63 NA NA NA NA NA 
1752440400.0 1048.0 NA 101 100 0 NA NA NA NA NA NA 178 167 0 NA NA NA NA NA NA 129 88 28 NA NA NA NA NA NA 231 128 51 NA NA NA NA NA 
1752440400.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 718 67 NA NA NA NA NA NA NA 1040 108 NA NA NA NA NA NA 
1752440400.0 105.0 150 188 101 NA NA NA NA NA NA 240 268 160 NA NA NA NA NA NA 616 157 82 NA NA NA NA NA NA 521 188 114 NA NA NA NA NA NA 
1752440400.0 1052.0 NA 217 166 0 NA NA NA NA NA NA 386 267 0 NA NA NA NA NA NA 252 117 30 NA NA NA NA NA NA 345 185 62 NA NA NA NA NA 
1752440400.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 110 30 NA NA NA NA NA NA NA 182 61 NA NA NA NA NA NA 
1752440400.0 106.0 113 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 328 95 886 NA NA NA NA NA NA 361 110 964 NA NA NA NA NA NA 
1752440400.0 107.0 160 181 385 NA NA NA NA NA NA 240 273 556 NA NA NA NA NA NA 850 184 768 NA NA NA NA NA NA 427 218 882 NA NA NA NA NA NA 
1752440400.0 108.0 150 189 389 NA NA NA NA NA NA 237 270 558 NA NA NA NA NA NA 840 176 769 NA NA NA NA NA NA 412 229 906 NA NA NA NA NA NA 
1752440400.0 10801.0 NA 306 521 0 161 189 NA NA NA NA 413 723 0 233 288 NA NA NA NA 614 696 170 157 242 NA NA NA NA 284 696 183 188 274 NA NA NA 
1752440400.0 10802.0 NA 307 500 0 160 191 NA NA NA NA 391 744 0 233 284 NA NA NA NA 600 782 186 172 263 NA NA NA NA 263 835 215 203 280 NA NA NA 
1752440400.0 10803.0 NA 308 529 0 161 192 NA NA NA NA 406 738 0 231 284 NA NA NA NA 575 699 170 157 242 NA NA NA NA 275 661 186 188 269 NA NA NA 
1752440400.0 10804.0 NA 297 525 0 154 189 NA NA NA NA 397 756 0 230 275 NA NA NA NA 583 692 174 166 249 NA NA NA NA 324 648 187 203 309 NA NA NA 
1752440400.0 10804.31 NA 307 509 0 161 141 NA NA NA NA 393 720 0 229 278 NA NA NA NA 599 786 187 170 269 NA NA NA NA 263 927 219 210 330 NA NA NA 
1752440400.0 10805.0 NA 307 515 0 161 191 NA NA NA NA 409 729 0 226 282 NA NA NA NA 582 703 170 155 238 NA NA NA NA 261 721 199 180 261 NA NA NA 
1752440400.0 10805.31 NA 302 511 0 160 191 NA NA NA NA 414 740 0 230 286 NA NA NA NA 603 768 188 174 259 NA NA NA NA 277 890 214 209 279 NA NA NA 
1752440400.0 10806.0 NA 296 502 0 158 187 NA NA NA NA 401 743 0 231 276 NA NA NA NA 611 759 177 164 264 NA NA NA NA 274 723 192 188 285 NA NA NA 
1752440400.0 10807.0 NA 307 505 0 188 192 NA NA NA NA 394 762 0 305 280 NA NA NA NA 614 727 173 163 238 NA NA NA NA 633 725 186 192 257 NA NA NA 
1752440400.0 10808.0 NA 310 509 0 189 191 NA NA NA NA 406 737 0 301 278 NA NA NA NA 597 742 177 167 254 NA NA NA NA 262 700 190 194 268 NA NA NA 
1752440400.0 10809.0 NA 307 510 0 190 192 NA NA NA NA 422 759 0 304 281 NA NA NA NA 589 752 179 164 261 NA NA NA NA 258 705 194 189 319 NA NA NA 
1752440400.0 10823.0 NA 302 526 0 154 180 NA NA NA NA 401 741 0 224 278 NA NA NA NA 608 746 190 173 260 NA NA NA NA 270 717 221 204 282 NA NA NA 
1752440400.0 10824.0 NA 319 520 0 192 193 NA NA NA NA 410 784 0 316 280 NA NA NA NA 615 870 210 179 268 NA NA NA NA 278 847 280 210 282 NA NA NA 
1752440400.0 10824.1 NA 318 313 0 NA NA NA NA NA NA 411 443 0 NA NA NA NA NA NA 621 351 193 NA NA NA NA NA NA 273 339 223 NA NA NA NA NA 
1752440400.0 10824.6 NA 320 526 0 189 194 NA NA NA NA 414 768 0 308 285 NA NA NA NA 600 826 195 166 259 NA NA NA NA 253 704 213 194 304 NA NA NA 
1752440400.0 10824.8 NA 310 535 0 164 193 NA NA NA NA 413 770 0 235 278 NA NA NA NA 626 826 193 160 245 NA NA NA NA 265 708 210 178 256 NA NA NA 
1752440400.0 10825.0 NA 303 518 0 156 192 NA NA NA NA 395 757 0 234 285 NA NA NA NA 629 752 191 168 244 NA NA NA NA 278 718 217 244 261 NA NA NA 
1752440400.0 10826.0 NA 320 532 0 164 194 NA NA NA NA 419 774 0 232 288 NA NA NA NA 601 884 192 163 260 NA NA NA NA 272 780 206 186 306 NA NA NA 
1752440400.0 10842.0 NA 315 525 0 189 191 NA NA NA NA 409 746 0 312 283 NA NA NA NA 591 767 195 171 263 NA NA NA NA 259 721 234 222 292 NA NA NA 
1752440400.0 10859.0 NA 321 550 0 158 197 NA NA NA NA 430 807 0 237 286 NA NA NA NA 607 1120 203 162 250 NA NA NA NA 265 818 226 199 271 NA NA NA 
1752440400.0 10871.0 NA 313 478 0 160 183 NA NA NA NA 411 741 0 233 285 NA NA NA NA 635 885 201 177 267 NA NA NA NA 273 784 218 202 285 NA NA NA 
1752440400.0 109.0 155 189 388 NA NA NA NA NA NA 240 265 560 NA NA NA NA NA NA 886 179 777 NA NA NA NA NA NA 435 227 824 NA NA NA NA NA NA 
1752440400.0 11.0 NA 204 381 0 132 NA NA NA NA NA 294 527 0 196 NA NA NA NA NA 594 830 203 147 NA NA NA NA NA 267 648 288 201 NA NA NA NA 
1752440400.0 110.0 115 179 374 NA NA NA NA NA NA 184 254 554 NA NA NA NA NA NA 353 237 1041 NA NA NA NA NA NA 381 249 1181 NA NA NA NA NA NA 
1752440400.0 1102.0 NA 225 442 278 225 NA NA NA NA NA 331 584 400 270 NA NA NA NA NA 735 1671 870 142 NA NA NA NA NA 294 871 446 114 NA NA NA NA 
1752440400.0 11024.0 NA 570 861 0 194 NA NA NA NA NA 760 1197 0 283 NA NA NA NA NA 1888 1847 208 261 NA NA NA NA NA 922 1345 238 273 NA NA NA NA 
1752440400.0 11024.15 NA 576 882 0 210 NA NA NA NA NA 764 1219 0 309 NA NA NA NA NA 1866 1786 206 344 NA NA NA NA NA 796 1050 220 332 NA NA NA NA 
1752440400.0 11024.2 NA 566 875 0 188 NA NA NA NA NA 788 1149 0 280 NA NA NA NA NA 1919 1812 204 194 NA NA NA NA NA 863 1052 217 213 NA NA NA NA 
1752440400.0 11024.6 NA 600 868 0 180 NA NA NA NA NA 768 1210 0 281 NA NA NA NA NA 1875 1771 203 269 NA NA NA NA NA 805 1142 218 340 NA NA NA NA 
1752440400.0 11025.0 NA 562 814 0 190 NA NA NA NA NA 736 1145 0 285 NA NA NA NA NA 1780 1639 200 266 NA NA NA NA NA 725 1094 214 341 NA NA NA NA 
1752440400.0 111.0 111 172 364 NA NA NA NA NA NA 185 250 558 NA NA NA NA NA NA 381 162 983 NA NA NA NA NA NA 447 200 1105 NA NA NA NA NA NA 
1752440400.0 112.0 146 176 376 NA NA NA NA NA NA 242 268 564 NA NA NA NA NA NA 836 209 1036 NA NA NA NA NA NA 452 258 1002 NA NA NA NA NA NA 
1752440400.0 11224.0 NA 277 519 0 NA NA NA NA NA NA 370 765 0 NA NA NA NA NA NA 292 1356 313 NA NA NA NA NA NA 258 1430 351 NA NA NA NA NA 
1752440400.0 11224.6 NA 281 536 0 NA NA NA NA NA NA 364 736 0 NA NA NA NA NA NA 180 770 185 NA NA NA NA NA NA 140 694 199 NA NA NA NA NA 
1752440400.0 113.0 158 189 383 NA NA NA NA NA NA 237 264 547 NA NA NA NA NA NA 682 172 733 NA NA NA NA NA NA 341 205 846 NA NA NA NA NA NA 
1752440400.0 114.0 156 181 387 NA NA NA NA NA NA 235 262 555 NA NA NA NA NA NA 688 177 737 NA NA NA NA NA NA 340 269 867 NA NA NA NA NA NA 
1752440400.0 115.0 155 188 387 NA NA NA NA NA NA 243 269 546 NA NA NA NA NA NA 742 176 749 NA NA NA NA NA NA 361 202 854 NA NA NA NA NA NA 
1752440400.0 116.0 159 184 397 NA NA NA NA NA NA 243 269 575 NA NA NA NA NA NA 744 177 737 NA NA NA NA NA NA 360 191 826 NA NA NA NA NA NA 
1752440400.0 11601.0 NA 319 566 0 163 NA NA NA NA NA 425 794 0 231 NA NA NA NA NA 547 748 168 138 NA NA NA NA NA 217 722 182 152 NA NA NA NA 
1752440400.0 11602.0 NA 323 559 0 160 NA NA NA NA NA 437 806 0 231 NA NA NA NA NA 573 810 197 152 NA NA NA NA NA 228 726 303 171 NA NA NA NA 
1752440400.0 11603.0 NA 324 570 0 162 NA NA NA NA NA 427 819 0 228 NA NA NA NA NA 544 758 170 139 NA NA NA NA NA 221 692 185 151 NA NA NA NA 
1752440400.0 11604.0 NA 317 538 0 162 NA NA NA NA NA 440 804 0 234 NA NA NA NA NA 585 811 196 154 NA NA NA NA NA 241 738 332 169 NA NA NA NA 
1752440400.0 11605.0 NA 321 564 0 162 NA NA NA NA NA 431 797 0 236 NA NA NA NA NA 543 723 172 138 NA NA NA NA NA 218 670 187 154 NA NA NA NA 
1752440400.0 11606.0 NA 322 566 0 161 NA NA NA NA NA 435 795 0 229 NA NA NA NA NA 548 728 169 141 NA NA NA NA NA 222 674 184 166 NA NA NA NA 
1752440400.0 11607.0 NA 322 564 0 197 NA NA NA NA NA 428 827 0 314 NA NA NA NA NA 544 744 172 144 NA NA NA NA NA 209 673 187 159 NA NA NA NA 
