Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756760400.0 1.0 156 183 322 NA NA NA NA NA NA 243 260 463 NA NA NA NA NA NA 663 173 443 NA NA NA NA NA NA 542 365 777 NA NA NA NA NA NA 
1756760400.0 10.0 NA 222 427 0 NA NA NA NA NA NA 321 603 0 NA NA NA NA NA NA 673 1363 179 NA NA NA NA NA NA 419 1407 408 NA NA NA NA NA 
1756760400.0 10001.0 NA 308 503 0 160 174 NA NA NA NA 423 750 0 230 277 NA NA NA NA 593 713 170 155 240 NA NA NA NA 389 946 332 294 456 NA NA NA 
1756760400.0 10002.0 NA 316 521 0 160 180 NA NA NA NA 418 747 0 225 278 NA NA NA NA 590 708 169 155 242 NA NA NA NA 354 911 329 317 461 NA NA NA 
1756760400.0 10003.0 NA 315 528 0 159 189 NA NA NA NA 432 745 0 230 273 NA NA NA NA 586 717 172 157 237 NA NA NA NA 417 920 339 328 388 NA NA NA 
1756760400.0 10004.0 NA 308 518 0 155 166 NA NA NA NA 414 746 0 225 278 NA NA NA NA 613 706 173 160 232 NA NA NA NA 391 960 323 364 385 NA NA NA 
1756760400.0 10005.0 NA 311 521 0 159 186 NA NA NA NA 425 756 0 231 271 NA NA NA NA 624 690 168 156 232 NA NA NA NA 407 886 329 323 365 NA NA NA 
1756760400.0 10006.0 NA 309 525 0 159 185 NA NA NA NA 430 729 0 225 283 NA NA NA NA 598 686 176 155 231 NA NA NA NA 393 957 360 327 379 NA NA NA 
1756760400.0 10007.0 NA 310 514 0 185 187 NA NA NA NA 412 761 0 306 288 NA NA NA NA 595 713 172 165 232 NA NA NA NA 387 953 344 314 381 NA NA NA 
1756760400.0 10008.0 NA 308 517 0 186 188 NA NA NA NA 415 747 0 301 277 NA NA NA NA 611 726 175 164 240 NA NA NA NA 408 964 313 319 397 NA NA NA 
1756760400.0 10009.0 NA 305 518 0 189 180 NA NA NA NA 425 755 0 304 277 NA NA NA NA 605 736 178 161 241 NA NA NA NA 356 1017 323 327 406 NA NA NA 
1756760400.0 1001.0 NA 334 189 0 0 0 0 0 0 NA 482 281 0 0 0 0 0 0 NA 932 200 38 26 37 77 52 83 NA 841 344 105 70 82 126 119 166 
1756760400.0 1002.0 NA 410 142 NA NA NA NA NA NA NA 560 180 NA NA NA NA NA NA NA 1336 102 NA NA NA NA NA NA NA 1648 155 NA NA NA NA NA NA 
1756760400.0 1002.5 NA 154 137 0 0 NA NA NA NA NA 234 204 0 0 NA NA NA NA NA 165 124 99 53 NA NA NA NA NA 296 304 266 143 NA NA NA NA 
1756760400.0 10023.0 NA 308 507 0 159 183 NA NA NA NA 417 733 0 227 283 NA NA NA NA 599 694 173 156 236 NA NA NA NA 417 980 336 332 441 NA NA NA 
1756760400.0 10024.0 NA 322 549 0 188 185 NA NA NA NA 422 756 0 306 276 NA NA NA NA 630 798 194 165 240 NA NA NA NA 409 931 334 312 425 NA NA NA 
1756760400.0 10024.1 NA 327 316 0 NA NA NA NA NA NA 430 466 0 NA NA NA NA NA NA 636 360 190 NA NA NA NA NA NA 465 566 390 NA NA NA NA NA 
1756760400.0 10024.2 NA 327 535 0 NA NA NA NA NA NA 415 741 0 NA NA NA NA NA NA 601 796 188 NA NA NA NA NA NA 376 1284 397 NA NA NA NA NA 
1756760400.0 10024.3 NA 328 287 0 NA NA NA NA NA NA 429 407 0 NA NA NA NA NA NA 637 331 156 NA NA NA NA NA NA 470 559 348 NA NA NA NA NA 
1756760400.0 10024.4 NA 328 532 0 NA NA NA NA NA NA 429 731 0 NA NA NA NA NA NA 603 779 184 NA NA NA NA NA NA 366 1243 414 NA NA NA NA NA 
1756760400.0 10025.0 NA 300 521 0 160 188 NA NA NA NA 425 744 0 227 285 NA NA NA NA 603 744 186 155 240 NA NA NA NA 393 937 350 299 398 NA NA NA 
1756760400.0 10026.0 NA 319 550 0 163 179 NA NA NA NA 428 769 0 232 285 NA NA NA NA 632 895 189 159 239 NA NA NA NA 413 989 351 334 396 NA NA NA 
1756760400.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1300 119 NA NA NA NA NA NA NA 1391 318 NA NA NA NA NA NA 
1756760400.0 10042.0 NA 310 515 0 193 122 NA NA NA NA 437 754 0 311 277 NA NA NA NA 606 748 189 163 249 NA NA NA NA 375 1003 359 332 425 NA NA NA 
1756760400.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 380 259 0 0 NA NA NA NA NA 249 115 37 55 NA NA NA NA NA 448 292 102 167 NA NA NA NA 
1756760400.0 10059.0 NA 319 549 0 160 179 NA NA NA NA 430 767 0 231 288 NA NA NA NA 620 1060 194 162 245 NA NA NA NA 378 1015 364 348 391 NA NA NA 
1756760400.0 10071.0 NA 324 523 0 162 188 NA NA NA NA 438 781 0 238 280 NA NA NA NA 600 789 186 156 238 NA NA NA NA 425 990 343 312 390 NA NA NA 
1756760400.0 101.0 181 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 
1756760400.0 1010.0 NA 90 107 0 NA NA NA NA NA NA 155 173 0 NA NA NA NA NA NA 73 88 56 NA NA NA NA NA NA 200 286 201 NA NA NA NA NA 
1756760400.0 102.0 179 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 
1756760400.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 172 156 0 170 NA NA NA NA NA 96 71 27 92 NA NA NA NA NA 244 229 112 275 NA NA NA NA 
1756760400.0 10224.0 NA 506 810 0 188 NA NA NA NA NA 658 1135 0 275 NA NA NA NA NA 1363 1465 208 241 NA NA NA NA NA 1173 1229 403 427 NA NA NA NA 
1756760400.0 10224.15 NA 490 777 0 204 NA NA NA NA NA 663 1065 0 316 NA NA NA NA NA 1393 1469 204 327 NA NA NA NA NA 912 1229 395 474 NA NA NA NA 
1756760400.0 10225.0 NA 438 782 0 186 NA NA NA NA NA 645 1111 0 276 NA NA NA NA NA 1404 1296 201 247 NA NA NA NA NA 890 1185 398 463 NA NA NA NA 
1756760400.0 103.0 123 177 390 NA NA NA NA NA NA 183 251 547 NA NA NA NA NA NA 284 121 707 NA NA NA NA NA NA 446 304 1213 NA NA NA NA NA NA 
1756760400.0 1030.0 NA 283 98 0 0 NA NA NA NA NA 459 165 0 0 NA NA NA NA NA 2275 84 26 25 NA NA NA NA NA 1073 238 94 74 NA NA NA NA 
1756760400.0 1040.1 NA 133 85 0 NA NA NA NA NA NA 211 145 0 NA NA NA NA NA NA 185 70 48 NA NA NA NA NA NA 390 226 111 NA NA NA NA NA 
1756760400.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 211 156 0 NA NA NA NA NA NA 138 76 29 NA NA NA NA NA NA 345 243 71 NA NA NA NA NA 
1756760400.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 214 152 0 NA NA NA NA NA NA 288 72 29 NA NA NA NA NA NA 706 229 99 NA NA NA NA NA 
1756760400.0 10424.0 NA 278 537 0 NA NA NA NA NA NA 360 754 0 NA NA NA NA NA NA 175 765 193 NA NA NA NA NA NA 275 978 396 NA NA NA NA NA 
1756760400.0 1046.0 NA 104 89 0 NA NA NA NA NA NA 176 153 0 NA NA NA NA NA NA 131 72 26 NA NA NA NA NA NA 325 216 64 NA NA NA NA NA 
