Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754859600.0 1.0 153 184 290 NA NA NA NA 238 258 443 NA NA NA NA 575 160 411 NA NA NA NA 571 335 657 NA NA NA NA 
1754859600.0 103.0 116 0 0 NA NA NA NA 173 0 0 NA NA NA NA 225 61 550 NA NA NA NA 328 302 991 NA NA NA NA 
1754859600.0 106.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 229 57 551 NA NA NA NA 311 247 1056 NA NA NA NA 
1754859600.0 110.0 122 184 394 NA NA NA NA 183 259 557 NA NA NA NA 236 154 633 NA NA NA NA 372 370 979 NA NA NA NA 
1754859600.0 119.0 145 186 394 NA NA NA NA 234 269 545 NA NA NA NA 495 157 668 NA NA NA NA 401 400 1152 NA NA NA NA 
1754859600.0 123.1 382 NA NA NA NA NA NA 548 NA NA NA NA NA NA 391 NA NA NA NA NA NA 656 NA NA NA NA NA NA 
1754859600.0 123.2 400 NA NA NA NA NA NA 542 NA NA NA NA NA NA 419 NA NA NA NA NA NA 555 NA NA NA NA NA NA 
1754859600.0 123.3 327 NA NA NA NA NA NA 438 NA NA NA NA NA NA 327 NA NA NA NA NA NA 540 NA NA NA NA NA NA 
1754859600.0 124.1 358 NA NA NA NA NA NA 520 NA NA NA NA NA NA 335 NA NA NA NA NA NA 540 NA NA NA NA NA NA 
1754859600.0 124.2 392 NA NA NA NA NA NA 526 NA NA NA NA NA NA 356 NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1754859600.0 124.4 391 NA NA NA NA NA NA 514 NA NA NA NA NA NA 327 NA NA NA NA NA NA 525 NA NA NA NA NA NA 
1754859600.0 124.5 398 NA NA NA NA NA NA 517 NA NA NA NA NA NA 331 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1754859600.0 124.6 332 NA NA NA NA NA NA 446 NA NA NA NA NA NA 331 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1754859600.0 126.0 122 185 387 NA NA NA NA 173 259 563 NA NA NA NA 357 152 658 NA NA NA NA 378 364 1132 NA NA NA NA 
1754859600.0 1301.0 145 233 348 NA NA NA NA 213 325 485 NA NA NA NA 608 167 421 NA NA NA NA 565 320 654 NA NA NA NA 
1754859600.0 131.0 123 186 393 NA NA NA NA 178 262 572 NA NA NA NA 333 147 641 NA NA NA NA 396 298 965 NA NA NA NA 
1754859600.0 136.901 NA 269 251 266 151 259 303 NA 409 402 353 218 400 428 NA 3187 696 586 148 294 426 NA 6835 1875 1486 355 629 690 
1754859600.0 136.902 NA 275 254 248 152 258 301 NA 409 390 353 218 400 417 NA 2799 703 672 146 297 434 NA 5956 1926 1595 326 682 718 
1754859600.0 136.903 NA 303 290 330 161 288 324 NA 492 433 443 230 445 467 NA 4224 2180 1834 342 565 799 NA 9184 5385 4308 741 1438 1437 
1754859600.0 136.904 NA 305 280 322 158 293 324 NA 493 445 436 225 413 467 NA 3930 1378 1288 241 436 617 NA 8559 3577 3039 606 1032 1008 
1754859600.0 138.1 NA 326 NA NA NA NA NA NA 506 NA NA NA NA NA NA 321 NA NA NA NA NA NA 545 NA NA NA NA NA 
1754859600.0 138.2 NA 330 NA NA NA NA NA NA 506 NA NA NA NA NA NA 317 NA NA NA NA NA NA 471 NA NA NA NA NA 
1754859600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 420 216 NA NA NA NA 233 734 376 NA NA NA 
1754859600.0 143.202 173 370 178 619 0 NA NA 242 520 238 828 0 NA NA 3382 392 103 1666 221 NA NA 7355 983 236 2029 401 NA NA 
1754859600.0 144.6 NA 405 NA NA NA NA NA NA 577 NA NA NA NA NA NA 1223 NA NA NA NA NA NA 1499 NA NA NA NA NA 
1754859600.0 2.0 150 192 337 NA NA NA NA 250 270 462 NA NA NA NA 971 185 512 NA NA NA NA 552 283 675 NA NA NA NA 
1754859600.0 24834.911 168 643 693 0 275 NA NA 232 859 924 0 376 NA NA 4034 2617 2864 700 508 NA NA 3700 3738 4001 1281 721 NA NA 
1754859600.0 2500.2203 NA 313 NA NA NA NA NA NA 444 NA NA NA NA NA NA 3841 NA NA NA NA NA NA 1638 NA NA NA NA NA 
1754859600.0 2500.2204 NA 304 NA NA NA NA NA NA 459 NA NA NA NA NA NA 9806 NA NA NA NA NA NA 3482 NA NA NA NA NA 
1754859600.0 2500.2208 NA 311 NA NA NA NA NA NA 484 NA NA NA NA NA NA 25797 NA NA NA NA NA NA 12577 NA NA NA NA NA 
1754859600.0 2500.2304 NA 317 NA NA NA NA NA NA 452 NA NA NA NA NA NA 6470 NA NA NA NA NA NA 2234 NA NA NA NA NA 
1754859600.0 2500.2308 NA 322 NA NA NA NA NA NA 495 NA NA NA NA NA NA 18978 NA NA NA NA NA NA 6863 NA NA NA NA NA 
1754859600.0 2500.2405 NA 186 NA NA NA NA NA NA 287 NA NA NA NA NA NA 897 NA NA NA NA NA NA 589 NA NA NA NA NA 
1754859600.0 2500.3202 NA 283 NA NA NA NA NA NA 407 NA NA NA NA NA NA 803 NA NA NA NA NA NA 569 NA NA NA NA NA 
1754859600.0 2500.3204 NA 319 NA NA NA NA NA NA 443 NA NA NA NA NA NA 6843 NA NA NA NA NA NA 2273 NA NA NA NA NA 
1754859600.0 2500.3205 NA 335 NA NA NA NA NA NA 497 NA NA NA NA NA NA 7220 NA NA NA NA NA NA 2498 NA NA NA NA NA 
1754859600.0 2500.3208 NA 320 NA NA NA NA NA NA 456 NA NA NA NA NA NA 10453 NA NA NA NA NA NA 3886 NA NA NA NA NA 
1754859600.0 2500.3302 NA 253 NA NA NA NA NA NA 360 NA NA NA NA NA NA 586 NA NA NA NA NA NA 577 NA NA NA NA NA 
1754859600.0 2500.3304 NA 271 NA NA NA NA NA NA 384 NA NA NA NA NA NA 5658 NA NA NA NA NA NA 2091 NA NA NA NA NA 
1754859600.0 2500.3305 NA 315 NA NA NA NA NA NA 428 NA NA NA NA NA NA 6577 NA NA NA NA NA NA 2272 NA NA NA NA NA 
1754859600.0 2500.3306 NA 261 NA NA NA NA NA NA 360 NA NA NA NA NA NA 545 NA NA NA NA NA NA 509 NA NA NA NA NA 
1754859600.0 2500.3309 NA 268 NA NA NA NA NA NA 409 NA NA NA NA NA NA 2838 NA NA NA NA NA NA 1614 NA NA NA NA NA 
1754859600.0 250199.0 378 NA NA NA NA NA NA 532 NA NA NA NA NA NA 899 NA NA NA NA NA NA 623 NA NA NA NA NA NA 
1754859600.0 250199.17 391 NA NA NA NA NA NA 532 NA NA NA NA NA NA 963 NA NA NA NA NA NA 651 NA NA NA NA NA NA 
1754859600.0 250402.0 420 0 249 NA NA NA NA 654 0 358 NA NA NA NA 464 95 280 NA NA NA NA 866 238 374 NA NA NA NA 
1754859600.0 250402.17 549 0 247 NA NA NA NA 722 0 359 NA NA NA NA 525 107 290 NA NA NA NA 956 239 423 NA NA NA NA 
1754859600.0 250402.18 562 0 237 NA NA NA NA 723 0 356 NA NA NA NA 537 104 293 NA NA NA NA 938 226 419 NA NA NA NA 
1754859600.0 250405.18 565 0 250 NA NA NA NA 725 0 354 NA NA NA NA 504 101 270 NA NA NA NA 894 227 366 NA NA NA NA 
1754859600.0 250406.0 473 0 239 NA NA NA NA 636 0 349 NA NA NA NA 376 91 257 NA NA NA NA 857 223 434 NA NA NA NA 
1754859600.0 250406.18 532 0 230 NA NA NA NA 734 0 337 NA NA NA NA 449 100 278 NA NA NA NA 892 233 506 NA NA NA NA 
1754859600.0 250408.18 547 0 237 NA NA NA NA 719 0 357 NA NA NA NA 547 106 291 NA NA NA NA 869 257 444 NA NA NA NA 
1754859600.0 250409.17 573 0 245 NA NA NA NA 751 0 371 NA NA NA NA 602 106 352 NA NA NA NA 897 256 415 NA NA NA NA 
1754859600.0 25234.0 172 640 721 0 271 NA NA 225 858 941 0 375 NA NA 2135 992 1332 256 527 NA NA 2277 1268 2084 586 715 NA NA 
1754859600.0 25400.0 591 0 261 NA NA NA NA 754 0 373 NA NA NA NA 770 99 271 NA NA NA NA 990 231 397 NA NA NA NA 
1754859600.0 25402.0 525 0 267 NA NA NA NA 769 0 369 NA NA NA NA 883 99 289 NA NA NA NA 1088 244 402 NA NA NA NA 
1754859600.0 25403.0 582 0 251 NA NA NA NA 780 0 363 NA NA NA NA 840 97 286 NA NA NA NA 1022 248 412 NA NA NA NA 
