Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756069200.0 106.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 229 69 650 NA NA NA NA 313 284 1051 NA NA NA NA 
1756069200.0 127.0 122 174 391 NA NA NA NA 184 263 543 NA NA NA NA 293 175 746 NA NA NA NA 363 456 1131 NA NA NA NA 
1756069200.0 136.901 NA 263 253 254 150 248 296 NA 425 389 353 218 400 417 NA 3834 846 665 166 312 499 NA 10417 1707 1263 393 661 919 
1756069200.0 136.902 NA 269 242 259 142 246 301 NA 425 389 353 218 400 427 NA 3400 751 804 162 347 508 NA 8783 1889 1389 359 704 829 
1756069200.0 136.903 NA 299 296 323 156 282 323 NA 492 432 443 230 445 467 NA 4946 2346 2127 369 607 831 NA 12390 6172 3899 767 1320 1284 
1756069200.0 136.904 NA 301 283 315 150 278 323 NA 493 433 436 225 445 467 NA 4634 1524 1366 262 514 686 NA 11694 4225 3058 641 1192 1093 
1756069200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 81 794 460 NA NA NA NA 266 1075 687 NA NA NA 
1756069200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 79 1771 448 NA NA NA NA 275 2526 683 NA NA NA 
1756069200.0 144.6 NA 411 NA NA NA NA NA NA 554 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1238 NA NA NA NA NA 
1756069200.0 149.1 135 263 520 0 NA NA NA 195 367 733 0 NA NA NA 615 131 760 190 NA NA NA 714 252 1311 376 NA NA NA 
1756069200.0 161.1 140 389 574 0 NA NA NA 183 556 794 0 NA NA NA 1033 396 1022 242 NA NA NA 847 695 1329 483 NA NA NA 
1756069200.0 162.1 141 310 552 0 NA NA NA 194 416 766 0 NA NA NA 1032 301 804 224 NA NA NA 898 296 1087 383 NA NA NA 
1756069200.0 162.4 138 297 554 0 NA NA NA 195 401 737 0 NA NA NA 769 296 784 213 NA NA NA 769 389 984 380 NA NA NA 
1756069200.0 24034.0 NA 501 626 0 266 NA NA NA 682 878 0 375 NA NA NA 1139 1602 294 553 NA NA NA 1766 1875 610 753 NA NA 
1756069200.0 24834.911 166 629 712 0 266 NA NA 232 869 924 0 384 NA NA 4594 2859 2994 792 600 NA NA 5042 3873 3135 1176 862 NA NA 
1756069200.0 2500.2204 NA 303 NA NA NA NA NA NA 457 NA NA NA NA NA NA 8308 NA NA NA NA NA NA 3227 NA NA NA NA NA 
1756069200.0 2500.2208 NA 317 NA NA NA NA NA NA 502 NA NA NA NA NA NA 29748 NA NA NA NA NA NA 19299 NA NA NA NA NA 
1756069200.0 2500.2304 NA 329 NA NA NA NA NA NA 457 NA NA NA NA NA NA 6295 NA NA NA NA NA NA 2173 NA NA NA NA NA 
1756069200.0 2500.2308 NA 338 NA NA NA NA NA NA 497 NA NA NA NA NA NA 19784 NA NA NA NA NA NA 6727 NA NA NA NA NA 
1756069200.0 2500.2309 NA 89 NA NA NA NA NA NA 171 NA NA NA NA NA NA 3558 NA NA NA NA NA NA 2148 NA NA NA NA NA 
1756069200.0 2500.3204 NA 320 NA NA NA NA NA NA 451 NA NA NA NA NA NA 6675 NA NA NA NA NA NA 2176 NA NA NA NA NA 
1756069200.0 2500.3205 NA 330 NA NA NA NA NA NA 485 NA NA NA NA NA NA 7464 NA NA NA NA NA NA 2356 NA NA NA NA NA 
1756069200.0 2500.3208 NA 253 NA NA NA NA NA NA 489 NA NA NA NA NA NA 10771 NA NA NA NA NA NA 5929 NA NA NA NA NA 
1756069200.0 2500.3305 NA 291 NA NA NA NA NA NA 409 NA NA NA NA NA NA 6501 NA NA NA NA NA NA 2180 NA NA NA NA NA 
1756069200.0 28434.0 164 646 681 0 272 NA NA 217 825 970 0 394 NA NA 2041 1037 1409 254 588 NA NA 1209 1056 1937 423 812 NA NA 
1756069200.0 29634.759 NA 658 NA NA NA NA NA NA 909 NA NA NA NA NA NA 1222 NA NA NA NA NA NA 1207 NA NA NA NA NA 
1756069200.0 29634.771 NA 651 NA NA NA NA NA NA 876 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1256 NA NA NA NA NA 
1756069200.0 29634.772 NA 685 NA NA NA NA NA NA 959 NA NA NA NA NA NA 1345 NA NA NA NA NA NA 1531 NA NA NA NA NA 
1756069200.0 29634.911 173 635 689 0 269 NA NA 230 862 938 0 392 NA NA 4957 3028 3287 823 587 NA NA 5879 4406 3666 1249 822 NA NA 
1756069200.0 29861.97 1039 NA NA NA NA NA NA 1507 NA NA NA NA NA NA 3549 NA NA NA NA NA NA 1860 NA NA NA NA NA NA 
1756069200.0 332.0 128 458 690 0 NA NA NA 258 619 876 0 NA NA NA 1033 455 1391 219 NA NA NA 1702 693 1496 382 NA NA NA 
1756069200.0 4.28 NA 136 394 0 NA NA NA NA 206 573 0 NA NA NA NA 101 1401 699 NA NA NA NA 434 1728 843 NA NA NA 
