Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748379600.0 1.0 140 178 307 NA NA NA NA NA NA 237 264 448 NA NA NA NA NA NA 615 160 418 NA NA NA NA NA NA 513 171 514 NA NA NA NA NA NA 
1748379600.0 10.0 NA 224 437 0 NA NA NA NA NA NA 316 603 0 NA NA NA NA NA NA 677 1313 162 NA NA NA NA NA NA 283 756 172 NA NA NA NA NA 
1748379600.0 1000.0 NA 385 271 0 116 NA NA NA NA NA 554 359 0 177 NA NA NA NA NA 1065 339 115 124 NA NA NA NA NA 809 322 125 133 NA NA NA NA 
1748379600.0 10001.0 NA 315 525 0 160 188 NA NA NA NA 432 740 0 235 276 NA NA NA NA 603 706 184 171 255 NA NA NA NA 293 701 245 231 309 NA NA NA 
1748379600.0 10002.0 NA 316 529 0 160 189 NA NA NA NA 406 734 0 227 281 NA NA NA NA 609 746 184 168 258 NA NA NA NA 263 689 255 227 354 NA NA NA 
1748379600.0 10003.0 NA 317 532 0 160 188 NA NA NA NA 418 755 0 229 275 NA NA NA NA 608 731 187 166 258 NA NA NA NA 286 681 229 205 308 NA NA NA 
1748379600.0 10004.0 NA 315 524 0 160 187 NA NA NA NA 414 737 0 227 270 NA NA NA NA 599 719 177 171 260 NA NA NA NA 265 720 205 216 301 NA NA NA 
1748379600.0 10005.0 NA 314 523 0 160 188 NA NA NA NA 417 726 0 234 279 NA NA NA NA 614 727 182 167 254 NA NA NA NA 272 756 240 236 293 NA NA NA 
1748379600.0 10006.0 NA 316 522 0 159 185 NA NA NA NA 430 753 0 227 283 NA NA NA NA 612 722 181 171 252 NA NA NA NA 268 669 224 238 300 NA NA NA 
1748379600.0 10007.0 NA 313 507 0 190 182 NA NA NA NA 416 723 0 304 281 NA NA NA NA 611 742 177 188 260 NA NA NA NA 360 768 228 223 354 NA NA NA 
1748379600.0 10008.0 NA 318 530 0 192 189 NA NA NA NA 425 730 0 308 284 NA NA NA NA 630 734 178 167 250 NA NA NA NA 302 692 194 196 277 NA NA NA 
1748379600.0 10009.0 NA 315 530 0 191 190 NA NA NA NA 426 753 0 312 288 NA NA NA NA 639 751 177 168 254 NA NA NA NA 280 746 195 194 298 NA NA NA 
1748379600.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 485 282 0 0 0 0 0 0 NA 1052 206 38 27 38 80 55 84 NA 899 250 53 54 57 103 70 100 
1748379600.0 1001.2 NA 558 246 0 0 0 0 NA NA NA 783 377 0 0 0 0 NA NA NA 4630 387 48 59 50 58 NA NA NA 1903 329 92 112 59 70 NA NA 
1748379600.0 1001.3 NA 537 219 0 NA NA NA NA NA NA 767 336 0 NA NA NA NA NA NA 4095 236 113 NA NA NA NA NA NA 1855 254 156 NA NA NA NA NA 
1748379600.0 1001.4 NA 546 189 0 0 0 NA NA NA NA 788 294 0 0 0 NA NA NA NA 3857 191 51 51 53 NA NA NA NA 1546 240 66 61 63 NA NA NA 
1748379600.0 1002.0 NA 396 142 NA NA NA NA NA NA NA 560 181 NA NA NA NA NA NA NA 1203 95 NA NA NA NA NA NA NA 863 88 NA NA NA NA NA NA 
1748379600.0 1002.3 NA 516 237 0 NA NA NA NA NA NA 735 358 0 NA NA NA NA NA NA 2774 324 112 NA NA NA NA NA NA 1337 298 151 NA NA NA NA NA 
1748379600.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 4418 179 NA NA NA NA NA NA NA 1889 246 NA NA NA NA NA NA 
1748379600.0 1002.5 NA 145 137 0 0 NA NA NA NA NA 239 212 0 0 NA NA NA NA NA 160 110 91 47 NA NA NA NA NA 357 146 99 58 NA NA NA NA 
1748379600.0 10023.0 NA 317 526 0 159 186 NA NA NA NA 420 735 0 227 282 NA NA NA NA 616 697 189 171 254 NA NA NA NA 271 647 219 232 304 NA NA NA 
1748379600.0 10024.0 NA 323 535 0 193 190 NA NA NA NA 439 772 0 309 276 NA NA NA NA 626 849 202 181 257 NA NA NA NA 308 810 298 213 336 NA NA NA 
1748379600.0 10024.1 NA 330 314 0 NA NA NA NA NA NA 431 462 0 NA NA NA NA NA NA 609 330 180 NA NA NA NA NA NA 266 357 204 NA NA NA NA NA 
1748379600.0 10024.2 NA 329 536 0 NA NA NA NA NA NA 430 767 0 NA NA NA NA NA NA 601 771 171 NA NA NA NA NA NA 263 719 183 NA NA NA NA NA 
1748379600.0 10024.3 NA 327 279 0 NA NA NA NA NA NA 435 404 0 NA NA NA NA NA NA 606 321 154 NA NA NA NA NA NA 271 442 219 NA NA NA NA NA 
1748379600.0 10024.4 NA 328 535 0 NA NA NA NA NA NA 420 727 0 NA NA NA NA NA NA 611 757 170 NA NA NA NA NA NA 258 675 180 NA NA NA NA NA 
1748379600.0 10025.0 NA 319 529 0 161 188 NA NA NA NA 433 741 0 232 287 NA NA NA NA 613 760 191 168 257 NA NA NA NA 270 741 209 212 309 NA NA NA 
1748379600.0 10026.0 NA 320 523 0 164 191 NA NA NA NA 409 765 0 233 278 NA NA NA NA 621 936 204 167 265 NA NA NA NA 329 737 231 198 307 NA NA NA 
1748379600.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1098 109 NA NA NA NA NA NA NA 632 133 NA NA NA NA NA NA 
1748379600.0 10042.0 NA 322 535 0 194 190 NA NA NA NA 424 776 0 314 278 NA NA NA NA 613 770 192 187 264 NA NA NA NA 272 737 212 248 300 NA NA NA 
1748379600.0 1005.0 NA 216 163 0 0 NA NA NA NA NA 386 265 0 0 NA NA NA NA NA 214 102 33 48 NA NA NA NA NA 257 115 42 72 NA NA NA NA 
