Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749070800.0 1.0 155 185 322 NA NA NA NA NA NA 236 258 459 NA NA NA NA NA NA 588 158 415 NA NA NA NA NA NA 400 197 566 NA NA NA NA NA NA 
1749070800.0 1000.0 NA 384 271 0 116 NA NA NA NA NA 540 370 0 184 NA NA NA NA NA 1428 401 139 137 NA NA NA NA NA 973 405 215 166 NA NA NA NA 
1749070800.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 487 264 0 0 0 0 0 0 NA 1244 256 49 40 51 106 60 109 NA 936 273 63 56 65 124 77 124 
1749070800.0 1001.2 NA 562 246 0 0 0 0 NA NA NA 786 367 0 0 0 0 NA NA NA 5270 475 54 59 59 62 NA NA NA 1815 346 79 91 75 74 NA NA 
1749070800.0 1002.0 NA 411 140 NA NA NA NA NA NA NA 577 180 NA NA NA NA NA NA NA 1221 96 NA NA NA NA NA NA NA 837 83 NA NA NA NA NA NA 
1749070800.0 10024.2 NA 327 539 0 NA NA NA NA NA NA 434 763 0 NA NA NA NA NA NA 616 790 183 NA NA NA NA NA NA 287 805 232 NA NA NA NA NA 
1749070800.0 10024.4 NA 327 537 0 NA NA NA NA NA NA 417 753 0 NA NA NA NA NA NA 608 775 183 NA NA NA NA NA NA 261 853 232 NA NA NA NA NA 
1749070800.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1563 168 NA NA NA NA NA NA NA 1040 232 NA NA NA NA NA NA 
1749070800.0 1005.0 NA 216 162 0 0 NA NA NA NA NA 372 264 0 0 NA NA NA NA NA 310 133 39 76 NA NA NA NA NA 405 235 54 134 NA NA NA NA 
1749070800.0 101.0 167 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 
1749070800.0 102.0 177 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 
1749070800.0 1020.0 NA 98 87 0 95 NA NA NA NA NA 173 159 0 168 NA NA NA NA NA 98 74 31 111 NA NA NA NA NA 214 93 47 158 NA NA NA NA 
1749070800.0 10224.0 NA 506 803 0 190 NA NA NA NA NA 662 1040 0 280 NA NA NA NA NA 1777 2372 263 313 NA NA NA NA NA 883 1731 320 438 NA NA NA NA 
1749070800.0 10224.15 NA 513 785 0 215 NA NA NA NA NA 690 1068 0 308 NA NA NA NA NA 1749 2013 271 433 NA NA NA NA NA 943 1372 305 438 NA NA NA NA 
1749070800.0 10225.0 NA 494 785 0 190 NA NA NA NA NA 645 1015 0 280 NA NA NA NA NA 1647 1708 244 348 NA NA NA NA NA 906 1283 263 466 NA NA NA NA 
1749070800.0 103.0 123 177 389 NA NA NA NA NA NA 188 256 549 NA NA NA NA NA NA 275 113 618 NA NA NA NA NA NA 310 157 737 NA NA NA NA NA NA 
1749070800.0 10424.0 NA 280 536 0 NA NA NA NA NA NA 376 737 0 NA NA NA NA NA NA 176 784 186 NA NA NA NA NA NA 176 744 201 NA NA NA NA NA 
1749070800.0 1047.0 NA 102 108 0 NA NA NA NA NA NA 177 178 0 NA NA NA NA NA NA 139 121 42 NA NA NA NA NA NA 181 124 53 NA NA NA NA NA 
1749070800.0 1052.0 NA 218 165 0 NA NA NA NA NA NA 385 266 0 NA NA NA NA NA NA 314 129 45 NA NA NA NA NA NA 415 149 77 NA NA NA NA NA 
1749070800.0 106.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 227 55 550 NA NA NA NA NA NA 223 64 759 NA NA NA NA NA NA 
1749070800.0 107.0 159 194 405 NA NA NA NA NA NA 239 273 558 NA NA NA NA NA NA 759 164 693 NA NA NA NA NA NA 392 169 823 NA NA NA NA NA NA 
1749070800.0 108.0 157 191 408 NA NA NA NA NA NA 241 265 581 NA NA NA NA NA NA 809 161 694 NA NA NA NA NA NA 400 138 695 NA NA NA NA NA NA 
1749070800.0 11.0 NA 207 391 0 135 NA NA NA NA NA 296 553 0 199 NA NA NA NA NA 584 758 183 134 NA NA NA NA NA 272 571 225 178 NA NA NA NA 
1749070800.0 110.0 122 187 393 NA NA NA NA NA NA 183 260 559 NA NA NA NA NA NA 243 151 657 NA NA NA NA NA NA 267 172 873 NA NA NA NA NA NA 
1749070800.0 11024.0 NA 589 884 0 194 NA NA NA NA NA 775 1247 0 284 NA NA NA NA NA 2340 2140 224 277 NA NA NA NA NA 1099 1380 271 371 NA NA NA NA 
1749070800.0 11024.15 NA 583 884 0 219 NA NA NA NA NA 807 1140 0 313 NA NA NA NA NA 2299 2187 218 370 NA NA NA NA NA 1046 1310 254 408 NA NA NA NA 
1749070800.0 11024.2 NA 575 855 0 188 NA NA NA NA NA 782 1183 0 280 NA NA NA NA NA 2662 2649 266 211 NA NA NA NA NA 1431 1703 311 222 NA NA NA NA 
1749070800.0 11024.6 NA 571 863 0 194 NA NA NA NA NA 772 1219 0 288 NA NA NA NA NA 2123 2060 231 278 NA NA NA NA NA 901 1440 317 357 NA NA NA NA 
1749070800.0 11025.0 NA 573 866 0 193 NA NA NA NA NA 755 1167 0 278 NA NA NA NA NA 2596 2461 255 337 NA NA NA NA NA 1437 1445 278 455 NA NA NA NA 
1749070800.0 111.0 137 182 388 NA NA NA NA NA NA 208 255 536 NA NA NA NA NA NA 318 115 631 NA NA NA NA NA NA 342 143 828 NA NA NA NA NA NA 
1749070800.0 112.0 145 189 398 NA NA NA NA NA NA 230 260 544 NA NA NA NA NA NA 631 157 654 NA NA NA NA NA NA 448 182 769 NA NA NA NA NA NA 
1749070800.0 11224.0 NA 279 538 0 NA NA NA NA NA NA 364 767 0 NA NA NA NA NA NA 193 811 189 NA NA NA NA NA NA 223 986 205 NA NA NA NA NA 
1749070800.0 11224.6 NA 244 511 0 NA NA NA NA NA NA 368 733 0 NA NA NA NA NA NA 197 809 192 NA NA NA NA NA NA 183 746 268 NA NA NA NA NA 
