Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746478800.0 1.0 149 180 321 NA NA NA NA NA NA 237 253 436 NA NA NA NA NA NA 655 170 421 NA NA NA NA NA NA 548 227 458 NA NA NA NA NA NA 
1746478800.0 10.0 NA 221 435 0 NA NA NA NA NA NA 322 607 0 NA NA NA NA NA NA 698 1391 172 NA NA NA NA NA NA 285 828 183 NA NA NA NA NA 
1746478800.0 1000.0 NA 387 269 0 116 NA NA NA NA NA 545 355 0 177 NA NA NA NA NA 1209 355 126 127 NA NA NA NA NA 822 406 167 135 NA NA NA NA 
1746478800.0 10001.0 NA 314 526 0 160 189 NA NA NA NA 425 760 0 236 278 NA NA NA NA 613 709 174 167 256 NA NA NA NA 270 750 189 208 291 NA NA NA 
1746478800.0 10008.0 NA 318 527 0 192 189 NA NA NA NA 418 715 0 315 278 NA NA NA NA 598 720 183 171 248 NA NA NA NA 265 710 209 200 282 NA NA NA 
1746478800.0 10009.0 NA 318 530 0 189 190 NA NA NA NA 414 748 0 313 283 NA NA NA NA 604 741 173 172 256 NA NA NA NA 269 675 196 196 272 NA NA NA 
1746478800.0 1001.0 NA 340 198 0 0 0 0 0 0 NA 489 268 0 0 0 0 0 0 NA 1086 189 37 26 37 77 48 83 NA 847 198 58 47 46 89 58 108 
1746478800.0 1001.2 NA 563 246 0 0 0 0 NA NA NA 779 374 0 0 0 0 NA NA NA 4482 409 51 59 53 58 NA NA NA 1517 330 70 101 79 70 NA NA 
1746478800.0 1001.3 NA 538 219 0 NA NA NA NA NA NA 770 331 0 NA NA NA NA NA NA 3711 219 109 NA NA NA NA NA NA 1609 226 134 NA NA NA NA NA 
1746478800.0 1001.4 NA 545 190 0 0 0 NA NA NA NA 748 303 0 0 0 NA NA NA NA 3750 169 51 49 49 NA NA NA NA 1570 198 67 60 60 NA NA NA 
1746478800.0 1002.0 NA 405 143 NA NA NA NA NA NA NA 554 183 NA NA NA NA NA NA NA 1189 98 NA NA NA NA NA NA NA 930 88 NA NA NA NA NA NA 
