Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753995600.0 106.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 285 63 553 NA NA NA NA 380 266 861 NA NA NA NA 
1753995600.0 108.0 156 192 410 NA NA NA NA 241 270 575 NA NA NA NA 815 166 717 NA NA NA NA 465 356 1073 NA NA NA NA 
1753995600.0 10824.1 NA 315 314 0 NA NA NA NA 415 441 0 NA NA NA NA 605 325 185 NA NA NA NA 428 612 385 NA NA NA 
1753995600.0 110.0 123 181 379 NA NA NA NA 184 268 553 NA NA NA NA 314 162 643 NA NA NA NA 426 290 924 NA NA NA NA 
1753995600.0 111.0 122 167 377 NA NA NA NA 185 253 539 NA NA NA NA 305 132 670 NA NA NA NA 408 317 908 NA NA NA NA 
1753995600.0 112.0 149 189 382 NA NA NA NA 236 266 559 NA NA NA NA 730 204 675 NA NA NA NA 573 377 864 NA NA NA NA 
1753995600.0 113.0 160 181 402 NA NA NA NA 243 264 562 NA NA NA NA 687 176 690 NA NA NA NA 404 363 1116 NA NA NA NA 
1753995600.0 115.0 152 179 403 NA NA NA NA 240 269 569 NA NA NA NA 793 173 727 NA NA NA NA 542 310 958 NA NA NA NA 
1753995600.0 116.0 158 191 390 NA NA NA NA 244 271 559 NA NA NA NA 788 169 708 NA NA NA NA 469 302 977 NA NA NA NA 
1753995600.0 11634.1 NA 332 275 0 NA NA NA NA 438 446 0 NA NA NA NA 575 314 184 NA NA NA NA 380 563 393 NA NA NA 
1753995600.0 11634.5 NA 328 171 0 NA NA NA NA 425 318 0 NA NA NA NA 574 210 78 NA NA NA NA 421 513 260 NA NA NA 
1753995600.0 117.0 131 192 409 NA NA NA NA 247 272 587 NA NA NA NA 783 163 723 NA NA NA NA 449 240 867 NA NA NA NA 
1753995600.0 119.0 145 187 386 NA NA NA NA 237 267 549 NA NA NA NA 642 162 671 NA NA NA NA 572 268 895 NA NA NA NA 
1753995600.0 120.0 122 174 376 NA NA NA NA 183 262 546 NA NA NA NA 286 188 691 NA NA NA NA 400 386 969 NA NA NA NA 
1753995600.0 121.0 154 194 412 NA NA NA NA 245 271 572 NA NA NA NA 960 172 753 NA NA NA NA 476 320 1102 NA NA NA NA 
1753995600.0 122.0 126 177 367 NA NA NA NA 185 247 530 NA NA NA NA 329 137 670 NA NA NA NA 457 437 960 NA NA NA NA 
1753995600.0 123.1 380 NA NA NA NA NA NA 549 NA NA NA NA NA NA 400 NA NA NA NA NA NA 771 NA NA NA NA NA NA 
1753995600.0 123.2 380 NA NA NA NA NA NA 556 NA NA NA NA NA NA 426 NA NA NA NA NA NA 792 NA NA NA NA NA NA 
1753995600.0 123.3 322 NA NA NA NA NA NA 433 NA NA NA NA NA NA 336 NA NA NA NA NA NA 749 NA NA NA NA NA NA 
1753995600.0 124.1 395 NA NA NA NA NA NA 511 NA NA NA NA NA NA 345 NA NA NA NA NA NA 724 NA NA NA NA NA NA 
1753995600.0 124.2 381 NA NA NA NA NA NA 534 NA NA NA NA NA NA 365 NA NA NA NA NA NA 768 NA NA NA NA NA NA 
1753995600.0 124.4 357 NA NA NA NA NA NA 507 NA NA NA NA NA NA 356 NA NA NA NA NA NA 831 NA NA NA NA NA NA 
1753995600.0 124.5 362 NA NA NA NA NA NA 517 NA NA NA NA NA NA 351 NA NA NA NA NA NA 758 NA NA NA NA NA NA 
1753995600.0 124.6 322 NA NA NA NA NA NA 439 NA NA NA NA NA NA 340 NA NA NA NA NA NA 776 NA NA NA NA NA NA 
1753995600.0 12434.511 NA 329 144 0 NA NA NA NA 425 234 0 NA NA NA NA 763 172 69 NA NA NA NA 466 484 254 NA NA NA 
1753995600.0 12434.521 NA 336 139 0 NA NA NA NA 445 221 0 NA NA NA NA 754 172 71 NA NA NA NA 428 427 252 NA NA NA 
1753995600.0 125.0 159 192 404 NA NA NA NA 249 273 549 NA NA NA NA 758 163 690 NA NA NA NA 430 292 1111 NA NA NA NA 
1753995600.0 126.0 120 186 372 NA NA NA NA 173 267 569 NA NA NA NA 474 193 693 NA NA NA NA 520 315 1015 NA NA NA NA 
1753995600.0 127.0 123 186 374 NA NA NA NA 184 268 531 NA NA NA NA 366 167 652 NA NA NA NA 435 319 923 NA NA NA NA 
1753995600.0 128.0 119 174 370 NA NA NA NA 171 267 540 NA NA NA NA 269 158 662 NA NA NA NA 449 319 856 NA NA NA NA 
1753995600.0 12834.402 NA 327 160 0 NA NA NA NA 432 237 0 NA NA NA NA 275 185 91 NA NA NA NA 329 488 262 NA NA NA 
1753995600.0 12834.412 NA 331 146 0 NA NA NA NA 462 237 0 NA NA NA NA 275 179 68 NA NA NA NA 323 453 254 NA NA NA 
1753995600.0 129.0 124 185 388 NA NA NA NA 182 256 574 NA NA NA NA 227 161 638 NA NA NA NA 334 294 1043 NA NA NA NA 
1753995600.0 13.0 NA 190 403 0 NA NA NA NA 279 543 0 NA NA NA NA 150 955 160 NA NA NA NA 374 1236 371 NA NA NA 
1753995600.0 130.0 114 175 391 NA NA NA NA 174 257 542 NA NA NA NA 233 163 664 NA NA NA NA 336 371 1076 NA NA NA NA 
1753995600.0 1301.0 141 236 336 NA NA NA NA 213 322 499 NA NA NA NA 641 162 444 NA NA NA NA 518 322 925 NA NA NA NA 
1753995600.0 1301.17 129 307 333 NA NA NA NA 183 402 524 NA NA NA NA 655 604 470 NA NA NA NA 531 487 949 NA NA NA NA 
1753995600.0 1302.0 158 245 315 NA NA NA NA 229 334 530 NA NA NA NA 853 180 510 NA NA NA NA 425 346 895 NA NA NA NA 
1753995600.0 1302.17 135 317 379 NA NA NA NA 190 403 531 NA NA NA NA 905 625 558 NA NA NA NA 457 457 982 NA NA NA NA 
1753995600.0 1303.0 154 244 364 NA NA NA NA 219 331 522 NA NA NA NA 1482 151 599 NA NA NA NA 758 280 884 NA NA NA NA 
1753995600.0 1307.0 NA 231 275 102 0 NA NA NA 337 415 173 0 NA NA NA 161 278 88 82 NA NA NA 374 423 257 273 NA NA 
1753995600.0 1308.0 NA 231 273 101 0 NA NA NA 336 402 171 0 NA NA NA 153 209 89 82 NA NA NA 309 483 286 280 NA NA 
1753995600.0 1315.0 NA 245 453 0 NA NA NA NA 344 628 0 NA NA NA NA 165 756 141 NA NA NA NA 355 1477 347 NA NA NA 
1753995600.0 132.0 151 182 407 NA NA NA NA 240 271 572 NA NA NA NA 824 182 701 NA NA NA NA 542 395 942 NA NA NA NA 
1753995600.0 13234.0 NA 667 0 NA NA NA NA NA 888 0 NA NA NA NA NA 1960 134 NA NA NA NA NA 1180 312 NA NA NA NA 
1753995600.0 1325.1 NA 257 232 0 NA NA NA NA 358 384 0 NA NA NA NA 180 293 143 NA NA NA NA 261 630 327 NA NA NA 
1753995600.0 1325.3 NA 258 250 0 NA NA NA NA 358 382 0 NA NA NA NA 179 276 139 NA NA NA NA 332 532 320 NA NA NA 
1753995600.0 134.813 NA 270 130 0 NA NA NA NA 405 203 0 NA NA NA NA 467 110 84 NA NA NA NA 470 319 275 NA NA NA 
1753995600.0 134.905 NA 115 443 0 NA NA NA NA 189 600 0 NA NA NA NA 81 1945 133 NA NA NA NA 204 1297 341 NA NA NA 
1753995600.0 1343.0 NA 247 464 0 NA NA NA NA 344 626 0 NA NA NA NA 181 805 157 NA NA NA NA 409 1141 365 NA NA NA 
1753995600.0 135.12 403 0 245 178 NA NA NA 590 0 341 270 NA NA NA 424 95 263 186 NA NA NA 972 261 454 447 NA NA NA 
1753995600.0 135.13 457 0 NA NA NA NA NA 611 0 NA NA NA NA NA 380 130 NA NA NA NA NA 656 311 NA NA NA NA NA 
1753995600.0 135.8 190 NA NA NA NA NA NA 292 NA NA NA NA NA NA 336 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1753995600.0 136.733 NA 282 137 0 NA NA NA NA 431 214 0 NA NA NA NA 420 132 83 NA NA NA NA 446 371 275 NA NA NA 
1753995600.0 136.7801 NA 188 0 NA NA NA NA NA 269 0 NA NA NA NA NA 234 71 NA NA NA NA NA 472 256 NA NA NA NA 
1753995600.0 136.7802 NA 139 0 NA NA NA NA NA 211 0 NA NA NA NA NA 146 64 NA NA NA NA NA 425 243 NA NA NA NA 
1753995600.0 136.7803 NA 197 0 NA NA NA NA NA 279 0 NA NA NA NA NA 333 66 NA NA NA NA NA 875 251 NA NA NA NA 
1753995600.0 136.8855 NA 214 155 0 NA NA NA NA 289 301 0 NA NA NA NA 166 249 61 NA NA NA NA 299 518 232 NA NA NA 
1753995600.0 136.8885 NA 213 152 0 NA NA NA NA 288 302 0 NA NA NA NA 171 256 60 NA NA NA NA 307 569 232 NA NA NA 
1753995600.0 136.897 NA 325 124 0 NA NA NA NA 512 209 0 NA NA NA NA 393 112 111 NA NA NA NA 502 344 298 NA NA NA 
1753995600.0 136.899 NA 328 171 0 NA NA NA NA 547 290 0 NA NA NA NA 548 121 109 NA NA NA NA 671 356 292 NA NA NA 
1753995600.0 136.901 NA 270 250 268 147 259 308 NA 409 402 353 218 400 428 NA 3418 755 610 166 343 456 NA 8571 2158 1525 476 906 908 
1753995600.0 136.902 NA 277 247 260 151 241 301 NA 426 390 353 218 400 428 NA 2980 774 701 167 346 457 NA 7104 2220 1900 472 972 671 
1753995600.0 136.903 NA 306 294 333 160 298 324 NA 492 445 443 230 445 465 NA 4468 2290 1898 364 589 873 NA 11054 5929 3737 842 1184 1626 
1753995600.0 136.904 NA 307 288 321 159 283 323 NA 493 433 436 226 445 467 NA 4182 1457 1336 241 482 651 NA 10477 3921 3372 534 1236 998 
1753995600.0 137.8 NA 213 558 NA 216 522 0 NA 292 859 NA 296 808 0 NA 195 5347 NA 177 5001 136 NA 518 3094 NA 364 2281 344 
1753995600.0 138.1 NA 334 157 0 NA NA NA NA 517 258 0 NA NA NA NA 422 124 110 NA NA NA NA 548 341 285 NA NA NA 
1753995600.0 138.2 NA 333 150 0 NA NA NA NA 523 257 0 NA NA NA NA 417 128 110 NA NA NA NA 509 336 319 NA NA NA 
1753995600.0 138.3 NA 74 475 0 NA NA NA NA 123 743 0 NA NA NA NA 32 18609 139 NA NA NA NA 230 18702 371 NA NA NA 
1753995600.0 138.4 NA 421 0 NA NA NA NA NA 642 0 NA NA NA NA NA 706 144 NA NA NA NA NA 953 343 NA NA NA NA 
1753995600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 92 1462 276 NA NA NA NA 295 2192 460 NA NA NA 
1753995600.0 140.5611 NA 273 0 NA NA NA NA NA 392 0 NA NA NA NA NA 1120 62 NA NA NA NA NA 777 234 NA NA NA NA 
1753995600.0 140.57 NA 578 0 NA NA NA NA NA 794 0 NA NA NA NA NA 978 135 NA NA NA NA NA 843 364 NA NA NA NA 
1753995600.0 140.6 NA 99 436 0 NA NA NA NA 145 615 0 NA NA NA NA 49 441 121 NA NA NA NA 149 946 304 NA NA NA 
1753995600.0 140.61 NA 449 0 NA NA NA NA NA 644 0 NA NA NA NA NA 785 123 NA NA NA NA NA 862 313 NA NA NA NA 
1753995600.0 14034.0 NA 661 0 NA NA NA NA NA 867 0 NA NA NA NA NA 2150 134 NA NA NA NA NA 1632 334 NA NA NA NA 
1753995600.0 141.008405 NA 216 161 0 NA NA NA NA 301 252 0 NA NA NA NA 263 406 64 NA NA NA NA 368 572 250 NA NA NA 
1753995600.0 141.008411 NA 214 143 0 NA NA NA NA 296 235 0 NA NA NA NA 271 214 69 NA NA NA NA 298 463 241 NA NA NA 
1753995600.0 141.008421 NA 213 153 0 NA NA NA NA 285 236 0 NA NA NA NA 262 231 66 NA NA NA NA 307 422 249 NA NA NA 
1753995600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 99 2156 490 NA NA NA NA 338 2812 729 NA NA NA 
1753995600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 452 219 NA NA NA NA 191 588 447 NA NA NA 
1753995600.0 142.903 NA 436 0 NA NA NA NA NA 606 0 NA NA NA NA NA 1253 105 NA NA NA NA NA 1027 304 NA NA NA NA 
1753995600.0 143.202 131 368 181 625 0 NA NA 242 519 244 858 0 NA NA 3703 425 111 1920 227 NA NA 8503 1178 326 2436 513 NA NA 
1753995600.0 144.6 NA 411 NA NA NA NA NA NA 570 NA NA NA NA NA NA 1353 NA NA NA NA NA NA 1834 NA NA NA NA NA 
1753995600.0 145.4 NA 444 778 0 NA NA NA NA 611 1042 0 NA NA NA NA 1644 10244 169 NA NA NA NA 1260 3959 369 NA NA NA 
1753995600.0 145.404 NA 428 780 0 NA NA NA NA 618 1085 0 NA NA NA NA 1537 12059 171 NA NA NA NA 1424 5606 390 NA NA NA 
1753995600.0 145.405 NA 454 744 0 NA NA NA NA 643 1007 0 NA NA NA NA 1697 9957 173 NA NA NA NA 1238 3901 416 NA NA NA 
1753995600.0 145.406 NA 470 734 0 NA NA NA NA 637 1019 0 NA NA NA NA 1656 10586 170 NA NA NA NA 1241 3990 407 NA NA NA 
1753995600.0 145.412 NA 444 739 0 NA NA NA NA 630 1029 0 NA NA NA NA 1409 10855 176 NA NA NA NA 1233 4148 416 NA NA NA 
1753995600.0 145.502 NA 449 734 0 NA NA NA NA 604 1046 0 NA NA NA NA 1523 10139 176 NA NA NA NA 1272 4028 422 NA NA NA 
1753995600.0 145.51 NA 450 730 0 NA NA NA NA 636 995 0 NA NA NA NA 1676 11306 172 NA NA NA NA 1299 4285 415 NA NA NA 
1753995600.0 145.512 NA 444 735 0 NA NA NA NA 624 1017 0 NA NA NA NA 1455 10388 168 NA NA NA NA 1247 3869 389 NA NA NA 
1753995600.0 145.513 NA 445 729 0 NA NA NA NA 606 1011 0 NA NA NA NA 1539 9814 169 NA NA NA NA 1223 3911 414 NA NA NA 
1753995600.0 145.601 NA 462 743 0 NA NA NA NA 647 1033 0 NA NA NA NA 1677 11547 173 NA NA NA NA 1029 4141 411 NA NA NA 
1753995600.0 145.609 NA 443 738 0 NA NA NA NA 628 1010 0 NA NA NA NA 1599 10533 170 NA NA NA NA 1290 3943 390 NA NA NA 
1753995600.0 145.61 NA 458 732 0 NA NA NA NA 625 1022 0 NA NA NA NA 1679 10869 171 NA NA NA NA 1316 4057 378 NA NA NA 
1753995600.0 145.612 NA 443 722 0 NA NA NA NA 632 1037 0 NA NA NA NA 1478 10983 167 NA NA NA NA 1369 4526 376 NA NA NA 
1753995600.0 145.7 NA 430 767 0 NA NA NA NA 630 1048 0 NA NA NA NA 1617 11225 169 NA NA NA NA 1282 4223 385 NA NA NA 
1753995600.0 145.701 NA 456 732 0 NA NA NA NA 631 1032 0 NA NA NA NA 1747 12309 173 NA NA NA NA 1214 4896 426 NA NA NA 
1753995600.0 145.702 NA 447 731 0 NA NA NA NA 608 1010 0 NA NA NA NA 1469 10404 170 NA NA NA NA 1115 4473 418 NA NA NA 
1753995600.0 145.703 NA 452 735 0 NA NA NA NA 632 1053 0 NA NA NA NA 1622 10254 169 NA NA NA NA 1236 3878 394 NA NA NA 
1753995600.0 145.704 NA 451 769 0 NA NA NA NA 624 1064 0 NA NA NA NA 1617 12872 171 NA NA NA NA 1481 5688 422 NA NA NA 
1753995600.0 145.706 NA 458 738 0 NA NA NA NA 638 1057 0 NA NA NA NA 1759 11506 177 NA NA NA NA 1489 5448 397 NA NA NA 
1753995600.0 145.71 NA 460 747 0 NA NA NA NA 651 1016 0 NA NA NA NA 1678 12494 171 NA NA NA NA 1228 4907 398 NA NA NA 
1753995600.0 145.712 NA 453 723 0 NA NA NA NA 625 1090 0 NA NA NA NA 1520 11917 171 NA NA NA NA 1327 5482 418 NA NA NA 
1753995600.0 145.713 NA 451 731 0 NA NA NA NA 630 1013 0 NA NA NA NA 1530 10335 171 NA NA NA NA 1303 3841 410 NA NA NA 
1753995600.0 146.103 NA 439 856 0 NA NA NA NA 629 1264 0 NA NA NA NA 1563 12785 168 NA NA NA NA 1838 6309 390 NA NA NA 
1753995600.0 146.104 NA 435 811 0 NA NA NA NA 627 1353 0 NA NA NA NA 1702 12003 170 NA NA NA NA 1495 5718 392 NA NA NA 
1753995600.0 146.105 NA 452 860 0 NA NA NA NA 617 1179 0 NA NA NA NA 1425 9963 167 NA NA NA NA 1086 3959 396 NA NA NA 
1753995600.0 146.106 NA 447 753 0 NA NA NA NA 615 1105 0 NA NA NA NA 1465 10571 171 NA NA NA NA 1277 5033 408 NA NA NA 
1753995600.0 146.108 NA 466 829 0 NA NA NA NA 622 1185 0 NA NA NA NA 1709 11110 171 NA NA NA NA 1278 4703 406 NA NA NA 
1753995600.0 146.11 NA 450 772 0 NA NA NA NA 648 1094 0 NA NA NA NA 1639 10156 169 NA NA NA NA 1264 3943 411 NA NA NA 
1753995600.0 146.111 NA 422 762 0 NA NA NA NA 614 1058 0 NA NA NA NA 1679 10261 171 NA NA NA NA 1291 4240 412 NA NA NA 
1753995600.0 158.5 162 371 633 141 0 NA NA 293 560 856 215 0 NA NA 7552 658 4836 146 202 NA NA 16885 1585 2903 418 446 NA NA 
1753995600.0 159.01 NA 239 0 NA NA NA NA NA 343 0 NA NA NA NA NA 749 67 NA NA NA NA NA 820 253 NA NA NA NA 
1753995600.0 160.03 173 306 167 322 212 NA NA 249 406 223 483 313 NA NA 3766 316 94 289 178 NA NA 8560 576 157 528 397 NA NA 
1753995600.0 160.401 129 299 166 554 212 NA NA 243 407 220 696 289 NA NA 3661 357 99 1576 172 NA NA 7716 928 228 1870 400 NA NA 
1753995600.0 161.03 174 370 177 328 239 NA NA 239 516 237 494 313 NA NA 3768 389 96 286 184 NA NA 8628 827 149 534 390 NA NA 
1753995600.0 18.0 NA 191 390 0 NA NA NA NA 273 533 0 NA NA NA NA 552 819 151 NA NA NA NA 335 967 358 NA NA NA 
1753995600.0 18034.0 NA 665 0 NA NA NA NA NA 902 0 NA NA NA NA NA 2188 133 NA NA NA NA NA 1221 316 NA NA NA NA 
1753995600.0 19.0 NA 192 394 0 NA NA NA NA 279 542 0 NA NA NA NA 550 864 155 NA NA NA NA 381 948 390 NA NA NA 
1753995600.0 2.0 157 191 301 NA NA NA NA 247 262 456 NA NA NA NA 955 184 525 NA NA NA NA 468 337 924 NA NA NA NA 
1753995600.0 2017.13 540 0 NA NA NA NA NA 697 0 NA NA NA NA NA 419 158 NA NA NA NA NA 583 328 NA NA NA NA NA 
1753995600.0 2017.8 224 NA NA NA NA NA NA 331 NA NA NA NA NA NA 345 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1753995600.0 2018.13 534 0 NA NA NA NA NA 686 0 NA NA NA NA NA 426 158 NA NA NA NA NA 608 340 NA NA NA NA NA 
1753995600.0 2018.8 224 NA NA NA NA NA NA 335 NA NA NA NA NA NA 347 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1753995600.0 24034.0 NA 548 666 0 270 NA NA NA 718 878 0 367 NA NA NA 1237 1920 319 681 NA NA NA 1191 2533 613 910 NA NA 
1753995600.0 24834.911 166 593 682 0 276 NA NA 229 838 917 0 395 NA NA 4285 2704 3070 741 561 NA NA 4321 4154 5186 1620 1079 NA NA 
1753995600.0 2500.0001 NA 296 0 NA NA NA NA NA 462 0 NA NA NA NA NA 28306 61 NA NA NA NA NA 18355 244 NA NA NA NA 
1753995600.0 2500.0002 NA 342 0 NA NA NA NA NA 540 0 NA NA NA NA NA 30037 61 NA NA NA NA NA 19098 243 NA NA NA NA 
1753995600.0 2500.0003 NA 343 0 NA NA NA NA NA 541 0 NA NA NA NA NA 29448 61 NA NA NA NA NA 19018 248 NA NA NA NA 
1753995600.0 2500.0101 NA 303 0 NA NA NA NA NA 440 0 NA NA NA NA NA 15810 60 NA NA NA NA NA 6031 221 NA NA NA NA 
1753995600.0 2500.0102 NA 316 0 NA NA NA NA NA 469 0 NA NA NA NA NA 25170 60 NA NA NA NA NA 16513 239 NA NA NA NA 
1753995600.0 2500.0103 NA 319 0 NA NA NA NA NA 459 0 NA NA NA NA NA 20734 60 NA NA NA NA NA 7979 226 NA NA NA NA 
1753995600.0 2500.0204 NA 328 195 0 NA NA NA NA 436 303 0 NA NA NA NA 1091 342 64 NA NA NA NA 972 706 244 NA NA NA 
1753995600.0 2500.1001 NA 344 0 NA NA NA NA NA 547 0 NA NA NA NA NA 24315 61 NA NA NA NA NA 16007 239 NA NA NA NA 
1753995600.0 2500.1301 NA 174 NA NA NA NA NA NA 272 NA NA NA NA NA NA 3093 NA NA NA NA NA NA 1127 NA NA NA NA NA 
1753995600.0 2500.2201 NA 251 NA NA NA NA NA NA 367 NA NA NA NA NA NA 1938 NA NA NA NA NA NA 1068 NA NA NA NA NA 
1753995600.0 2500.2202 NA 292 NA NA NA NA NA NA 428 NA NA NA NA NA NA 2590 NA NA NA NA NA NA 1330 NA NA NA NA NA 
1753995600.0 2500.2203 NA 314 NA NA NA NA NA NA 439 NA NA NA NA NA NA 3858 NA NA NA NA NA NA 1529 NA NA NA NA NA 
1753995600.0 2500.2204 NA 280 NA NA NA NA NA NA 467 NA NA NA NA NA NA 12002 NA NA NA NA NA NA 4972 NA NA NA NA NA 
1753995600.0 2500.2206 NA 292 NA NA NA NA NA NA 427 NA NA NA NA NA NA 2586 NA NA NA NA NA NA 1305 NA NA NA NA NA 
1753995600.0 2500.2208 NA 321 NA NA NA NA NA NA 504 NA NA NA NA NA NA 27235 NA NA NA NA NA NA 10611 NA NA NA NA NA 
1753995600.0 2500.2301 NA 280 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1487 NA NA NA NA NA NA 1022 NA NA NA NA NA 
1753995600.0 2500.2302 NA 284 NA NA NA NA NA NA 433 NA NA NA NA NA NA 1942 NA NA NA NA NA NA 1124 NA NA NA NA NA 
1753995600.0 2500.2303 NA 342 NA NA NA NA NA NA 447 NA NA NA NA NA NA 2821 NA NA NA NA NA NA 1337 NA NA NA NA NA 
1753995600.0 2500.2306 NA 317 NA NA NA NA NA NA 440 NA NA NA NA NA NA 1921 NA NA NA NA NA NA 1075 NA NA NA NA NA 
1753995600.0 2500.2307 NA 172 NA NA NA NA NA NA 266 NA NA NA NA NA NA 3555 NA NA NA NA NA NA 1375 NA NA NA NA NA 
1753995600.0 2500.2308 NA 346 NA NA NA NA NA NA 509 NA NA NA NA NA NA 20909 NA NA NA NA NA NA 7558 NA NA NA NA NA 
1753995600.0 2500.2401 NA 229 NA NA NA NA NA NA 354 NA NA NA NA NA NA 249 NA NA NA NA NA NA 480 NA NA NA NA NA 
1753995600.0 2500.2402 NA 172 NA NA NA NA NA NA 254 NA NA NA NA NA NA 705 NA NA NA NA NA NA 558 NA NA NA NA NA 
1753995600.0 2500.2403 NA 109 NA NA NA NA NA NA 179 NA NA NA NA NA NA 118 NA NA NA NA NA NA 307 NA NA NA NA NA 
1753995600.0 2500.2404 NA 185 NA NA NA NA NA NA 288 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 916 NA NA NA NA NA 
1753995600.0 2500.2405 NA 182 NA NA NA NA NA NA 284 NA NA NA NA NA NA 913 NA NA NA NA NA NA 724 NA NA NA NA NA 
