Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751835600.0 1.0 144 181 321 NA NA NA NA NA NA 228 257 466 NA NA NA NA NA NA 528 159 406 NA NA NA NA NA NA 376 187 575 NA NA NA NA NA NA 
1751835600.0 10.0 NA 223 436 0 NA NA NA NA NA NA 317 591 0 NA NA NA NA NA NA 686 1375 176 NA NA NA NA NA NA 303 977 225 NA NA NA NA NA 
1751835600.0 1000.0 NA 386 209 0 116 NA NA NA NA NA 535 291 0 185 NA NA NA NA NA 1151 204 127 130 NA NA NA NA NA 842 313 163 137 NA NA NA NA 
1751835600.0 10001.0 NA 303 508 0 153 187 NA NA NA NA 428 736 0 228 286 NA NA NA NA 752 893 216 203 335 NA NA NA NA 328 931 235 229 370 NA NA NA 
1751835600.0 10002.0 NA 313 507 0 155 190 NA NA NA NA 417 756 0 232 284 NA NA NA NA 619 744 185 175 276 NA NA NA NA 277 697 234 265 312 NA NA NA 
1751835600.0 10003.0 NA 310 506 0 158 187 NA NA NA NA 426 759 0 233 273 NA NA NA NA 716 802 195 177 255 NA NA NA NA 313 912 225 277 312 NA NA NA 
1751835600.0 10004.0 NA 295 519 0 159 188 NA NA NA NA 414 763 0 230 278 NA NA NA NA 623 730 202 175 240 NA NA NA NA 386 673 315 281 251 NA NA NA 
1751835600.0 10005.0 NA 315 504 0 160 174 NA NA NA NA 407 767 0 228 272 NA NA NA NA 669 746 191 167 282 NA NA NA NA 291 704 284 185 369 NA NA NA 
1751835600.0 10006.0 NA 315 504 0 159 186 NA NA NA NA 411 749 0 226 277 NA NA NA NA 699 748 191 195 242 NA NA NA NA 296 698 287 252 274 NA NA NA 
1751835600.0 10007.0 NA 316 509 0 181 176 NA NA NA NA 415 723 0 307 274 NA NA NA NA 675 896 176 186 267 NA NA NA NA 296 813 190 242 292 NA NA NA 
1751835600.0 10008.0 NA 319 507 0 190 191 NA NA NA NA 418 743 0 305 286 NA NA NA NA 697 795 189 169 251 NA NA NA NA 299 936 204 190 266 NA NA NA 
1751835600.0 10009.0 NA 313 512 0 191 177 NA NA NA NA 426 759 0 310 281 NA NA NA NA 704 768 178 164 266 NA NA NA NA 330 709 196 185 289 NA NA NA 
1751835600.0 1001.0 NA 327 198 0 0 0 0 0 0 NA 491 285 0 0 0 0 0 0 NA 1496 289 58 41 59 138 66 106 NA 1239 306 73 57 76 169 90 146 
1751835600.0 1001.2 NA 545 247 0 0 0 0 NA NA NA 796 378 0 0 0 0 NA NA NA 6307 559 55 69 67 84 NA NA NA 2351 413 87 110 93 101 NA NA 
1751835600.0 1001.3 NA 532 216 0 NA NA NA NA NA NA 765 334 0 NA NA NA NA NA NA 5487 279 151 NA NA NA NA NA NA 2515 316 219 NA NA NA NA NA 
1751835600.0 1001.4 NA 548 190 0 0 0 NA NA NA NA 769 304 0 0 0 NA NA NA NA 3777 178 52 52 50 NA NA NA NA 1609 296 74 69 60 NA NA NA 
1751835600.0 1002.0 NA 409 141 NA NA NA NA NA NA NA 576 179 NA NA NA NA NA NA NA 1181 100 NA NA NA NA NA NA NA 907 95 NA NA NA NA NA NA 
1751835600.0 1002.3 NA 530 242 0 NA NA NA NA NA NA 745 370 0 NA NA NA NA NA NA 2858 329 117 NA NA NA NA NA NA 1342 374 167 NA NA NA NA NA 
1751835600.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 6662 216 NA NA NA NA NA NA NA 2862 238 NA NA NA NA NA NA 
1751835600.0 1002.5 NA 154 137 0 0 NA NA NA NA NA 237 209 0 0 NA NA NA NA NA 155 114 96 51 NA NA NA NA NA 273 188 125 69 NA NA NA NA 
1751835600.0 10023.0 NA 317 505 0 159 177 NA NA NA NA 428 727 0 234 275 NA NA NA NA 671 771 184 177 254 NA NA NA NA 291 933 216 252 273 NA NA NA 
1751835600.0 10024.0 NA 326 530 0 150 188 NA NA NA NA 428 792 0 311 282 NA NA NA NA 649 853 207 187 260 NA NA NA NA 279 698 226 264 289 NA NA NA 
1751835600.0 10024.1 NA 327 316 0 NA NA NA NA NA NA 441 450 0 NA NA NA NA NA NA 616 332 180 NA NA NA NA NA NA 278 410 218 NA NA NA NA NA 
1751835600.0 10024.2 NA 326 539 0 NA NA NA NA NA NA 422 760 0 NA NA NA NA NA NA 615 779 179 NA NA NA NA NA NA 319 794 214 NA NA NA NA NA 
1751835600.0 10024.3 NA 328 291 0 NA NA NA NA NA NA 433 421 0 NA NA NA NA NA NA 607 312 152 NA NA NA NA NA NA 278 383 189 NA NA NA NA NA 
1751835600.0 10024.4 NA 322 536 0 NA NA NA NA NA NA 414 722 0 NA NA NA NA NA NA 613 769 175 NA NA NA NA NA NA 320 744 215 NA NA NA NA NA 
1751835600.0 10025.0 NA 310 523 0 160 189 NA NA NA NA 432 749 0 232 281 NA NA NA NA 730 929 250 218 329 NA NA NA NA 303 903 267 339 356 NA NA NA 
1751835600.0 10026.0 NA 329 542 0 163 192 NA NA NA NA 427 739 0 235 282 NA NA NA NA 643 966 213 178 251 NA NA NA NA 310 755 311 305 258 NA NA NA 
1751835600.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1099 112 NA NA NA NA NA NA NA 660 133 NA NA NA NA NA NA 
1751835600.0 10042.0 NA 322 517 0 192 190 NA NA NA NA 416 753 0 307 282 NA NA NA NA 771 947 240 222 304 NA NA NA NA 337 850 380 349 326 NA NA NA 
1751835600.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 390 265 0 0 NA NA NA NA NA 223 107 36 55 NA NA NA NA NA 353 180 49 92 NA NA NA NA 
