Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741298400.0 1.0 160 206 327 NA NA NA NA NA NA 242 286 458 NA NA NA NA NA NA 779 350 612 NA NA NA NA NA NA 536 394 689 NA NA NA NA NA NA 
1741298400.0 10.0 NA 246 459 0 NA NA NA NA NA NA 338 615 0 NA NA NA NA NA NA 774 1419 167 NA NA NA NA NA NA 395 869 178 NA NA NA NA NA 
1741298400.0 1000.0 NA 407 286 0 120 NA NA NA NA NA 548 373 0 189 NA NA NA NA NA 1605 636 134 131 NA NA NA NA NA 1216 701 200 147 NA NA NA NA 
1741298400.0 10001.0 NA 336 550 0 164 189 NA NA NA NA 449 753 0 228 284 NA NA NA NA 642 782 164 159 233 NA NA NA NA 377 749 178 220 244 NA NA NA 
1741298400.0 10002.0 NA 337 554 0 164 190 NA NA NA NA 437 749 0 240 275 NA NA NA NA 650 789 164 156 230 NA NA NA NA 346 789 175 185 244 NA NA NA 
1741298400.0 10003.0 NA 338 559 0 164 191 NA NA NA NA 445 743 0 234 276 NA NA NA NA 653 821 166 158 235 NA NA NA NA 363 795 179 219 252 NA NA NA 
1741298400.0 10004.0 NA 335 551 0 164 189 NA NA NA NA 433 778 0 227 280 NA NA NA NA 647 772 168 157 229 NA NA NA NA 357 747 210 223 248 NA NA NA 
1741298400.0 10005.0 NA 337 559 0 164 190 NA NA NA NA 450 749 0 226 284 NA NA NA NA 643 799 162 155 229 NA NA NA NA 348 783 173 180 267 NA NA NA 
1741298400.0 10006.0 NA 336 547 0 162 187 NA NA NA NA 442 767 0 231 273 NA NA NA NA 645 771 165 159 230 NA NA NA NA 387 747 196 218 255 NA NA NA 
1741298400.0 10007.0 NA 339 551 0 194 189 NA NA NA NA 443 739 0 314 275 NA NA NA NA 646 796 167 165 235 NA NA NA NA 372 742 183 197 264 NA NA NA 
1741298400.0 10008.0 NA 341 553 0 193 190 NA NA NA NA 455 752 0 309 288 NA NA NA NA 654 791 166 165 234 NA NA NA NA 344 730 177 225 253 NA NA NA 
1741298400.0 10009.0 NA 339 555 0 193 193 NA NA NA NA 440 759 0 308 281 NA NA NA NA 688 805 167 160 235 NA NA NA NA 347 762 181 193 249 NA NA NA 
1741298400.0 1001.0 NA 361 199 0 0 0 0 0 0 NA 497 274 0 0 0 0 0 0 NA 1007 194 38 27 39 78 52 77 NA 740 242 62 45 55 114 83 91 
1741298400.0 1001.2 NA 588 251 0 0 0 0 NA NA NA 792 371 0 0 0 0 NA NA NA 4365 357 46 54 51 56 NA NA NA 1591 253 55 78 60 66 NA NA 
1741298400.0 1001.3 NA 566 221 0 NA NA NA NA NA NA 782 348 0 NA NA NA NA NA NA 3684 208 109 NA NA NA NA NA NA 1533 217 138 NA NA NA NA NA 
1741298400.0 1001.4 NA 567 195 0 0 0 NA NA NA NA 770 304 0 0 0 NA NA NA NA 3950 174 54 50 49 NA NA NA NA 1734 198 77 65 59 NA NA NA 
1741298400.0 1002.0 NA 413 147 NA NA NA NA NA NA NA 569 186 NA NA NA NA NA NA NA 1683 102 NA NA NA NA NA NA NA 1158 91 NA NA NA NA NA NA 
1741298400.0 1002.3 NA 554 242 0 NA NA NA NA NA NA 751 365 0 NA NA NA NA NA NA 2891 320 115 NA NA NA NA NA NA 1616 306 175 NA NA NA NA NA 
1741298400.0 1002.4 NA 560 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4281 165 NA NA NA NA NA NA NA 1685 178 NA NA NA NA NA NA 
1741298400.0 1002.5 NA 135 140 0 0 NA NA NA NA NA 206 211 0 0 NA NA NA NA NA 187 165 162 72 NA NA NA NA NA 296 241 187 92 NA NA NA NA 
1741298400.0 10023.0 NA 336 550 0 163 186 NA NA NA NA 443 786 0 231 278 NA NA NA NA 652 794 168 154 237 NA NA NA NA 340 744 183 178 306 NA NA NA 
1741298400.0 10024.0 NA 350 572 0 196 192 NA NA NA NA 455 792 0 311 284 NA NA NA NA 661 901 185 165 237 NA NA NA NA 334 792 200 202 251 NA NA NA 
1741298400.0 10024.1 NA 348 340 0 NA NA NA NA NA NA 449 501 0 NA NA NA NA NA NA 664 423 178 NA NA NA NA NA NA 366 451 203 NA NA NA NA NA 
1741298400.0 10024.2 NA 348 563 0 NA NA NA NA NA NA 456 782 0 NA NA NA NA NA NA 677 955 183 NA NA NA NA NA NA 377 898 203 NA NA NA NA NA 
1741298400.0 10024.3 NA 347 275 0 NA NA NA NA NA NA 456 455 0 NA NA NA NA NA NA 670 404 147 NA NA NA NA NA NA 389 432 167 NA NA NA NA NA 
1741298400.0 10024.4 NA 350 558 0 NA NA NA NA NA NA 452 754 0 NA NA NA NA NA NA 674 866 173 NA NA NA NA NA NA 388 802 184 NA NA NA NA NA 
1741298400.0 10025.0 NA 340 558 0 164 190 NA NA NA NA 441 781 0 241 278 NA NA NA NA 660 810 179 154 231 NA NA NA NA 336 778 242 185 267 NA NA NA 
1741298400.0 10026.0 NA 350 580 0 168 192 NA NA NA NA 448 780 0 234 281 NA NA NA NA 660 974 186 158 237 NA NA NA NA 337 776 209 188 277 NA NA NA 
1741298400.0 1003.0 NA 421 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1760 158 NA NA NA NA NA NA NA 1273 204 NA NA NA NA NA NA 
1741298400.0 10042.0 NA 344 558 0 198 193 NA NA NA NA 450 800 0 307 282 NA NA NA NA 661 825 178 162 233 NA NA NA NA 343 770 203 188 254 NA NA NA 
1741298400.0 1005.0 NA 223 167 0 0 NA NA NA NA NA 392 268 0 0 NA NA NA NA NA 292 151 47 64 NA NA NA NA NA 345 184 75 97 NA NA NA NA 
1741298400.0 10059.0 NA 351 577 0 168 192 NA NA NA NA 450 802 0 245 282 NA NA NA NA 676 1152 184 159 248 NA NA NA NA 347 927 196 199 326 NA NA NA 
1741298400.0 10071.0 NA 343 566 0 165 191 NA NA NA NA 451 772 0 233 284 NA NA NA NA 700 853 182 158 234 NA NA NA NA 367 746 204 191 253 NA NA NA 
1741298400.0 101.0 183 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 
1741298400.0 1010.0 NA 94 110 0 NA NA NA NA NA NA 160 174 0 NA NA NA NA NA NA 89 91 63 NA NA NA NA NA NA 158 128 82 NA NA NA NA NA 
1741298400.0 102.0 181 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 
1741298400.0 1020.0 NA 101 90 0 98 NA NA NA NA NA 173 163 0 171 NA NA NA NA NA 107 81 35 115 NA NA NA NA NA 191 131 45 173 NA NA NA NA 
1741298400.0 10224.0 NA 517 826 0 192 NA NA NA NA NA 687 1100 0 280 NA NA NA NA NA 1501 1649 212 253 NA NA NA NA NA 975 1172 241 268 NA NA NA NA 
1741298400.0 10224.15 NA 535 797 0 217 NA NA NA NA NA 714 1012 0 307 NA NA NA NA NA 1479 1620 206 328 NA NA NA NA NA 833 1122 219 306 NA NA NA NA 
1741298400.0 10225.0 NA 519 816 0 189 NA NA NA NA NA 686 1083 0 275 NA NA NA NA NA 1453 1454 206 250 NA NA NA NA NA 764 1092 233 268 NA NA NA NA 
1741298400.0 103.0 120 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 290 231 883 NA NA NA NA NA NA 250 285 984 NA NA NA NA NA NA 
1741298400.0 1030.0 NA 288 104 0 0 NA NA NA NA NA 460 171 0 0 NA NA NA NA NA 2098 83 24 24 NA NA NA NA NA 787 111 42 33 NA NA NA NA 
1741298400.0 1040.0 NA 533 91 0 NA NA NA NA NA NA 738 151 0 NA NA NA NA NA NA 3830 61 44 NA NA NA NA NA NA 1425 70 53 NA NA NA NA NA 
