Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751230800.0 1.0 153 185 321 NA NA NA NA NA NA 235 260 443 NA NA NA NA NA NA 645 169 447 NA NA NA NA NA NA 533 214 661 NA NA NA NA NA NA 
1751230800.0 1000.0 NA 388 213 0 117 NA NA NA NA NA 553 289 0 187 NA NA NA NA NA 1300 203 133 126 NA NA NA NA NA 936 234 148 132 NA NA NA NA 
1751230800.0 1001.0 NA 339 196 0 0 0 0 0 0 NA 484 267 0 0 0 0 0 0 NA 1242 207 40 28 39 82 55 80 NA 856 264 69 47 71 112 90 94 
1751230800.0 1001.2 NA 558 247 0 0 0 0 NA NA NA 785 382 0 0 0 0 NA NA NA 4234 355 45 54 52 57 NA NA NA 1571 253 54 75 67 77 NA NA 
1751230800.0 1002.0 NA 410 143 NA NA NA NA NA NA NA 588 188 NA NA NA NA NA NA NA 1451 99 NA NA NA NA NA NA NA 1219 84 NA NA NA NA NA NA 
1751230800.0 10024.1 NA 328 316 0 NA NA NA NA NA NA 441 462 0 NA NA NA NA NA NA 630 347 192 NA NA NA NA NA NA 268 341 217 NA NA NA NA NA 
1751230800.0 10024.3 NA 327 290 0 NA NA NA NA NA NA 424 420 0 NA NA NA NA NA NA 615 327 157 NA NA NA NA NA NA 382 406 176 NA NA NA NA NA 
1751230800.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1214 125 NA NA NA NA NA NA NA 809 181 NA NA NA NA NA NA 
1751230800.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 390 267 0 0 NA NA NA NA NA 238 116 38 53 NA NA NA NA NA 366 135 53 110 NA NA NA NA 
1751230800.0 101.0 180 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 
1751230800.0 102.0 180 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 
1751230800.0 1020.0 NA 99 87 0 95 NA NA NA NA NA 173 159 0 168 NA NA NA NA NA 100 69 27 90 NA NA NA NA NA 216 91 39 127 NA NA NA NA 
1751230800.0 10224.0 NA 505 813 0 192 NA NA NA NA NA 639 1042 0 285 NA NA NA NA NA 1446 1433 201 244 NA NA NA NA NA 683 931 223 269 NA NA NA NA 
1751230800.0 10224.15 NA 513 803 0 213 NA NA NA NA NA 647 1071 0 308 NA NA NA NA NA 1561 1395 198 326 NA NA NA NA NA 713 1015 218 308 NA NA NA NA 
1751230800.0 10225.0 NA 496 752 0 191 NA NA NA NA NA 649 1010 0 279 NA NA NA NA NA 1384 1300 200 250 NA NA NA NA NA 706 1013 221 277 NA NA NA NA 
1751230800.0 103.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 235 65 590 NA NA NA NA NA NA 285 95 643 NA NA NA NA NA NA 
1751230800.0 10424.0 NA 280 532 0 NA NA NA NA NA NA 371 743 0 NA NA NA NA NA NA 200 1005 201 NA NA NA NA NA NA 246 969 318 NA NA NA NA NA 
1751230800.0 1047.0 NA 105 109 0 NA NA NA NA NA NA 179 183 0 NA NA NA NA NA NA 137 93 32 NA NA NA NA NA NA 197 113 44 NA NA NA NA NA 
1751230800.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 780 63 NA NA NA NA NA NA NA 1278 78 NA NA NA NA NA NA 
1751230800.0 105.0 155 187 100 NA NA NA NA NA NA 235 271 163 NA NA NA NA NA NA 619 166 88 NA NA NA NA NA NA 414 188 131 NA NA NA NA NA NA 
1751230800.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 104 30 NA NA NA NA NA NA NA 122 57 NA NA NA NA NA NA 
1751230800.0 106.0 116 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 240 65 618 NA NA NA NA NA NA 303 114 819 NA NA NA NA NA NA 
1751230800.0 107.0 160 191 404 NA NA NA NA NA NA 244 267 561 NA NA NA NA NA NA 822 169 735 NA NA NA NA NA NA 399 156 743 NA NA NA NA NA NA 
1751230800.0 10824.1 NA 320 315 0 NA NA NA NA NA NA 424 454 0 NA NA NA NA NA NA 612 338 184 NA NA NA NA NA NA 300 324 208 NA NA NA NA NA 
1751230800.0 110.0 123 178 392 NA NA NA NA NA NA 184 258 564 NA NA NA NA NA NA 293 166 677 NA NA NA NA NA NA 335 208 672 NA NA NA NA NA NA 
1751230800.0 11025.0 NA 579 855 0 191 NA NA NA NA NA 762 1173 0 285 NA NA NA NA NA 2386 1680 198 254 NA NA NA NA NA 943 1066 218 275 NA NA NA NA 
1751230800.0 111.0 123 178 384 NA NA NA NA NA NA 186 258 543 NA NA NA NA NA NA 312 136 659 NA NA NA NA NA NA 323 185 690 NA NA NA NA NA NA 
1751230800.0 112.0 150 188 400 NA NA NA NA NA NA 231 260 552 NA NA NA NA NA NA 626 172 718 NA NA NA NA NA NA 352 181 792 NA NA NA NA NA NA 
1751230800.0 11224.0 NA 281 533 0 NA NA NA NA NA NA 374 754 0 NA NA NA NA NA NA 227 882 206 NA NA NA NA NA NA 206 878 256 NA NA NA NA NA 
1751230800.0 11224.6 NA 282 541 0 NA NA NA NA NA NA 376 765 0 NA NA NA NA NA NA 257 896 205 NA NA NA NA NA NA 213 942 236 NA NA NA NA NA 
1751230800.0 115.0 156 191 404 NA NA NA NA NA NA 243 265 553 NA NA NA NA NA NA 751 169 733 NA NA NA NA NA NA 387 160 712 NA NA NA NA NA NA 
1751230800.0 11634.24 NA 251 522 0 152 NA NA NA NA NA 340 721 0 221 NA NA NA NA NA 236 936 183 138 NA NA NA NA NA 297 981 200 150 NA NA NA NA 
1751230800.0 11834.13 NA 647 1114 0 NA NA NA NA NA NA 898 1592 0 NA NA NA NA NA NA 2451 2700 222 NA NA NA NA NA NA 920 1425 280 NA NA NA NA NA 
1751230800.0 11834.24 NA 262 546 0 NA NA NA NA NA NA 356 770 0 NA NA NA NA NA NA 261 874 178 NA NA NA NA NA NA 248 872 193 NA NA NA NA NA 
1751230800.0 119.0 149 188 398 NA NA NA NA NA NA 235 261 564 NA NA NA NA NA NA 670 170 717 NA NA NA NA NA NA 461 162 695 NA NA NA NA NA NA 
1751230800.0 120.0 121 186 386 NA NA NA NA NA NA 184 264 537 NA NA NA NA NA NA 233 157 677 NA NA NA NA NA NA 301 177 704 NA NA NA NA NA NA 
1751230800.0 12034.0 NA 292 580 0 NA NA NA NA NA NA 376 839 0 NA NA NA NA NA NA 218 1099 207 NA NA NA NA NA NA 145 972 259 NA NA NA NA NA 
1751230800.0 122.0 117 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 242 65 603 NA NA NA NA NA NA 343 120 759 NA NA NA NA NA NA 
1751230800.0 123.1 411 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 
1751230800.0 123.2 418 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 
1751230800.0 123.3 333 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 
1751230800.0 124.1 396 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 
1751230800.0 124.2 409 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 
1751230800.0 124.4 393 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 
1751230800.0 124.5 401 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 
1751230800.0 124.6 330 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 
1751230800.0 126.0 121 182 390 NA NA NA NA NA NA 176 259 559 NA NA NA NA NA NA 443 164 720 NA NA NA NA NA NA 387 188 827 NA NA NA NA NA NA 
1751230800.0 127.0 124 184 356 NA NA NA NA NA NA 187 260 547 NA NA NA NA NA NA 384 169 692 NA NA NA NA NA NA 401 192 740 NA NA NA NA NA NA 
1751230800.0 128.0 120 184 386 NA NA NA NA NA NA 173 261 540 NA NA NA NA NA NA 219 157 700 NA NA NA NA NA NA 232 165 771 NA NA NA NA NA NA 
1751230800.0 12834.402 NA 324 162 0 NA NA NA NA NA NA 434 248 0 NA NA NA NA NA NA 280 189 97 NA NA NA NA NA NA 150 226 155 NA NA NA NA NA 
1751230800.0 129.0 122 185 387 NA NA NA NA NA NA 183 262 559 NA NA NA NA NA NA 221 158 677 NA NA NA NA NA NA 286 168 712 NA NA NA NA NA NA 
1751230800.0 13.0 NA 184 406 0 NA NA NA NA NA NA 282 564 0 NA NA NA NA NA NA 155 953 165 NA NA NA NA NA NA 199 905 189 NA NA NA NA NA 
1751230800.0 130.0 122 185 362 NA NA NA NA NA NA 175 260 578 NA NA NA NA NA NA 300 162 715 NA NA NA NA NA NA 327 160 804 NA NA NA NA NA NA 
1751230800.0 1301.0 153 235 351 NA NA NA NA NA NA 215 320 520 NA NA NA NA NA NA 640 176 445 NA NA NA NA NA NA 578 213 529 NA NA NA NA NA NA 
1751230800.0 1302.0 156 246 362 NA NA NA NA NA NA 222 331 506 NA NA NA NA NA NA 863 181 530 NA NA NA NA NA NA 429 152 447 NA NA NA NA NA NA 
1751230800.0 1302.17 134 317 388 NA NA NA NA NA NA 190 417 589 NA NA NA NA NA NA 962 640 559 NA NA NA NA NA NA 424 277 490 NA NA NA NA NA NA 
1751230800.0 1304.182 129 297 258 273 NA NA NA NA NA 183 395 490 384 NA NA NA NA NA 736 602 312 278 NA NA NA NA NA 421 318 417 269 NA NA NA NA NA 
1751230800.0 1306.0 NA 244 450 0 NA NA NA NA NA NA 338 641 0 NA NA NA NA NA NA 173 765 144 NA NA NA NA NA NA 237 1063 163 NA NA NA NA NA 
1751230800.0 1307.0 NA 238 273 106 0 NA NA NA NA NA 335 410 172 0 NA NA NA NA NA 166 283 87 84 NA NA NA NA NA 225 388 121 102 NA NA NA NA 
1751230800.0 1308.0 NA 238 271 105 0 NA NA NA NA NA 341 405 173 0 NA NA NA NA NA 159 227 85 81 NA NA NA NA NA 218 277 111 96 NA NA NA NA 
1751230800.0 1309.0 NA 253 471 0 NA NA NA NA NA NA 352 634 0 NA NA NA NA NA NA 183 827 155 NA NA NA NA NA NA 239 1151 171 NA NA NA NA NA 
1751230800.0 131.0 124 187 392 NA NA NA NA NA NA 182 263 547 NA NA NA NA NA NA 421 163 746 NA NA NA NA NA NA 332 175 867 NA NA NA NA NA NA 
1751230800.0 1310.0 NA 255 468 0 NA NA NA NA NA NA 355 640 0 NA NA NA NA NA NA 200 774 166 NA NA NA NA NA NA 251 776 183 NA NA NA NA NA 
1751230800.0 1311.0 NA 243 449 0 134 NA NA NA NA NA 341 600 0 197 NA NA NA NA NA 234 593 174 151 NA NA NA NA NA 258 616 226 217 NA NA NA NA 
1751230800.0 1312.0 NA 253 460 0 NA NA NA NA NA NA 342 643 0 NA NA NA NA NA NA 192 808 168 NA NA NA NA NA NA 241 879 194 NA NA NA NA NA 
1751230800.0 1313.0 NA 257 471 0 NA NA NA NA NA NA 356 660 0 NA NA NA NA NA NA 188 920 164 NA NA NA NA NA NA 241 858 181 NA NA NA NA NA 
