Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757106000.0 1.0 142 183 319 NA NA NA NA 241 258 441 NA NA NA NA 635 165 434 NA NA NA NA 583 312 642 NA NA NA NA 
1757106000.0 10.0 NA 223 434 0 NA NA NA NA 316 606 0 NA NA NA NA 700 1344 173 NA NA NA NA 432 1089 350 NA NA NA 
1757106000.0 1000.0 NA 391 206 0 115 NA NA NA 554 285 0 179 NA NA NA 1140 199 129 126 NA NA NA 973 417 341 286 NA NA 
1757106000.0 1001.3 NA 543 217 0 NA NA NA NA 783 333 0 NA NA NA NA 3677 213 114 NA NA NA NA 1790 431 225 NA NA NA 
1757106000.0 1002.0 NA 400 141 NA NA NA NA NA 571 181 NA NA NA NA NA 1298 103 NA NA NA NA NA 1480 148 NA NA NA NA 
1757106000.0 1002.3 NA 530 240 0 NA NA NA NA 737 363 0 NA NA NA NA 2836 319 118 NA NA NA NA 1584 510 242 NA NA NA 
1757106000.0 1002.4 NA 537 0 NA NA NA NA NA 774 0 NA NA NA NA NA 4327 169 NA NA NA NA NA 2055 370 NA NA NA NA 
1757106000.0 1002.5 NA 153 136 0 0 NA NA NA 231 208 0 0 NA NA NA 158 116 104 53 NA NA NA 357 258 296 125 NA NA 
1757106000.0 10024.1 NA 327 313 0 NA NA NA NA 433 450 0 NA NA NA NA 642 371 191 NA NA NA NA 454 747 393 NA NA NA 
1757106000.0 10024.2 NA 325 542 0 NA NA NA NA 432 756 0 NA NA NA NA 611 800 183 NA NA NA NA 408 1132 401 NA NA NA 
1757106000.0 10024.3 NA 328 289 0 NA NA NA NA 437 407 0 NA NA NA NA 639 337 158 NA NA NA NA 452 627 356 NA NA NA 
1757106000.0 10024.4 NA 327 521 0 NA NA NA NA 426 774 0 NA NA NA NA 614 807 191 NA NA NA NA 366 1052 442 NA NA NA 
1757106000.0 1003.0 NA 393 0 NA NA NA NA NA 650 0 NA NA NA NA NA 1256 123 NA NA NA NA NA 1207 338 NA NA NA NA 
1757106000.0 1005.0 NA 214 164 0 0 NA NA NA 371 264 0 0 NA NA NA 279 109 39 60 NA NA NA 613 245 113 218 NA NA 
1757106000.0 101.0 180 NA NA NA NA NA NA 309 NA NA NA NA NA NA 327 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1757106000.0 1010.0 NA 87 107 0 NA NA NA NA 155 174 0 NA NA NA NA 73 89 55 NA NA NA NA 239 282 166 NA NA NA 
1757106000.0 102.0 178 NA NA NA NA NA NA 291 NA NA NA NA NA NA 304 NA NA NA NA NA NA 512 NA NA NA NA NA NA 
1757106000.0 1020.0 NA 97 86 0 95 NA NA NA 167 156 0 170 NA NA NA 92 64 28 92 NA NA NA 273 171 94 280 NA NA 
1757106000.0 10224.0 NA 517 768 0 190 NA NA NA 655 1111 0 281 NA NA NA 1365 1461 209 251 NA NA NA 780 1446 462 528 NA NA 
1757106000.0 103.0 115 0 0 NA NA NA NA 172 0 0 NA NA NA NA 235 61 585 NA NA NA NA 346 204 953 NA NA NA NA 
1757106000.0 1030.0 NA 287 98 0 0 NA NA NA 466 163 0 0 NA NA NA 2206 88 26 24 NA NA NA 1016 255 85 56 NA NA 
