Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746997200.0 13.0 NA 198 397 0 NA NA NA NA 284 549 0 NA NA NA NA 152 940 173 NA NA NA NA 168 922 193 NA NA NA 
1746997200.0 130.0 123 185 379 NA NA NA NA 178 261 534 NA NA NA NA 239 160 702 NA NA NA NA 223 159 900 NA NA NA NA 
1746997200.0 1301.0 151 235 348 NA NA NA NA 212 321 511 NA NA NA NA 613 169 448 NA NA NA NA 474 143 477 NA NA NA NA 
1746997200.0 1306.0 NA 234 445 0 NA NA NA NA 340 624 0 NA NA NA NA 165 711 150 NA NA NA NA 192 918 197 NA NA NA 
1746997200.0 1309.0 NA 245 473 0 NA NA NA NA 349 651 0 NA NA NA NA 180 782 167 NA NA NA NA 183 711 185 NA NA NA 
1746997200.0 131.0 122 184 382 NA NA NA NA 186 267 553 NA NA NA NA 337 166 731 NA NA NA NA 261 195 921 NA NA NA NA 
1746997200.0 1310.0 NA 253 457 0 NA NA NA NA 355 666 0 NA NA NA NA 177 769 159 NA NA NA NA 153 749 174 NA NA NA 
1746997200.0 1311.0 NA 248 428 0 133 NA NA NA 343 601 0 198 NA NA NA 171 588 175 145 NA NA NA 167 655 235 189 NA NA 
1746997200.0 1312.0 NA 238 454 0 NA NA NA NA 346 638 0 NA NA NA NA 180 779 169 NA NA NA NA 228 743 191 NA NA NA 
1746997200.0 1313.0 NA 257 467 0 NA NA NA NA 353 647 0 NA NA NA NA 153 882 160 NA NA NA NA 157 784 181 NA NA NA 
1746997200.0 1314.0 NA 246 457 0 NA NA NA NA 360 625 0 NA NA NA NA 182 803 159 NA NA NA NA 172 979 177 NA NA NA 
1746997200.0 1315.0 NA 243 453 0 NA NA NA NA 333 623 0 NA NA NA NA 160 704 153 NA NA NA NA 156 720 186 NA NA NA 
1746997200.0 1316.0 NA 245 452 0 NA NA NA NA 344 634 0 NA NA NA NA 163 725 151 NA NA NA NA 177 725 192 NA NA NA 
1746997200.0 1319.0 NA 245 451 0 NA NA NA NA 338 632 0 NA NA NA NA 171 701 151 NA NA NA NA 158 745 188 NA NA NA 
1746997200.0 1324.0 NA 255 452 0 NA NA NA NA 358 638 0 NA NA NA NA 179 773 163 NA NA NA NA 153 827 186 NA NA NA 
1746997200.0 1325.2 NA 255 460 0 NA NA NA NA 355 628 0 NA NA NA NA 184 788 159 NA NA NA NA 159 704 192 NA NA NA 
1746997200.0 1326.0 NA 251 451 0 NA NA NA NA 343 609 0 NA NA NA NA 171 724 158 NA NA NA NA 161 709 176 NA NA NA 
1746997200.0 1327.0 NA 251 450 0 NA NA NA NA 355 631 0 NA NA NA NA 178 721 155 NA NA NA NA 192 742 176 NA NA NA 
1746997200.0 1328.0 NA 246 461 0 NA NA NA NA 350 636 0 NA NA NA NA 185 791 160 NA NA NA NA 206 915 181 NA NA NA 
1746997200.0 1332.0 NA 252 468 0 NA NA NA NA 342 650 0 NA NA NA NA 180 754 160 NA NA NA NA 160 687 177 NA NA NA 
1746997200.0 1333.0 NA 247 437 0 NA NA NA NA 345 600 0 NA NA NA NA 177 708 155 NA NA NA NA 175 857 174 NA NA NA 
1746997200.0 1334.0 NA 245 452 0 NA NA NA NA 350 633 0 NA NA NA NA 184 780 157 NA NA NA NA 183 874 175 NA NA NA 
1746997200.0 1335.0 NA 247 459 0 NA NA NA NA 340 622 0 NA NA NA NA 175 717 161 NA NA NA NA 190 750 181 NA NA NA 
1746997200.0 1336.0 NA 255 464 0 NA NA NA NA 363 647 0 NA NA NA NA 191 1079 162 NA NA NA NA 179 972 184 NA NA NA 
1746997200.0 1339.0 NA 248 476 0 NA NA NA NA 344 655 0 NA NA NA NA 201 871 167 NA NA NA NA 221 836 188 NA NA NA 
1746997200.0 134.0 NA 411 87 0 NA NA NA NA 558 152 0 NA NA NA NA 1347 72 32 NA NA NA NA 955 90 46 NA NA NA 
1746997200.0 134.901 NA 112 429 0 NA NA NA NA 181 604 0 NA NA NA NA 75 1728 144 NA NA NA NA 78 1182 164 NA NA NA 
1746997200.0 1340.0 NA 246 451 0 NA NA NA NA 338 631 0 NA NA NA NA 170 694 156 NA NA NA NA 163 732 173 NA NA NA 
1746997200.0 1341.0 NA 250 482 0 NA NA NA NA 365 653 0 NA NA NA NA 206 931 167 NA NA NA NA 212 743 187 NA NA NA 
1746997200.0 1343.0 NA 253 460 0 NA NA NA NA 349 611 0 NA NA NA NA 176 796 167 NA NA NA NA 165 973 185 NA NA NA 
1746997200.0 1344.0 NA 244 469 0 NA NA NA NA 345 655 0 NA NA NA NA 183 761 162 NA NA NA NA 210 753 182 NA NA NA 
1746997200.0 1345.0 NA 253 461 0 NA NA NA NA 353 621 0 NA NA NA NA 183 805 162 NA NA NA NA 165 869 177 NA NA NA 
1746997200.0 1347.0 NA 254 459 0 NA NA NA NA 349 631 0 NA NA NA NA 183 762 158 NA NA NA NA 166 738 175 NA NA NA 
1746997200.0 1348.0 NA 250 444 0 NA NA NA NA 342 632 0 NA NA NA NA 177 709 158 NA NA NA NA 208 802 175 NA NA NA 
1746997200.0 1349.0 NA 251 448 0 NA NA NA NA 343 612 0 NA NA NA NA 178 738 162 NA NA NA NA 157 712 183 NA NA NA 
1746997200.0 135.1 443 0 240 170 NA NA NA 587 0 336 276 NA NA NA 412 105 297 212 NA NA NA 439 150 313 311 NA NA NA 
1746997200.0 135.11 454 0 248 135 NA NA NA 606 0 351 267 NA NA NA 464 108 347 225 NA NA NA 347 133 312 362 NA NA NA 
1746997200.0 135.14 406 0 242 168 NA NA NA 580 0 343 267 NA NA NA 437 103 287 210 NA NA NA 546 146 304 293 NA NA NA 
1746997200.0 135.3 364 0 237 172 NA NA NA 514 0 325 268 NA NA NA 372 96 270 203 NA NA NA 482 116 288 299 NA NA NA 
1746997200.0 135.5 428 0 237 175 NA NA NA 606 0 339 278 NA NA NA 384 97 269 214 NA NA NA 431 120 291 300 NA NA NA 
1746997200.0 1351.0 NA 252 455 0 NA NA NA NA 344 619 0 NA NA NA NA 177 737 160 NA NA NA NA 216 720 177 NA NA NA 
1746997200.0 1352.0 NA 245 459 0 NA NA NA NA 351 620 0 NA NA NA NA 172 732 155 NA NA NA NA 206 711 183 NA NA NA 
1746997200.0 1353.0 NA 252 468 0 NA NA NA NA 351 627 0 NA NA NA NA 182 745 162 NA NA NA NA 217 853 186 NA NA NA 
1746997200.0 1355.0 NA 255 471 0 NA NA NA NA 354 652 0 NA NA NA NA 179 808 163 NA NA NA NA 158 706 182 NA NA NA 
1746997200.0 136.761 NA 192 500 0 NA NA NA NA 270 725 0 NA NA NA NA 202 6567 103 NA NA NA NA 205 2299 133 NA NA NA 
1746997200.0 136.783 NA 212 529 0 NA NA NA NA 297 784 0 NA NA NA NA 179 6314 120 NA NA NA NA 180 2310 196 NA NA NA 
1746997200.0 136.788 NA 213 524 0 NA NA NA NA 295 806 0 NA NA NA NA 174 5910 129 NA NA NA NA 194 2272 146 NA NA NA 
1746997200.0 136.819 NA 216 532 0 NA NA NA NA 299 787 0 NA NA NA NA 181 6501 123 NA NA NA NA 189 2438 205 NA NA NA 
1746997200.0 136.82 NA 214 504 0 NA NA NA NA 303 727 0 NA NA NA NA 178 6148 122 NA NA NA NA 171 2257 188 NA NA NA 
1746997200.0 136.828 NA 215 629 0 NA NA NA NA 298 885 0 NA NA NA NA 190 6635 151 NA NA NA NA 206 2336 167 NA NA NA 
1746997200.0 136.829 NA 213 525 0 NA NA NA NA 293 786 0 NA NA NA NA 184 6362 123 NA NA NA NA 180 2322 219 NA NA NA 
1746997200.0 136.83 NA 215 611 0 NA NA NA NA 297 837 0 NA NA NA NA 186 6324 151 NA NA NA NA 162 2236 164 NA NA NA 
1746997200.0 136.835 NA 214 699 0 NA NA NA NA 290 956 0 NA NA NA NA 187 5948 138 NA NA NA NA 204 2254 216 NA NA NA 
1746997200.0 136.838 NA 214 506 0 NA NA NA NA 299 734 0 NA NA NA NA 200 6017 127 NA NA NA NA 223 2167 184 NA NA NA 
1746997200.0 136.842 NA 215 503 0 NA NA NA NA 298 747 0 NA NA NA NA 185 6824 113 NA NA NA NA 190 2378 187 NA NA NA 
1746997200.0 136.848 NA 216 499 0 NA NA NA NA 299 733 0 NA NA NA NA 196 6520 113 NA NA NA NA 187 2352 148 NA NA NA 
1746997200.0 136.865 NA 213 576 0 NA NA NA NA 296 789 0 NA NA NA NA 188 6426 122 NA NA NA NA 206 2304 169 NA NA NA 
1746997200.0 136.869 NA 214 521 0 NA NA NA NA 296 718 0 NA NA NA NA 196 6044 123 NA NA NA NA 200 2231 175 NA NA NA 
1746997200.0 136.872 NA 214 515 0 NA NA NA NA 304 735 0 NA NA NA NA 191 5704 114 NA NA NA NA 170 2142 188 NA NA NA 
1746997200.0 136.876 NA 215 552 0 NA NA NA NA 288 775 0 NA NA NA NA 179 6253 124 NA NA NA NA 176 2259 154 NA NA NA 
1746997200.0 136.883 NA 215 508 0 NA NA NA NA 292 754 0 NA NA NA NA 184 6711 114 NA NA NA NA 178 2488 146 NA NA NA 
1746997200.0 136.901 NA 270 257 270 150 260 302 NA 425 401 357 218 399 417 NA 3189 699 559 151 321 475 NA 5834 1168 805 275 581 523 
1746997200.0 136.902 NA 269 245 261 151 258 297 NA 425 401 358 218 399 417 NA 2770 674 654 152 328 489 NA 4911 1257 990 288 557 626 
1746997200.0 136.903 NA 296 300 339 160 299 323 NA 491 432 443 230 444 467 NA 4162 2024 1744 341 578 853 NA 7497 2939 2422 443 740 1051 
1746997200.0 136.904 NA 298 291 322 159 295 323 NA 453 444 436 225 413 467 NA 3899 1275 1189 240 453 662 NA 6964 2001 1738 335 749 838 
1746997200.0 1362.0 156 245 472 0 NA NA NA 226 328 622 0 NA NA NA 4302 172 774 152 NA NA NA 1541 154 726 163 NA NA NA 
1746997200.0 1363.0 130 249 470 0 NA NA NA 237 337 634 0 NA NA NA 4396 175 792 158 NA NA NA 1676 181 732 173 NA NA NA 
1746997200.0 1365.0 NA 256 463 0 NA NA NA NA 350 620 0 NA NA NA NA 177 731 165 NA NA NA NA 160 726 185 NA NA NA 
1746997200.0 1366.0 NA 250 453 0 NA NA NA NA 336 652 0 NA NA NA NA 182 755 164 NA NA NA NA 174 782 181 NA NA NA 
1746997200.0 138.5 NA 454 221 0 NA NA NA NA 649 340 0 NA NA NA NA 1042 203 150 NA NA NA NA 1055 274 166 NA NA NA 
1746997200.0 139.005 NA 148 138 NA NA NA NA NA 277 270 NA NA NA NA NA 7058 5400 NA NA NA NA NA 4338 1561 NA NA NA NA 
1746997200.0 139902.0 NA 259 464 0 NA NA NA NA 356 668 0 NA NA NA NA 186 834 166 NA NA NA NA 151 879 183 NA NA NA 
1746997200.0 140.001 NA 213 489 0 NA NA NA NA 297 736 0 NA NA NA NA 145 1103 134 NA NA NA NA 118 1059 152 NA NA NA 
1746997200.0 140.003 NA 216 562 0 NA NA NA NA 298 800 0 NA NA NA NA 146 1067 144 NA NA NA NA 138 901 160 NA NA NA 
1746997200.0 140.005 NA 219 551 0 NA NA NA NA 307 777 0 NA NA NA NA 149 1185 141 NA NA NA NA 106 916 158 NA NA NA 
1746997200.0 140.01 NA 215 554 0 NA NA NA NA 310 793 0 NA NA NA NA 204 1675 162 NA NA NA NA 155 1230 203 NA NA NA 
1746997200.0 140.046 NA 212 642 0 NA NA NA NA 297 908 0 NA NA NA NA 285 7143 145 NA NA NA NA 220 2631 165 NA NA NA 
1746997200.0 140.047 NA 213 641 0 NA NA NA NA 298 868 0 NA NA NA NA 279 6256 145 NA NA NA NA 215 2201 184 NA NA NA 
1746997200.0 140.062 NA 213 645 0 NA NA NA NA 297 909 0 NA NA NA NA 301 6408 143 NA NA NA NA 211 2245 248 NA NA NA 
1746997200.0 140.065 NA 214 643 0 NA NA NA NA 291 905 0 NA NA NA NA 293 7159 138 NA NA NA NA 224 2510 157 NA NA NA 
1746997200.0 140.067 NA 213 643 0 NA NA NA NA 297 952 0 NA NA NA NA 275 6722 143 NA NA NA NA 178 2331 171 NA NA NA 
1746997200.0 140.068 NA 212 652 0 NA NA NA NA 292 907 0 NA NA NA NA 285 6525 145 NA NA NA NA 196 2306 188 NA NA NA 
1746997200.0 140.069 NA 212 637 0 NA NA NA NA 296 892 0 NA NA NA NA 284 6347 139 NA NA NA NA 171 2154 155 NA NA NA 
1746997200.0 140.102 NA 215 649 0 NA NA NA NA 301 949 0 NA NA NA NA 278 6686 139 NA NA NA NA 229 2372 154 NA NA NA 
1746997200.0 140.108 NA 213 648 0 NA NA NA NA 294 908 0 NA NA NA NA 287 6239 139 NA NA NA NA 182 2356 156 NA NA NA 
1746997200.0 140.111 NA 213 645 0 NA NA NA NA 297 919 0 NA NA NA NA 279 6269 141 NA NA NA NA 194 2309 159 NA NA NA 
1746997200.0 140.112 NA 213 642 0 NA NA NA NA 308 926 0 NA NA NA NA 286 6363 144 NA NA NA NA 248 2423 171 NA NA NA 
1746997200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 76 914 451 NA NA NA NA 181 1121 517 NA NA NA 
1746997200.0 141.001 NA 213 640 0 NA NA NA NA 290 865 0 NA NA NA NA 280 6480 140 NA NA NA NA 225 2243 158 NA NA NA 
1746997200.0 141.003 NA 215 644 0 NA NA NA NA 310 898 0 NA NA NA NA 240 6197 140 NA NA NA NA 207 2259 153 NA NA NA 
1746997200.0 141.037 NA 214 629 0 NA NA NA NA 289 930 0 NA NA NA NA 240 6439 138 NA NA NA NA 191 2361 153 NA NA NA 
1746997200.0 141.039 NA 211 650 0 NA NA NA NA 285 925 0 NA NA NA NA 293 7100 142 NA NA NA NA 187 2486 230 NA NA NA 
1746997200.0 141.043 NA 209 685 0 NA NA NA NA 297 997 0 NA NA NA NA 305 11012 149 NA NA NA NA 226 3633 165 NA NA NA 
1746997200.0 141.045 NA 213 693 0 NA NA NA NA 303 992 0 NA NA NA NA 309 12661 143 NA NA NA NA 286 4301 163 NA NA NA 
1746997200.0 141.047 NA 213 638 0 NA NA NA NA 302 964 0 NA NA NA NA 296 10347 148 NA NA NA NA 187 3522 169 NA NA NA 
1746997200.0 141.048 NA 212 667 0 NA NA NA NA 296 961 0 NA NA NA NA 293 10282 147 NA NA NA NA 200 3509 184 NA NA NA 
1746997200.0 141.106 NA 215 653 0 NA NA NA NA 302 928 0 NA NA NA NA 240 6145 147 NA NA NA NA 170 2260 173 NA NA NA 
1746997200.0 142.0 NA 478 844 0 NA NA NA NA 855 1296 0 NA NA NA NA 1221 10914 148 NA NA NA NA 859 4096 167 NA NA NA 
1746997200.0 143.201 136 345 575 0 NA NA NA 190 539 793 0 NA NA NA 1114 222 947 212 NA NA NA 976 226 1039 242 NA NA NA 
1746997200.0 144.6 NA 408 NA NA NA NA NA NA 575 NA NA NA NA NA NA 1262 NA NA NA NA NA NA 989 NA NA NA NA NA 
1746997200.0 145.0 NA 433 712 0 NA NA NA NA 628 976 0 NA NA NA NA 1318 7872 161 NA NA NA NA 690 2965 182 NA NA NA 
1746997200.0 145.004 NA 434 702 0 NA NA NA NA 623 951 0 NA NA NA NA 1221 7273 160 NA NA NA NA 608 2841 177 NA NA NA 
1746997200.0 145.009 NA 460 708 0 NA NA NA NA 648 997 0 NA NA NA NA 1331 8528 173 NA NA NA NA 621 3488 193 NA NA NA 
1746997200.0 145.01 NA 454 715 0 NA NA NA NA 653 991 0 NA NA NA NA 1343 8514 177 NA NA NA NA 630 3333 196 NA NA NA 
1746997200.0 145.011 NA 441 680 0 NA NA NA NA 580 969 0 NA NA NA NA 1167 6390 160 NA NA NA NA 540 2544 174 NA NA NA 
1746997200.0 145.107 NA 432 711 0 NA NA NA NA 586 933 0 NA NA NA NA 786 4033 161 NA NA NA NA 500 2000 172 NA NA NA 
1746997200.0 145.109 NA 452 723 0 NA NA NA NA 642 995 0 NA NA NA NA 1365 8631 162 NA NA NA NA 690 3209 178 NA NA NA 
1746997200.0 145.201 NA 454 694 0 NA NA NA NA 635 1034 0 NA NA NA NA 1404 9443 160 NA NA NA NA 688 3497 185 NA NA NA 
1746997200.0 145.204 NA 447 705 0 NA NA NA NA 636 995 0 NA NA NA NA 1338 9015 175 NA NA NA NA 643 3537 194 NA NA NA 
1746997200.0 145.208 NA 412 699 0 NA NA NA NA 604 949 0 NA NA NA NA 1480 7834 161 NA NA NA NA 838 2980 183 NA NA NA 
1746997200.0 145.209 NA 448 719 0 NA NA NA NA 633 1031 0 NA NA NA NA 1376 9689 166 NA NA NA NA 645 3464 206 NA NA NA 
1746997200.0 145.21 NA 426 701 0 NA NA NA NA 652 979 0 NA NA NA NA 1416 8725 173 NA NA NA NA 740 3442 192 NA NA NA 
1746997200.0 145.213 NA 454 696 0 NA NA NA NA 619 1007 0 NA NA NA NA 1217 7704 162 NA NA NA NA 561 2914 208 NA NA NA 
1746997200.0 145.3 NA 441 726 0 NA NA NA NA 614 977 0 NA NA NA NA 1292 7780 162 NA NA NA NA 551 2924 177 NA NA NA 
1746997200.0 145.301 NA 451 720 0 NA NA NA NA 647 992 0 NA NA NA NA 1315 7802 160 NA NA NA NA 617 2996 182 NA NA NA 
1746997200.0 145.304 NA 446 715 0 NA NA NA NA 645 963 0 NA NA NA NA 1293 8308 163 NA NA NA NA 627 3186 193 NA NA NA 
1746997200.0 145.309 NA 424 699 0 NA NA NA NA 611 963 0 NA NA NA NA 1346 7681 160 NA NA NA NA 619 2944 176 NA NA NA 
1746997200.0 145.31 NA 428 712 0 NA NA NA NA 628 949 0 NA NA NA NA 1368 7956 161 NA NA NA NA 728 2994 175 NA NA NA 
1746997200.0 145.313 NA 411 703 0 NA NA NA NA 617 949 0 NA NA NA NA 1246 6781 162 NA NA NA NA 639 2727 181 NA NA NA 
1746997200.0 145.402 NA 455 722 0 NA NA NA NA 638 986 0 NA NA NA NA 1464 10204 176 NA NA NA NA 818 3912 199 NA NA NA 
1746997200.0 145.405 NA 392 725 0 NA NA NA NA 625 1015 0 NA NA NA NA 1656 10628 176 NA NA NA NA 1604 4049 200 NA NA NA 
1746997200.0 145.412 NA 450 730 0 NA NA NA NA 634 1017 0 NA NA NA NA 1449 11044 175 NA NA NA NA 1122 4049 192 NA NA NA 
1746997200.0 145.413 NA 422 731 0 NA NA NA NA 617 1002 0 NA NA NA NA 1523 10384 172 NA NA NA NA 1135 3806 191 NA NA NA 
1746997200.0 145.415 411 663 0 NA NA NA NA 570 890 0 NA NA NA NA 395 1804 162 NA NA NA NA 415 1508 174 NA NA NA NA 
1746997200.0 145.5 NA 402 755 0 NA NA NA NA 683 1116 0 NA NA NA NA 1737 10980 179 NA NA NA NA 1635 4114 212 NA NA NA 
1746997200.0 145.502 NA 455 689 0 NA NA NA NA 638 1006 0 NA NA NA NA 1541 10515 175 NA NA NA NA 832 4047 195 NA NA NA 
1746997200.0 145.508 NA 447 728 0 NA NA NA NA 607 1047 0 NA NA NA NA 1572 9866 175 NA NA NA NA 677 3755 195 NA NA NA 
1746997200.0 145.511 NA 441 714 0 NA NA NA NA 616 1002 0 NA NA NA NA 1425 10065 172 NA NA NA NA 678 3887 188 NA NA NA 
1746997200.0 145.603 NA 422 724 0 NA NA NA NA 626 1005 0 NA NA NA NA 1607 9627 180 NA NA NA NA 1205 3659 209 NA NA NA 
1746997200.0 145.605 NA 431 707 0 NA NA NA NA 644 993 0 NA NA NA NA 1617 10091 178 NA NA NA NA 790 3922 198 NA NA NA 
1746997200.0 145.606 NA 449 686 0 NA NA NA NA 628 997 0 NA NA NA NA 1548 9634 178 NA NA NA NA 729 3827 197 NA NA NA 
1746997200.0 145.608 NA 443 723 0 NA NA NA NA 610 981 0 NA NA NA NA 1643 10161 176 NA NA NA NA 867 3942 206 NA NA NA 
1746997200.0 145.613 NA 433 720 0 NA NA NA NA 627 1015 0 NA NA NA NA 1502 10292 171 NA NA NA NA 1084 3829 185 NA NA NA 
1746997200.0 145.708 NA 446 703 0 NA NA NA NA 591 979 0 NA NA NA NA 1575 9958 174 NA NA NA NA 695 3919 196 NA NA NA 
1746997200.0 146.109 NA 448 728 0 NA NA NA NA 623 1098 0 NA NA NA NA 1209 8363 179 NA NA NA NA 654 3642 201 NA NA NA 
1746997200.0 146.11 NA 447 762 0 NA NA NA NA 621 1039 0 NA NA NA NA 1508 10336 180 NA NA NA NA 687 3923 199 NA NA NA 
1746997200.0 158.0 126 248 503 135 0 NA NA 174 337 700 194 0 NA NA 1002 138 745 140 189 NA NA 837 150 665 174 204 NA NA 
1746997200.0 158.1 NA 290 520 0 NA NA NA NA 391 737 0 NA NA NA NA 201 758 219 NA NA NA NA 172 655 294 NA NA NA 
1746997200.0 159.0 137 242 480 136 0 NA NA 191 323 659 203 0 NA NA 1073 125 597 119 178 NA NA 807 138 525 133 190 NA NA 
1746997200.0 159.02 134 243 125 478 136 0 NA 182 338 167 670 203 0 NA 1091 127 82 570 121 187 NA 880 122 131 590 136 206 NA 
1746997200.0 159.03 121 228 113 245 231 NA NA 177 317 157 439 310 NA NA 763 109 78 232 172 NA NA 892 105 110 301 175 NA NA 
1746997200.0 159.2 139 278 487 0 NA NA NA 184 368 677 0 NA NA NA 858 192 633 186 NA NA NA 587 134 689 201 NA NA NA 
1746997200.0 160.02 136 251 124 488 136 0 NA 193 343 171 700 200 0 NA 1133 149 83 583 123 178 NA 950 140 116 574 138 191 NA 
1746997200.0 161.0 137 347 549 138 0 NA NA 179 544 736 210 0 NA NA 1121 223 788 126 228 NA NA 952 223 857 146 287 NA NA 
1746997200.0 161.02 136 344 140 546 137 0 NA 179 550 180 760 198 0 NA 1117 226 83 760 122 231 NA 987 223 110 890 137 280 NA 
1746997200.0 161.1 140 410 569 0 NA NA NA 198 603 775 0 NA NA NA 885 351 787 233 NA NA NA 559 259 728 293 NA NA NA 
1746997200.0 161.4 138 401 561 0 NA NA NA 184 783 783 0 NA NA NA 686 324 788 211 NA NA NA 500 210 770 234 NA NA NA 
1746997200.0 16834.0 NA 491 682 0 176 NA NA NA 642 960 0 241 NA NA NA 531 1300 263 174 NA NA NA 362 1154 283 175 NA NA 
1746997200.0 181.0 131 383 593 140 0 NA NA 180 684 818 207 0 NA NA 487 299 937 128 226 NA NA 406 209 876 144 268 NA NA 
1746997200.0 182.0 129 380 590 138 0 NA NA 175 607 815 201 0 NA NA 492 299 929 128 226 NA NA 421 208 946 141 281 NA NA 
1746997200.0 2018.12 501 0 238 174 NA NA NA 677 0 347 270 NA NA NA 460 118 286 220 NA NA NA 546 157 301 347 NA NA NA 
1746997200.0 2018.3 436 0 227 169 NA NA NA 573 0 335 275 NA NA NA 396 108 264 212 NA NA NA 453 133 292 315 NA NA NA 
1746997200.0 2018.5 507 0 235 169 NA NA NA 655 0 344 270 NA NA NA 432 116 271 214 NA NA NA 434 145 296 329 NA NA NA 
1746997200.0 2018.6 477 0 239 143 NA NA NA 671 0 348 273 NA NA NA 486 117 297 225 NA NA NA 581 163 306 361 NA NA NA 
1746997200.0 2018.7 479 0 233 125 NA NA NA 676 0 332 278 NA NA NA 447 116 282 231 NA NA NA 462 159 309 400 NA NA NA 
1746997200.0 2018.9 509 0 232 180 NA NA NA 652 0 334 279 NA NA NA 396 108 262 213 NA NA NA 330 140 274 299 NA NA NA 
1746997200.0 24034.0 NA 545 658 0 255 NA NA NA 688 903 0 344 NA NA NA 830 1301 235 496 NA NA NA 539 1078 255 566 NA NA 
1746997200.0 24834.911 140 648 717 0 260 NA NA 234 844 922 0 356 NA NA 3962 2583 2792 724 530 NA NA 3484 2992 2591 984 760 NA NA 
1746997200.0 2500.011 NA 285 0 NA NA NA NA NA 426 0 NA NA NA NA NA 8823 62 NA NA NA NA NA 3098 78 NA NA NA NA 
1746997200.0 2500.013 NA 294 0 NA NA NA NA NA 422 0 NA NA NA NA NA 11332 62 NA NA NA NA NA 5608 79 NA NA NA NA 
1746997200.0 2500.022 NA 313 185 0 NA NA NA NA 437 292 0 NA NA NA NA 899 341 69 NA NA NA NA 660 411 98 NA NA NA 
