Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750626000.0 1.0 155 185 320 NA NA NA NA NA NA 237 257 449 NA NA NA NA NA NA 604 162 447 NA NA NA NA NA NA 358 213 606 NA NA NA NA NA NA 
1750626000.0 10.0 NA 223 426 0 NA NA NA NA NA NA 309 598 0 NA NA NA NA NA NA 697 1389 182 NA NA NA NA NA NA 290 913 207 NA NA NA NA NA 
1750626000.0 1000.0 NA 389 255 0 116 NA NA NA NA NA 555 351 0 179 NA NA NA NA NA 1222 377 131 128 NA NA NA NA NA 923 500 197 137 NA NA NA NA 
1750626000.0 10001.0 NA 314 506 0 161 181 NA NA NA NA 416 729 0 233 277 NA NA NA NA 600 716 169 157 244 NA NA NA NA 274 724 184 178 295 NA NA NA 
1750626000.0 10002.0 NA 316 507 0 161 180 NA NA NA NA 420 745 0 224 277 NA NA NA NA 597 720 175 157 248 NA NA NA NA 254 721 216 184 303 NA NA NA 
1750626000.0 10003.0 NA 317 536 0 161 192 NA NA NA NA 408 742 0 232 284 NA NA NA NA 598 705 168 157 237 NA NA NA NA 257 649 182 192 258 NA NA NA 
1750626000.0 10004.0 NA 316 526 0 160 189 NA NA NA NA 414 734 0 229 276 NA NA NA NA 595 681 166 157 233 NA NA NA NA 256 707 178 215 250 NA NA NA 
1750626000.0 10005.0 NA 317 528 0 161 191 NA NA NA NA 412 765 0 231 285 NA NA NA NA 597 713 170 157 239 NA NA NA NA 260 672 204 185 281 NA NA NA 
1750626000.0 10006.0 NA 316 523 0 159 190 NA NA NA NA 420 719 0 231 286 NA NA NA NA 603 675 169 153 233 NA NA NA NA 280 686 204 177 259 NA NA NA 
1750626000.0 10007.0 NA 319 529 0 192 193 NA NA NA NA 412 755 0 307 276 NA NA NA NA 603 693 172 163 242 NA NA NA NA 269 665 186 207 274 NA NA NA 
1750626000.0 10008.0 NA 319 515 0 191 190 NA NA NA NA 423 749 0 304 275 NA NA NA NA 603 739 173 162 241 NA NA NA NA 263 729 185 184 258 NA NA NA 
1750626000.0 10009.0 NA 320 534 0 191 183 NA NA NA NA 426 765 0 305 283 NA NA NA NA 595 735 173 160 248 NA NA NA NA 267 710 186 183 304 NA NA NA 
1750626000.0 1001.0 NA 339 197 0 0 0 0 0 0 NA 490 268 0 0 0 0 0 0 NA 1059 215 43 31 41 84 54 89 NA 862 232 77 65 57 95 67 104 
1750626000.0 1001.2 NA 562 245 0 0 0 0 NA NA NA 792 374 0 0 0 0 NA NA NA 4221 358 45 55 50 55 NA NA NA 1434 250 54 102 63 69 NA NA 
1750626000.0 1001.3 NA 543 219 0 NA NA NA NA NA NA 779 332 0 NA NA NA NA NA NA 3680 213 113 NA NA NA NA NA NA 1569 236 145 NA NA NA NA NA 
1750626000.0 1001.4 NA 544 190 0 0 0 NA NA NA NA 763 305 0 0 0 NA NA NA NA 3738 173 52 49 49 NA NA NA NA 1493 237 70 63 62 NA NA NA 
1750626000.0 1002.0 NA 395 143 NA NA NA NA NA NA NA 578 177 NA NA NA NA NA NA NA 1619 101 NA NA NA NA NA NA NA 1508 94 NA NA NA NA NA NA 
1750626000.0 1002.3 NA 533 240 0 NA NA NA NA NA NA 752 366 0 NA NA NA NA NA NA 2863 319 115 NA NA NA NA NA NA 1374 314 151 NA NA NA NA NA 
1750626000.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 4224 172 NA NA NA NA NA NA NA 1724 192 NA NA NA NA NA NA 
1750626000.0 1002.5 NA 155 139 0 0 NA NA NA NA NA 235 213 0 0 NA NA NA NA NA 159 117 102 53 NA NA NA NA NA 262 153 136 70 NA NA NA NA 
1750626000.0 10023.0 NA 316 508 0 159 185 NA NA NA NA 414 766 0 224 277 NA NA NA NA 609 714 172 157 250 NA NA NA NA 277 716 184 181 321 NA NA NA 
1750626000.0 10024.0 NA 329 549 0 192 191 NA NA NA NA 439 747 0 304 288 NA NA NA NA 615 801 197 171 244 NA NA NA NA 266 699 226 224 277 NA NA NA 
1750626000.0 10024.1 NA 326 315 0 NA NA NA NA NA NA 435 453 0 NA NA NA NA NA NA 616 337 185 NA NA NA NA NA NA 300 421 199 NA NA NA NA NA 
1750626000.0 10024.2 NA 329 542 0 NA NA NA NA NA NA 445 754 0 NA NA NA NA NA NA 609 776 179 NA NA NA NA NA NA 268 660 205 NA NA NA NA NA 
1750626000.0 10024.3 NA 327 288 0 NA NA NA NA NA NA 425 411 0 NA NA NA NA NA NA 609 330 155 NA NA NA NA NA NA 283 371 171 NA NA NA NA NA 
1750626000.0 10024.4 NA 326 534 0 NA NA NA NA NA NA 438 742 0 NA NA NA NA NA NA 607 770 178 NA NA NA NA NA NA 270 688 208 NA NA NA NA NA 
1750626000.0 10025.0 NA 321 533 0 161 189 NA NA NA NA 413 742 0 228 280 NA NA NA NA 609 734 177 158 236 NA NA NA NA 260 716 189 238 251 NA NA NA 
