Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754722800.0 2.0 142 190 297 NA NA NA NA 248 271 465 NA NA NA NA 980 179 520 NA NA NA NA 560 262 672 NA NA NA NA 
1754722800.0 24834.911 165 627 692 0 268 NA NA 234 847 960 0 387 NA NA 3889 2547 2802 698 524 NA NA 4004 4046 3994 1256 818 NA NA 
1754722800.0 2500.2204 NA 287 NA NA NA NA NA NA 444 NA NA NA NA NA NA 8090 NA NA NA NA NA NA 3100 NA NA NA NA NA 
1754722800.0 2500.2208 NA 315 NA NA NA NA NA NA 510 NA NA NA NA NA NA 25106 NA NA NA NA NA NA 10121 NA NA NA NA NA 
1754722800.0 2500.2301 NA 258 NA NA NA NA NA NA 385 NA NA NA NA NA NA 1439 NA NA NA NA NA NA 942 NA NA NA NA NA 
1754722800.0 2500.2308 NA 332 NA NA NA NA NA NA 528 NA NA NA NA NA NA 18550 NA NA NA NA NA NA 7115 NA NA NA NA NA 
1754722800.0 2500.2404 NA 169 NA NA NA NA NA NA 283 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 541 NA NA NA NA NA 
1754722800.0 2500.3208 NA 315 NA NA NA NA NA NA 463 NA NA NA NA NA NA 8889 NA NA NA NA NA NA 3369 NA NA NA NA NA 
1754722800.0 2500.3209 NA 277 NA NA NA NA NA NA 450 NA NA NA NA NA NA 5377 NA NA NA NA NA NA 2499 NA NA NA NA NA 
1754722800.0 2500.3303 NA 282 NA NA NA NA NA NA 383 NA NA NA NA NA NA 1705 NA NA NA NA NA NA 877 NA NA NA NA NA 
1754722800.0 2500.3309 NA 249 NA NA NA NA NA NA 419 NA NA NA NA NA NA 2845 NA NA NA NA NA NA 1716 NA NA NA NA NA 
1754722800.0 250199.18 451 NA NA NA NA NA NA 658 NA NA NA NA NA NA 1429 NA NA NA NA NA NA 809 NA NA NA NA NA NA 
1754722800.0 25234.0 173 632 695 0 269 NA NA 229 865 950 0 374 NA NA 1984 990 1387 259 509 NA NA 1345 1161 1912 589 680 NA NA 
1754722800.0 25634.0 166 631 680 0 264 NA NA 220 867 930 0 378 NA NA 1969 966 1373 256 513 NA NA 1209 1025 1862 572 626 NA NA 
1754722800.0 26034.0 173 642 681 0 267 NA NA 231 868 936 0 372 NA NA 1930 991 1380 257 517 NA NA 1390 1143 1606 567 644 NA NA 
1754722800.0 26434.0 163 625 684 0 267 NA NA 224 836 966 0 377 NA NA 1952 990 1333 253 520 NA NA 1383 1185 1661 507 656 NA NA 
1754722800.0 27234.0 178 641 688 0 266 NA NA 241 847 948 0 388 NA NA 1868 997 1345 252 523 NA NA 1130 1111 1848 438 651 NA NA 
1754722800.0 27634.0 163 635 682 0 270 NA NA 222 853 979 0 371 NA NA 1966 965 1363 247 500 NA NA 1359 1039 1981 402 584 NA NA 
1754722800.0 28034.0 171 635 681 0 265 NA NA 232 880 929 0 391 NA NA 1671 933 1319 221 479 NA NA 934 947 1517 379 602 NA NA 
1754722800.0 28434.0 161 645 699 0 263 NA NA 223 863 944 0 376 NA NA 1910 957 1347 254 530 NA NA 1289 1015 1801 506 834 NA NA 
1754722800.0 29634.759 NA 647 NA NA NA NA NA NA 905 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1039 NA NA NA NA NA 
1754722800.0 29634.771 NA 649 NA NA NA NA NA NA 882 NA NA NA NA NA NA 978 NA NA NA NA NA NA 1015 NA NA NA NA NA 
1754722800.0 29634.772 NA 666 NA NA NA NA NA NA 887 NA NA NA NA NA NA 1164 NA NA NA NA NA NA 1359 NA NA NA NA NA 
1754722800.0 29634.911 172 620 688 0 266 NA NA 230 834 952 0 378 NA NA 4217 2697 2970 786 529 NA NA 4517 4321 4816 1436 821 NA NA 
1754722800.0 29751.85 NA 919 1303 0 285 NA NA NA 1474 2065 0 400 NA NA NA 3262 141806 286 517 NA NA NA 3559 54724 418 645 NA NA 
1754722800.0 29834.999 NA 559 909 825 0 NA NA NA 786 1302 1168 0 NA NA NA 1353 1472 2483 274 NA NA NA 1177 1133 1763 447 NA NA 
1754722800.0 29861.97 1073 NA NA NA NA NA NA 1466 NA NA NA NA NA NA 3376 NA NA NA NA NA NA 1755 NA NA NA NA NA NA 
1754722800.0 30034.0 172 643 686 0 268 NA NA 230 849 976 0 377 NA NA 2049 977 1349 253 519 NA NA 1438 1000 1738 537 752 NA NA 
1754722800.0 30434.0 170 645 709 0 278 NA NA 230 885 970 0 395 NA NA 2052 971 1321 254 499 NA NA 1226 1106 1610 495 611 NA NA 
1754722800.0 30834.0 173 634 692 0 264 NA NA 229 854 922 0 393 NA NA 1927 995 1371 255 541 NA NA 1266 1154 1995 545 943 NA NA 
1754722800.0 32434.0 171 646 684 0 277 NA NA 233 882 960 0 396 NA NA 1950 967 1389 258 496 NA NA 1276 1037 1868 618 594 NA NA 
1754722800.0 32834.0 171 631 682 0 269 NA NA 228 860 971 0 397 NA NA 1956 996 1376 255 522 NA NA 1366 1199 1920 581 653 NA NA 
1754722800.0 33234.0 173 648 682 0 277 NA NA 229 867 959 0 390 NA NA 1997 989 1381 258 494 NA NA 1482 1027 1631 578 595 NA NA 
1754722800.0 34034.0 192 0 0 NA NA NA NA 255 0 0 NA NA NA NA 1980 0 0 NA NA NA NA 1151 0 0 NA NA NA NA 
1754722800.0 34434.0 173 619 666 0 266 NA NA 230 867 912 0 381 NA NA 1906 1001 1371 256 509 NA NA 1165 1122 1921 506 682 NA NA 
1754722800.0 4.28 NA 131 400 0 NA NA NA NA 206 575 0 NA NA NA NA 93 1335 603 NA NA NA NA 423 1475 774 NA NA NA 
1754722800.0 4001.0 NA 251 476 NA NA NA NA NA 369 700 NA NA NA NA NA 333 991 NA NA NA NA NA 521 1225 NA NA NA NA 
1754722800.0 50208.0 NA 317 548 0 NA NA NA NA 437 789 0 NA NA NA NA 492 1336 177 NA NA NA NA 450 1384 337 NA NA NA 
