Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743112800.0 1.0 157 186 337 NA NA NA NA NA NA 243 258 454 NA NA NA NA NA NA 556 156 425 NA NA NA NA NA NA 342 145 424 NA NA NA NA NA NA 
1743112800.0 1001.0 NA 344 200 0 0 0 0 0 0 NA 501 284 0 0 0 0 0 0 NA 1090 235 46 29 45 95 65 92 NA 772 255 71 39 58 114 80 103 
1743112800.0 1001.2 NA 565 251 0 0 0 0 NA NA NA 813 381 0 0 0 0 NA NA NA 5028 465 63 73 64 71 NA NA NA 1857 383 95 113 76 83 NA NA 
1743112800.0 1001.3 NA 541 221 0 NA NA NA NA NA NA 777 336 0 NA NA NA NA NA NA 4522 249 127 NA NA NA NA NA NA 2011 254 158 NA NA NA NA NA 
1743112800.0 1002.0 NA 418 144 NA NA NA NA NA NA NA 564 181 NA NA NA NA NA NA NA 1367 107 NA NA NA NA NA NA NA 1087 106 NA NA NA NA NA NA 
1743112800.0 10224.0 NA 508 814 0 193 NA NA NA NA NA 685 1062 0 283 NA NA NA NA NA 1609 1764 259 294 NA NA NA NA NA 837 1159 363 358 NA NA NA NA 
1743112800.0 10224.15 NA 508 811 0 217 NA NA NA NA NA 652 1030 0 316 NA NA NA NA NA 1595 1599 240 394 NA NA NA NA NA 772 1132 258 367 NA NA NA NA 
1743112800.0 10225.0 NA 524 782 0 192 NA NA NA NA NA 675 1002 0 283 NA NA NA NA NA 1672 1664 270 317 NA NA NA NA NA 784 1156 290 352 NA NA NA NA 
1743112800.0 103.0 122 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 245 63 589 NA NA NA NA NA NA 236 85 751 NA NA NA NA NA NA 
1743112800.0 106.0 121 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 218 60 567 NA NA NA NA NA NA 289 83 592 NA NA NA NA NA NA 
1743112800.0 10804.31 NA 305 532 0 163 192 NA NA NA NA 394 736 0 234 280 NA NA NA NA 719 839 190 209 318 NA NA NA NA 350 1072 206 243 356 NA NA NA 
1743112800.0 110.0 125 189 399 NA NA NA NA NA NA 177 264 562 NA NA NA NA NA NA 296 174 669 NA NA NA NA NA NA 279 209 722 NA NA NA NA NA NA 
1743112800.0 111.0 139 187 400 NA NA NA NA NA NA 214 263 556 NA NA NA NA NA NA 367 165 676 NA NA NA NA NA NA 355 227 732 NA NA NA NA NA NA 
1743112800.0 11224.0 NA 283 547 0 NA NA NA NA NA NA 365 732 0 NA NA NA NA NA NA 236 1067 208 NA NA NA NA NA NA 252 1201 278 NA NA NA NA NA 
1743112800.0 11224.6 NA 282 543 0 NA NA NA NA NA NA 374 735 0 NA NA NA NA NA NA 248 925 207 NA NA NA NA NA NA 265 877 267 NA NA NA NA NA 
1743112800.0 120.0 126 190 399 NA NA NA NA NA NA 184 271 536 NA NA NA NA NA NA 255 195 666 NA NA NA NA NA NA 295 221 737 NA NA NA NA NA NA 
1743112800.0 122.0 130 180 391 NA NA NA NA NA NA 192 252 549 NA NA NA NA NA NA 300 121 659 NA NA NA NA NA NA 332 186 765 NA NA NA NA NA NA 
1743112800.0 123.3 332 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 
1743112800.0 126.0 128 190 395 NA NA NA NA NA NA 199 264 533 NA NA NA NA NA NA 486 175 690 NA NA NA NA NA NA 437 180 739 NA NA NA NA NA NA 
1743112800.0 127.0 125 188 405 NA NA NA NA NA NA 177 268 553 NA NA NA NA NA NA 348 159 680 NA NA NA NA NA NA 405 190 763 NA NA NA NA NA NA 
1743112800.0 128.0 124 189 394 NA NA NA NA NA NA 173 269 550 NA NA NA NA NA NA 245 165 676 NA NA NA NA NA NA 252 184 833 NA NA NA NA NA NA 
1743112800.0 129.0 125 188 403 NA NA NA NA NA NA 178 259 549 NA NA NA NA NA NA 251 177 686 NA NA NA NA NA NA 305 212 743 NA NA NA NA NA NA 
1743112800.0 13.0 NA 202 417 0 NA NA NA NA NA NA 288 577 0 NA NA NA NA NA NA 180 1011 168 NA NA NA NA NA NA 222 1088 199 NA NA NA NA NA 
1743112800.0 130.0 126 189 395 NA NA NA NA NA NA 189 260 577 NA NA NA NA NA NA 249 177 665 NA NA NA NA NA NA 291 196 708 NA NA NA NA NA NA 
