Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749848400.0 1.0 157 185 318 NA NA NA NA NA NA 242 258 464 NA NA NA NA NA NA 599 158 418 NA NA NA NA NA NA 363 134 427 NA NA NA NA NA NA 
1749848400.0 10.0 NA 225 439 0 NA NA NA NA NA NA 326 583 0 NA NA NA NA NA NA 693 1368 176 NA NA NA NA NA NA 274 872 193 NA NA NA NA NA 
1749848400.0 1000.0 NA 391 271 0 117 NA NA NA NA NA 565 354 0 182 NA NA NA NA NA 1096 347 119 123 NA NA NA NA NA 697 344 135 140 NA NA NA NA 
1749848400.0 10001.0 NA 315 522 0 161 188 NA NA NA NA 411 764 0 232 287 NA NA NA NA 588 680 162 150 229 NA NA NA NA 258 723 172 168 250 NA NA NA 
1749848400.0 10002.0 NA 314 530 0 161 189 NA NA NA NA 419 770 0 229 283 NA NA NA NA 596 726 177 165 250 NA NA NA NA 285 669 227 217 308 NA NA NA 
1749848400.0 10003.0 NA 316 534 0 160 189 NA NA NA NA 423 741 0 228 287 NA NA NA NA 587 697 167 160 240 NA NA NA NA 258 708 182 235 297 NA NA NA 
1749848400.0 10004.0 NA 315 526 0 159 188 NA NA NA NA 413 709 0 231 285 NA NA NA NA 582 684 164 161 235 NA NA NA NA 246 676 181 252 282 NA NA NA 
1749848400.0 10005.0 NA 314 529 0 160 187 NA NA NA NA 415 756 0 230 285 NA NA NA NA 584 691 165 161 235 NA NA NA NA 274 686 181 251 286 NA NA NA 
1749848400.0 10006.0 NA 314 523 0 160 185 NA NA NA NA 430 763 0 227 278 NA NA NA NA 590 678 166 160 235 NA NA NA NA 265 880 185 234 279 NA NA NA 
1749848400.0 10007.0 NA 318 528 0 190 189 NA NA NA NA 408 767 0 310 280 NA NA NA NA 588 699 168 162 237 NA NA NA NA 248 650 184 224 284 NA NA NA 
1749848400.0 10008.0 NA 318 530 0 190 189 NA NA NA NA 416 735 0 302 281 NA NA NA NA 598 731 174 164 243 NA NA NA NA 279 722 189 194 293 NA NA NA 
1749848400.0 10009.0 NA 317 534 0 191 189 NA NA NA NA 419 730 0 308 284 NA NA NA NA 605 738 177 163 244 NA NA NA NA 288 746 233 207 291 NA NA NA 
1749848400.0 1001.0 NA 337 197 0 0 0 0 0 0 NA 490 294 0 0 0 0 0 0 NA 986 195 37 26 37 81 51 80 NA 801 217 54 39 48 94 70 95 
1749848400.0 1001.2 NA 563 246 0 0 0 0 NA NA NA 796 379 0 0 0 0 NA NA NA 4123 350 45 51 48 54 NA NA NA 1518 301 70 79 61 64 NA NA 
1749848400.0 1001.3 NA 544 220 0 NA NA NA NA NA NA 756 338 0 NA NA NA NA NA NA 3544 204 110 NA NA NA NA NA NA 1508 208 151 NA NA NA NA NA 
1749848400.0 1001.4 NA 552 192 0 0 0 NA NA NA NA 767 302 0 0 0 NA NA NA NA 3733 175 48 53 54 NA NA NA NA 1569 257 58 63 64 NA NA NA 
1749848400.0 1002.0 NA 409 140 NA NA NA NA NA NA NA 564 179 NA NA NA NA NA NA NA 1142 95 NA NA NA NA NA NA NA 812 84 NA NA NA NA NA NA 
1749848400.0 1002.3 NA 526 243 0 NA NA NA NA NA NA 735 366 0 NA NA NA NA NA NA 2867 324 118 NA NA NA NA NA NA 1349 335 160 NA NA NA NA NA 
1749848400.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4270 164 NA NA NA NA NA NA NA 1678 177 NA NA NA NA NA NA 
1749848400.0 1002.5 NA 147 134 0 0 NA NA NA NA NA 240 209 0 0 NA NA NA NA NA 187 153 152 60 NA NA NA NA NA 267 276 256 75 NA NA NA NA 
1749848400.0 10023.0 NA 314 524 0 159 189 NA NA NA NA 426 740 0 230 285 NA NA NA NA 611 682 170 161 233 NA NA NA NA 282 644 189 246 282 NA NA NA 
1749848400.0 10024.0 NA 326 548 0 193 191 NA NA NA NA 416 765 0 314 284 NA NA NA NA 606 806 184 166 241 NA NA NA NA 260 696 204 234 293 NA NA NA 
1749848400.0 10024.1 NA 314 302 0 NA NA NA NA NA NA 417 468 0 NA NA NA NA NA NA 620 348 184 NA NA NA NA NA NA 293 387 209 NA NA NA NA NA 
1749848400.0 10024.2 NA 327 539 0 NA NA NA NA NA NA 427 737 0 NA NA NA NA NA NA 615 778 174 NA NA NA NA NA NA 286 716 214 NA NA NA NA NA 
1749848400.0 10024.3 NA 317 277 0 NA NA NA NA NA NA 423 410 0 NA NA NA NA NA NA 619 329 154 NA NA NA NA NA NA 290 383 214 NA NA NA NA NA 
1749848400.0 10024.4 NA 327 537 0 NA NA NA NA NA NA 439 720 0 NA NA NA NA NA NA 608 767 174 NA NA NA NA NA NA 278 767 229 NA NA NA NA NA 
1749848400.0 10025.0 NA 319 534 0 161 189 NA NA NA NA 437 735 0 229 286 NA NA NA NA 596 712 176 160 234 NA NA NA NA 315 650 195 233 272 NA NA NA 
1749848400.0 10026.0 NA 328 556 0 163 192 NA NA NA NA 425 790 0 240 282 NA NA NA NA 610 884 190 163 242 NA NA NA NA 256 721 215 237 301 NA NA NA 
1749848400.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1170 120 NA NA NA NA NA NA NA 692 141 NA NA NA NA NA NA 
