Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754600400.0 1.0 153 183 290 NA NA NA NA 237 262 446 NA NA NA NA 611 166 463 NA NA NA NA 623 369 812 NA NA NA NA 
1754600400.0 101.0 166 NA NA NA NA NA NA 305 NA NA NA NA NA NA 387 NA NA NA NA NA NA 506 NA NA NA NA NA NA 
1754600400.0 102.0 171 NA NA NA NA NA NA 290 NA NA NA NA NA NA 329 NA NA NA NA NA NA 486 NA NA NA NA NA NA 
1754600400.0 103.0 114 0 0 NA NA NA NA 173 0 0 NA NA NA NA 235 65 603 NA NA NA NA 362 295 1043 NA NA NA NA 
1754600400.0 106.0 112 0 0 NA NA NA NA 171 0 0 NA NA NA NA 239 66 599 NA NA NA NA 475 298 1061 NA NA NA NA 
1754600400.0 109.0 155 191 387 NA NA NA NA 247 270 558 NA NA NA NA 913 169 791 NA NA NA NA 495 260 1174 NA NA NA NA 
1754600400.0 110.0 111 186 377 NA NA NA NA 182 267 577 NA NA NA NA 278 160 686 NA NA NA NA 363 328 922 NA NA NA NA 
1754600400.0 111.0 122 178 377 NA NA NA NA 184 254 559 NA NA NA NA 289 118 706 NA NA NA NA 411 363 1210 NA NA NA NA 
1754600400.0 119.0 151 188 398 NA NA NA NA 237 260 554 NA NA NA NA 510 170 687 NA NA NA NA 371 362 856 NA NA NA NA 
1754600400.0 120.0 122 185 381 NA NA NA NA 183 262 552 NA NA NA NA 225 163 683 NA NA NA NA 312 408 1107 NA NA NA NA 
1754600400.0 122.0 124 177 341 NA NA NA NA 189 249 540 NA NA NA NA 256 120 685 NA NA NA NA 406 371 1266 NA NA NA NA 
1754600400.0 123.1 410 NA NA NA NA NA NA 535 NA NA NA NA NA NA 513 NA NA NA NA NA NA 932 NA NA NA NA NA NA 
1754600400.0 123.2 419 NA NA NA NA NA NA 555 NA NA NA NA NA NA 466 NA NA NA NA NA NA 757 NA NA NA NA NA NA 
1754600400.0 123.3 330 NA NA NA NA NA NA 437 NA NA NA NA NA NA 459 NA NA NA NA NA NA 901 NA NA NA NA NA NA 
1754600400.0 124.1 377 NA NA NA NA NA NA 522 NA NA NA NA NA NA 436 NA NA NA NA NA NA 714 NA NA NA NA NA NA 
1754600400.0 124.2 406 NA NA NA NA NA NA 535 NA NA NA NA NA NA 532 NA NA NA NA NA NA 880 NA NA NA NA NA NA 
1754600400.0 124.4 360 NA NA NA NA NA NA 505 NA NA NA NA NA NA 444 NA NA NA NA NA NA 828 NA NA NA NA NA NA 
1754600400.0 124.5 398 NA NA NA NA NA NA 527 NA NA NA NA NA NA 433 NA NA NA NA NA NA 724 NA NA NA NA NA NA 
1754600400.0 124.6 304 NA NA NA NA NA NA 455 NA NA NA NA NA NA 435 NA NA NA NA NA NA 734 NA NA NA NA NA NA 
1754600400.0 126.0 114 182 378 NA NA NA NA 176 259 547 NA NA NA NA 383 159 698 NA NA NA NA 369 421 881 NA NA NA NA 
1754600400.0 130.0 121 185 390 NA NA NA NA 175 257 558 NA NA NA NA 239 171 699 NA NA NA NA 343 398 1162 NA NA NA NA 
1754600400.0 1301.0 146 233 345 NA NA NA NA 215 324 511 NA NA NA NA 641 177 469 NA NA NA NA 654 388 725 NA NA NA NA 
1754600400.0 131.0 117 182 391 NA NA NA NA 175 263 549 NA NA NA NA 344 161 705 NA NA NA NA 345 271 1132 NA NA NA NA 
1754600400.0 132.0 134 191 403 NA NA NA NA 241 268 561 NA NA NA NA 810 173 760 NA NA NA NA 539 315 1094 NA NA NA NA 
1754600400.0 1325.1 NA 257 257 0 NA NA NA NA 353 392 0 NA NA NA NA 184 317 151 NA NA NA NA 397 646 287 NA NA NA 
1754600400.0 136.901 NA 253 248 255 151 260 303 NA 426 390 352 218 400 428 NA 3349 739 596 161 326 483 NA 8363 2153 1416 422 785 869 
1754600400.0 136.902 NA 260 254 250 151 258 290 NA 409 390 353 218 400 417 NA 2919 692 698 163 337 495 NA 7196 1921 1751 412 821 804 
1754600400.0 136.903 NA 286 289 335 162 294 325 NA 492 445 443 230 445 467 NA 4369 2236 1883 353 584 894 NA 10837 6112 3863 704 1098 1535 
1754600400.0 136.904 NA 292 278 320 152 297 321 NA 493 433 436 225 445 485 NA 4087 1413 1286 257 450 695 NA 10025 3844 3077 685 1084 1435 
1754600400.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 648 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1754600400.0 137.8 NA 202 563 NA 209 536 0 NA 289 879 NA 296 830 0 NA 193 5363 NA 183 6361 212 NA 503 3060 NA 381 2914 393 
1754600400.0 138.1 NA 334 NA NA NA NA NA NA 521 NA NA NA NA NA NA 330 NA NA NA NA NA NA 864 NA NA NA NA NA 
1754600400.0 138.2 NA 330 NA NA NA NA NA NA 509 NA NA NA NA NA NA 344 NA NA NA NA NA NA 492 NA NA NA NA NA 
1754600400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 747 395 NA NA NA NA 238 848 537 NA NA NA 
1754600400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 476 241 NA NA NA NA 283 861 461 NA NA NA 
1754600400.0 143.202 128 368 170 633 0 NA NA 237 518 237 804 0 NA NA 3420 426 111 1774 235 NA NA 7077 1241 267 2264 442 NA NA 
