Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752742800.0 1.0 143 184 322 NA NA NA NA NA NA 239 257 461 NA NA NA NA NA NA 577 154 408 NA NA NA NA NA NA 720 431 1085 NA NA NA NA NA NA 
1752742800.0 1000.0 NA 350 177 0 114 NA NA NA NA NA 565 283 0 180 NA NA NA NA NA 1126 214 136 133 NA NA NA NA NA 1007 354 276 260 NA NA NA NA 
1752742800.0 1001.0 NA 344 198 0 0 0 0 0 0 NA 489 268 0 0 0 0 0 0 NA 925 191 37 26 38 82 50 78 NA 822 363 86 73 97 144 106 132 
1752742800.0 1002.0 NA 399 125 NA NA NA NA NA NA NA 561 188 NA NA NA NA NA NA NA 1196 104 NA NA NA NA NA NA NA 1153 147 NA NA NA NA NA NA 
1752742800.0 1002.3 NA 530 242 0 NA NA NA NA NA NA 732 372 0 NA NA NA NA NA NA 2758 309 110 NA NA NA NA NA NA 1481 408 225 NA NA NA NA NA 
1752742800.0 1002.5 NA 146 136 0 0 NA NA NA NA NA 237 208 0 0 NA NA NA NA NA 157 114 96 55 NA NA NA NA NA 483 380 274 137 NA NA NA NA 
1752742800.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1133 114 NA NA NA NA NA NA NA 1257 342 NA NA NA NA NA NA 
1752742800.0 1005.0 NA 215 167 0 0 NA NA NA NA NA 389 267 0 0 NA NA NA NA NA 235 104 36 52 NA NA NA NA NA 672 347 111 150 NA NA NA NA 
1752742800.0 101.0 179 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 
1752742800.0 1010.0 NA 91 107 0 NA NA NA NA NA NA 157 172 0 NA NA NA NA NA NA 69 82 58 NA NA NA NA NA NA 381 307 164 NA NA NA NA NA 
1752742800.0 102.0 180 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 
1752742800.0 1020.0 NA 98 81 0 96 NA NA NA NA NA 174 160 0 168 NA NA NA NA NA 89 63 25 88 NA NA NA NA NA 364 287 101 304 NA NA NA NA 
1752742800.0 10224.0 NA 491 788 0 185 NA NA NA NA NA 651 1051 0 287 NA NA NA NA NA 1361 1437 201 244 NA NA NA NA NA 893 1344 335 409 NA NA NA NA 
1752742800.0 10224.15 NA 509 786 0 215 NA NA NA NA NA 672 1119 0 315 NA NA NA NA NA 1418 1612 216 356 NA NA NA NA NA 802 1606 349 448 NA NA NA NA 
1752742800.0 10225.0 NA 503 762 0 185 NA NA NA NA NA 669 1098 0 276 NA NA NA NA NA 1371 1337 196 250 NA NA NA NA NA 790 1381 364 464 NA NA NA NA 
1752742800.0 103.0 121 173 373 NA NA NA NA NA NA 184 253 557 NA NA NA NA NA NA 264 112 692 NA NA NA NA NA NA 327 336 1042 NA NA NA NA NA NA 
1752742800.0 1042.0 NA 131 86 0 NA NA NA NA NA NA 215 154 0 NA NA NA NA NA NA 258 72 34 NA NA NA NA NA NA 878 254 133 NA NA NA NA NA 
1752742800.0 10424.0 NA 267 509 0 NA NA NA NA NA NA 374 753 0 NA NA NA NA NA NA 184 804 198 NA NA NA NA NA NA 346 1060 422 NA NA NA NA NA 
1752742800.0 1047.0 NA 104 108 0 NA NA NA NA NA NA 177 178 0 NA NA NA NA NA NA 118 86 28 NA NA NA NA NA NA 403 275 91 NA NA NA NA NA 
1752742800.0 1048.0 NA 102 101 0 NA NA NA NA NA NA 178 169 0 NA NA NA NA NA NA 119 84 25 NA NA NA NA NA NA 435 224 87 NA NA NA NA NA 
1752742800.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 690 60 NA NA NA NA NA NA NA 1617 242 NA NA NA NA NA NA 
1752742800.0 105.0 148 187 101 NA NA NA NA NA NA 238 262 163 NA NA NA NA NA NA 599 151 82 NA NA NA NA NA NA 718 360 281 NA NA NA NA NA NA 
1752742800.0 106.0 117 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 223 59 557 NA NA NA NA NA NA 478 314 1427 NA NA NA NA NA NA 
1752742800.0 10842.0 NA 286 521 0 193 175 NA NA NA NA 406 733 0 314 287 NA NA NA NA 836 1025 211 234 362 NA NA NA NA 561 1313 382 434 568 NA NA NA 
1752742800.0 110.0 115 174 378 NA NA NA NA NA NA 187 263 547 NA NA NA NA NA NA 237 158 710 NA NA NA NA NA NA 303 381 1064 NA NA NA NA NA NA 
1752742800.0 11024.0 NA 557 868 0 194 NA NA NA NA NA 750 1144 0 280 NA NA NA NA NA 1715 1627 202 272 NA NA NA NA NA 918 1348 345 475 NA NA NA NA 
1752742800.0 11024.15 NA 572 881 0 217 NA NA NA NA NA 754 1220 0 312 NA NA NA NA NA 1739 1839 218 361 NA NA NA NA NA 922 1351 358 486 NA NA NA NA 
1752742800.0 11024.6 NA 572 881 0 195 NA NA NA NA NA 767 1223 0 284 NA NA NA NA NA 1816 1728 203 269 NA NA NA NA NA 1008 1320 348 483 NA NA NA NA 
1752742800.0 11025.0 NA 571 859 0 194 NA NA NA NA NA 746 1148 0 287 NA NA NA NA NA 1749 1741 211 272 NA NA NA NA NA 911 1416 430 436 NA NA NA NA 
1752742800.0 111.0 124 180 377 NA NA NA NA NA NA 215 257 552 NA NA NA NA NA NA 328 121 705 NA NA NA NA NA NA 317 271 981 NA NA NA NA NA NA 
1752742800.0 112.0 131 190 373 NA NA NA NA NA NA 233 265 579 NA NA NA NA NA NA 583 156 724 NA NA NA NA NA NA 429 252 997 NA NA NA NA NA NA 
1752742800.0 11224.0 NA 272 517 0 NA NA NA NA NA NA 373 741 0 NA NA NA NA NA NA 188 803 187 NA NA NA NA NA NA 337 972 343 NA NA NA NA NA 
1752742800.0 11224.6 NA 268 521 0 NA NA NA NA NA NA 369 728 0 NA NA NA NA NA NA 194 845 197 NA NA NA NA NA NA 340 1233 338 NA NA NA NA NA 
1752742800.0 113.0 141 177 382 NA NA NA NA NA NA 241 269 543 NA NA NA NA NA NA 703 179 743 NA NA NA NA NA NA 419 311 1129 NA NA NA NA NA NA 
1752742800.0 114.0 136 179 385 NA NA NA NA NA NA 236 271 581 NA NA NA NA NA NA 692 175 745 NA NA NA NA NA NA 412 287 1111 NA NA NA NA NA NA 
1752742800.0 11634.24 NA 252 519 0 176 NA NA NA NA NA 348 793 0 272 NA NA NA NA NA 202 701 171 138 NA NA NA NA NA 311 962 324 267 NA NA NA NA 
1752742800.0 11834.24 NA 253 522 0 NA NA NA NA NA NA 355 778 0 NA NA NA NA NA NA 207 731 180 NA NA NA NA NA NA 425 1000 370 NA NA NA NA NA 
1752742800.0 11846.19 NA 675 1065 0 NA NA NA NA NA NA 888 1709 0 NA NA NA NA NA NA 2102 2555 229 NA NA NA NA NA NA 1112 1641 438 NA NA NA NA NA 
1752742800.0 119.0 127 175 380 NA NA NA NA NA NA 233 261 560 NA NA NA NA NA NA 514 171 726 NA NA NA NA NA NA 424 327 1100 NA NA NA NA NA NA 
1752742800.0 120.0 110 173 366 NA NA NA NA NA NA 182 264 540 NA NA NA NA NA NA 221 156 708 NA NA NA NA NA NA 329 320 1156 NA NA NA NA NA NA 
1752742800.0 122.0 115 166 363 NA NA NA NA NA NA 186 250 533 NA NA NA NA NA NA 246 111 658 NA NA NA NA NA NA 398 273 922 NA NA NA NA NA NA 
1752742800.0 123.1 416 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 
1752742800.0 123.2 413 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 
1752742800.0 123.3 335 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 
1752742800.0 124.1 394 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 
1752742800.0 124.2 403 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA 
1752742800.0 124.4 395 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 
1752742800.0 124.5 404 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 
1752742800.0 124.6 326 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 
1752742800.0 126.0 113 173 376 NA NA NA NA NA NA 174 262 532 NA NA NA NA NA NA 375 155 722 NA NA NA NA NA NA 403 285 1014 NA NA NA NA NA NA 
1752742800.0 127.0 117 173 368 NA NA NA NA NA NA 183 261 546 NA NA NA NA NA NA 274 156 731 NA NA NA NA NA NA 364 354 1247 NA NA NA NA NA NA 
1752742800.0 128.0 119 176 376 NA NA NA NA NA NA 172 267 559 NA NA NA NA NA NA 211 153 701 NA NA NA NA NA NA 266 284 1263 NA NA NA NA NA NA 
1752742800.0 12834.0 NA 310 563 0 189 NA NA NA NA NA 429 860 0 320 NA NA NA NA NA 292 907 208 158 NA NA NA NA NA 391 1204 412 298 NA NA NA NA 
