Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757451600.0 1.0 149 183 322 NA NA NA NA 228 255 456 NA NA NA NA 653 199 452 NA NA NA NA 543 343 692 NA NA NA NA 
1757451600.0 103.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 268 74 706 NA NA NA NA 401 309 1282 NA NA NA NA 
1757451600.0 106.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 238 56 571 NA NA NA NA 302 165 767 NA NA NA NA 
1757451600.0 107.0 159 192 407 NA NA NA NA 244 275 549 NA NA NA NA 818 165 687 NA NA NA NA 456 236 875 NA NA NA NA 
1757451600.0 108.0 155 192 410 NA NA NA NA 242 265 567 NA NA NA NA 819 168 710 NA NA NA NA 459 281 850 NA NA NA NA 
1757451600.0 110.0 122 187 394 NA NA NA NA 186 260 549 NA NA NA NA 322 192 820 NA NA NA NA 449 401 1169 NA NA NA NA 
1757451600.0 111.0 123 178 385 NA NA NA NA 185 259 549 NA NA NA NA 327 151 791 NA NA NA NA 432 397 1434 NA NA NA NA 
1757451600.0 112.0 150 189 397 NA NA NA NA 241 267 549 NA NA NA NA 589 159 675 NA NA NA NA 369 306 907 NA NA NA NA 
1757451600.0 117.0 162 193 412 NA NA NA NA 246 268 564 NA NA NA NA 769 165 720 NA NA NA NA 424 247 910 NA NA NA NA 
1757451600.0 119.0 149 185 388 NA NA NA NA 235 266 563 NA NA NA NA 618 213 916 NA NA NA NA 486 365 1535 NA NA NA NA 
1757451600.0 120.0 123 187 388 NA NA NA NA 185 260 556 NA NA NA NA 218 152 642 NA NA NA NA 243 244 974 NA NA NA NA 
1757451600.0 122.0 124 177 386 NA NA NA NA 185 256 541 NA NA NA NA 256 107 627 NA NA NA NA 301 222 916 NA NA NA NA 
1757451600.0 123.1 410 NA NA NA NA NA NA 546 NA NA NA NA NA NA 397 NA NA NA NA NA NA 649 NA NA NA NA NA NA 
1757451600.0 123.2 417 NA NA NA NA NA NA 558 NA NA NA NA NA NA 427 NA NA NA NA NA NA 637 NA NA NA NA NA NA 
1757451600.0 123.3 334 NA NA NA NA NA NA 444 NA NA NA NA NA NA 345 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1757451600.0 124.1 398 NA NA NA NA NA NA 532 NA NA NA NA NA NA 339 NA NA NA NA NA NA 565 NA NA NA NA NA NA 
1757451600.0 124.2 367 NA NA NA NA NA NA 526 NA NA NA NA NA NA 368 NA NA NA NA NA NA 657 NA NA NA NA NA NA 
1757451600.0 124.4 402 NA NA NA NA NA NA 532 NA NA NA NA NA NA 350 NA NA NA NA NA NA 561 NA NA NA NA NA NA 
1757451600.0 124.6 331 NA NA NA NA NA NA 453 NA NA NA NA NA NA 343 NA NA NA NA NA NA 570 NA NA NA NA NA NA 
1757451600.0 126.0 121 185 390 NA NA NA NA 175 259 560 NA NA NA NA 460 210 832 NA NA NA NA 426 426 1397 NA NA NA NA 
1757451600.0 127.0 124 186 391 NA NA NA NA 185 264 560 NA NA NA NA 301 148 654 NA NA NA NA 302 243 921 NA NA NA NA 
1757451600.0 128.0 118 188 391 NA NA NA NA 171 264 551 NA NA NA NA 216 150 647 NA NA NA NA 291 242 1075 NA NA NA NA 
1757451600.0 129.0 124 187 389 NA NA NA NA 182 266 546 NA NA NA NA 212 153 633 NA NA NA NA 246 241 853 NA NA NA NA 
1757451600.0 130.0 121 185 376 NA NA NA NA 176 265 546 NA NA NA NA 289 187 856 NA NA NA NA 386 338 1398 NA NA NA NA 
1757451600.0 1301.0 153 235 344 NA NA NA NA 217 322 483 NA NA NA NA 656 195 468 NA NA NA NA 551 355 751 NA NA NA NA 
1757451600.0 1302.0 154 244 358 NA NA NA NA 235 324 500 NA NA NA NA 903 194 540 NA NA NA NA 508 324 704 NA NA NA NA 
1757451600.0 131.0 123 186 394 NA NA NA NA 176 259 547 NA NA NA NA 346 150 679 NA NA NA NA 331 243 1048 NA NA NA NA 
