Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742853600.0 1.0 159 184 325 NA NA NA NA NA NA 239 260 460 NA NA NA NA NA NA 593 165 425 NA NA NA NA NA NA 348 140 415 NA NA NA NA NA NA 
1742853600.0 10.0 NA 222 438 0 NA NA NA NA NA NA 315 580 0 NA NA NA NA NA NA 709 1434 181 NA NA NA NA NA NA 291 889 216 NA NA NA NA NA 
1742853600.0 1000.0 NA 388 270 0 114 NA NA NA NA NA 541 346 0 177 NA NA NA NA NA 1111 369 129 131 NA NA NA NA NA 807 407 156 136 NA NA NA NA 
1742853600.0 10001.0 NA 310 534 0 161 186 NA NA NA NA 410 744 0 230 281 NA NA NA NA 588 693 168 159 246 NA NA NA NA 285 643 178 178 285 NA NA NA 
1742853600.0 10002.0 NA 312 533 0 159 188 NA NA NA NA 424 756 0 225 277 NA NA NA NA 559 710 169 160 237 NA NA NA NA 267 711 184 195 247 NA NA NA 
1742853600.0 10003.0 NA 298 540 0 160 189 NA NA NA NA 413 759 0 234 281 NA NA NA NA 607 715 171 158 241 NA NA NA NA 294 648 186 187 263 NA NA NA 
1742853600.0 10004.0 NA 313 530 0 160 188 NA NA NA NA 412 756 0 228 282 NA NA NA NA 557 692 167 158 242 NA NA NA NA 260 663 181 184 259 NA NA NA 
1742853600.0 10005.0 NA 314 531 0 161 187 NA NA NA NA 425 747 0 230 272 NA NA NA NA 576 693 169 160 240 NA NA NA NA 269 662 180 178 258 NA NA NA 
1742853600.0 10006.0 NA 314 528 0 158 184 NA NA NA NA 404 727 0 225 279 NA NA NA NA 559 685 169 157 239 NA NA NA NA 249 666 190 185 291 NA NA NA 
1742853600.0 10007.0 NA 317 532 0 190 190 NA NA NA NA 414 733 0 305 282 NA NA NA NA 558 715 169 163 246 NA NA NA NA 256 673 181 195 276 NA NA NA 
1742853600.0 10008.0 NA 316 534 0 189 186 NA NA NA NA 420 743 0 312 282 NA NA NA NA 594 705 170 162 249 NA NA NA NA 269 675 184 194 298 NA NA NA 
1742853600.0 10009.0 NA 317 535 0 190 188 NA NA NA NA 414 751 0 310 272 NA NA NA NA 568 735 173 165 242 NA NA NA NA 266 659 192 194 265 NA NA NA 
1742853600.0 1001.0 NA 341 197 0 0 0 0 0 0 NA 482 285 0 0 0 0 0 0 NA 925 193 37 26 38 79 49 78 NA 593 242 58 51 60 107 61 95 
1742853600.0 1001.2 NA 564 244 0 0 0 0 NA NA NA 769 373 0 0 0 0 NA NA NA 4190 359 45 55 49 56 NA NA NA 1456 260 54 92 60 72 NA NA 
1742853600.0 1001.3 NA 538 217 0 NA NA NA NA NA NA 765 338 0 NA NA NA NA NA NA 3658 213 110 NA NA NA NA NA NA 1725 247 141 NA NA NA NA NA 
1742853600.0 1001.4 NA 545 191 0 0 0 NA NA NA NA 775 303 0 0 0 NA NA NA NA 3728 169 49 50 50 NA NA NA NA 1662 203 63 71 60 NA NA NA 
1742853600.0 1002.0 NA 415 142 NA NA NA NA NA NA NA 562 178 NA NA NA NA NA NA NA 1206 103 NA NA NA NA NA NA NA 857 106 NA NA NA NA NA NA 
1742853600.0 1002.3 NA 525 241 0 NA NA NA NA NA NA 741 358 0 NA NA NA NA NA NA 2869 335 119 NA NA NA NA NA NA 1316 318 166 NA NA NA NA NA 
1742853600.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 4382 173 NA NA NA NA NA NA NA 1879 191 NA NA NA NA NA NA 
1742853600.0 1002.5 NA 131 137 0 0 NA NA NA NA NA 207 208 0 0 NA NA NA NA NA 128 112 114 58 NA NA NA NA NA 230 127 152 94 NA NA NA NA 
1742853600.0 10023.0 NA 313 531 0 158 184 NA NA NA NA 410 750 0 228 279 NA NA NA NA 582 683 172 156 244 NA NA NA NA 261 655 180 181 295 NA NA NA 
1742853600.0 10024.0 NA 324 553 0 192 188 NA NA NA NA 426 788 0 312 275 NA NA NA NA 578 809 186 167 243 NA NA NA NA 256 721 199 196 258 NA NA NA 
1742853600.0 10024.1 NA 322 319 0 NA NA NA NA NA NA 421 486 0 NA NA NA NA NA NA 583 326 178 NA NA NA NA NA NA 306 308 190 NA NA NA NA NA 
1742853600.0 10024.2 NA 328 542 0 NA NA NA NA NA NA 430 731 0 NA NA NA NA NA NA 599 825 185 NA NA NA NA NA NA 258 695 197 NA NA NA NA NA 
1742853600.0 10024.4 NA 327 538 0 NA NA NA NA NA NA 431 753 0 NA NA NA NA NA NA 600 806 186 NA NA NA NA NA NA 278 784 211 NA NA NA NA NA 
1742853600.0 10025.0 NA 320 537 0 161 188 NA NA NA NA 411 746 0 230 278 NA NA NA NA 567 730 178 159 240 NA NA NA NA 257 666 192 191 259 NA NA NA 
1742853600.0 10026.0 NA 329 549 0 164 188 NA NA NA NA 443 766 0 237 277 NA NA NA NA 583 921 193 165 249 NA NA NA NA 260 863 220 212 283 NA NA NA 
1742853600.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1243 137 NA NA NA NA NA NA NA 977 201 NA NA NA NA NA NA 
1742853600.0 10042.0 NA 322 539 0 194 188 NA NA NA NA 415 731 0 313 275 NA NA NA NA 568 736 183 167 241 NA NA NA NA 268 654 207 196 256 NA NA NA 
1742853600.0 1005.0 NA 221 164 0 0 NA NA NA NA NA 388 267 0 0 NA NA NA NA NA 229 117 36 52 NA NA NA NA NA 263 151 59 85 NA NA NA NA 
1742853600.0 10059.0 NA 330 562 0 163 192 NA NA NA NA 430 752 0 232 281 NA NA NA NA 587 1064 189 161 250 NA NA NA NA 268 731 199 189 258 NA NA NA 
1742853600.0 10071.0 NA 323 548 0 163 189 NA NA NA NA 424 754 0 232 284 NA NA NA NA 574 791 186 160 244 NA NA NA NA 250 687 197 187 254 NA NA NA 
1742853600.0 101.0 179 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 
1742853600.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 156 172 0 NA NA NA NA NA NA 73 96 57 NA NA NA NA NA NA 153 114 95 NA NA NA NA NA 
1742853600.0 102.0 180 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 
1742853600.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 168 159 0 167 NA NA NA NA NA 80 66 28 99 NA NA NA NA NA 114 83 45 147 NA NA NA NA 
1742853600.0 10224.0 NA 513 797 0 190 NA NA NA NA NA 673 1098 0 283 NA NA NA NA NA 1319 1352 200 250 NA NA NA NA NA 697 931 243 276 NA NA NA NA 
1742853600.0 10224.15 NA 506 797 0 214 NA NA NA NA NA 649 1024 0 305 NA NA NA NA NA 1335 1416 201 334 NA NA NA NA NA 717 1026 263 329 NA NA NA NA 
1742853600.0 10225.0 NA 500 779 0 188 NA NA NA NA NA 655 1012 0 282 NA NA NA NA NA 1302 1262 194 246 NA NA NA NA NA 699 941 244 276 NA NA NA NA 
1742853600.0 103.0 116 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 219 57 578 NA NA NA NA NA NA 222 65 614 NA NA NA NA NA NA 
1742853600.0 1030.0 NA 287 102 0 0 NA NA NA NA NA 464 168 0 0 NA NA NA NA NA 2132 87 23 24 NA NA NA NA NA 832 103 31 30 NA NA NA NA 
1742853600.0 1040.0 NA 510 86 0 NA NA NA NA NA NA 709 145 0 NA NA NA NA NA NA 3907 66 46 NA NA NA NA NA NA 1384 93 60 NA NA NA NA NA 
1742853600.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 204 146 0 NA NA NA NA NA NA 176 69 44 NA NA NA NA NA NA 253 90 70 NA NA NA NA NA 
1742853600.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 203 156 0 NA NA NA NA NA NA 131 80 28 NA NA NA NA NA NA 210 126 46 NA NA NA NA NA 
1742853600.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 204 153 0 NA NA NA NA NA NA 266 78 33 NA NA NA NA NA NA 486 113 47 NA NA NA NA NA 
1742853600.0 10424.0 NA 278 543 0 NA NA NA NA NA NA 377 746 0 NA NA NA NA NA NA 183 818 194 NA NA NA NA NA NA 184 881 208 NA NA NA NA NA 
1742853600.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 177 158 0 NA NA NA NA NA NA 128 84 27 NA NA NA NA NA NA 170 108 35 NA NA NA NA NA 
1742853600.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 180 179 0 NA NA NA NA NA NA 133 91 29 NA NA NA NA NA NA 158 88 38 NA NA NA NA NA 
1742853600.0 1048.0 NA 105 103 0 NA NA NA NA NA NA 176 172 0 NA NA NA NA NA NA 126 92 26 NA NA NA NA NA NA 169 104 36 NA NA NA NA NA 
1742853600.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 777 60 NA NA NA NA NA NA NA 1236 82 NA NA NA NA NA NA 
1742853600.0 105.0 152 187 100 NA NA NA NA NA NA 235 262 160 NA NA NA NA NA NA 579 157 80 NA NA NA NA NA NA 362 135 93 NA NA NA NA NA NA 
1742853600.0 1052.0 NA 220 165 0 NA NA NA NA NA NA 374 264 0 NA NA NA NA NA NA 234 124 30 NA NA NA NA NA NA 293 143 48 NA NA NA NA NA 
1742853600.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 113 28 NA NA NA NA NA NA NA 136 44 NA NA NA NA NA NA 
1742853600.0 106.0 117 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 208 59 583 NA NA NA NA NA NA 279 79 617 NA NA NA NA NA NA 
1742853600.0 107.0 165 193 409 NA NA NA NA NA NA 251 272 588 NA NA NA NA NA NA 902 172 722 NA NA NA NA NA NA 463 143 654 NA NA NA NA NA NA 
1742853600.0 108.0 153 189 409 NA NA NA NA NA NA 241 267 557 NA NA NA NA NA NA 911 173 719 NA NA NA NA NA NA 430 143 654 NA NA NA NA NA NA 
1742853600.0 10801.0 NA 303 529 0 160 192 NA NA NA NA 394 760 0 235 282 NA NA NA NA 585 697 169 158 245 NA NA NA NA 265 650 202 190 260 NA NA NA 
1742853600.0 10802.0 NA 307 530 0 160 191 NA NA NA NA 400 738 0 230 274 NA NA NA NA 548 711 172 161 241 NA NA NA NA 240 677 193 195 251 NA NA NA 
1742853600.0 10803.0 NA 308 533 0 160 190 NA NA NA NA 409 753 0 233 281 NA NA NA NA 551 730 171 158 253 NA NA NA NA 256 683 183 182 286 NA NA NA 
1742853600.0 10804.0 NA 307 529 0 160 191 NA NA NA NA 415 740 0 225 278 NA NA NA NA 548 698 167 159 245 NA NA NA NA 253 672 179 189 259 NA NA NA 
1742853600.0 10804.31 NA 306 531 0 160 190 NA NA NA NA 403 743 0 229 283 NA NA NA NA 560 714 169 160 247 NA NA NA NA 278 1042 194 198 279 NA NA NA 
1742853600.0 10805.0 NA 304 530 0 160 192 NA NA NA NA 403 740 0 229 284 NA NA NA NA 588 701 168 155 243 NA NA NA NA 263 676 179 183 260 NA NA NA 
1742853600.0 10805.31 NA 307 521 0 159 191 NA NA NA NA 395 736 0 231 279 NA NA NA NA 545 718 174 159 246 NA NA NA NA 250 908 252 188 271 NA NA NA 
1742853600.0 10806.0 NA 303 528 0 159 192 NA NA NA NA 401 737 0 228 282 NA NA NA NA 560 703 169 158 242 NA NA NA NA 258 684 180 181 256 NA NA NA 
1742853600.0 10807.0 NA 305 529 0 190 192 NA NA NA NA 394 755 0 307 279 NA NA NA NA 589 696 172 159 247 NA NA NA NA 276 646 183 175 301 NA NA NA 
1742853600.0 10808.0 NA 310 486 0 188 191 NA NA NA NA 402 736 0 308 280 NA NA NA NA 558 721 172 161 248 NA NA NA NA 251 659 184 178 269 NA NA NA 
1742853600.0 10809.0 NA 308 532 0 190 191 NA NA NA NA 396 766 0 310 284 NA NA NA NA 549 726 172 163 245 NA NA NA NA 258 668 184 193 258 NA NA NA 
1742853600.0 10823.0 NA 308 530 0 159 193 NA NA NA NA 423 735 0 229 282 NA NA NA NA 554 707 173 159 241 NA NA NA NA 239 676 184 187 254 NA NA NA 
1742853600.0 10824.0 NA 317 549 0 190 192 NA NA NA NA 411 755 0 304 274 NA NA NA NA 567 792 189 159 251 NA NA NA NA 246 706 204 176 274 NA NA NA 
1742853600.0 10824.1 NA 317 318 0 NA NA NA NA NA NA 417 484 0 NA NA NA NA NA NA 576 336 177 NA NA NA NA NA NA 249 336 198 NA NA NA NA NA 
1742853600.0 10824.6 NA 317 549 0 190 193 NA NA NA NA 405 763 0 305 281 NA NA NA NA 571 784 186 166 252 NA NA NA NA 256 696 198 199 312 NA NA NA 
1742853600.0 10824.8 NA 311 550 0 190 191 NA NA NA NA 397 751 0 309 277 NA NA NA NA 563 797 186 162 248 NA NA NA NA 269 713 197 181 278 NA NA NA 
1742853600.0 10825.0 NA 309 537 0 162 191 NA NA NA NA 404 745 0 228 280 NA NA NA NA 555 735 182 156 246 NA NA NA NA 267 656 196 183 259 NA NA NA 
1742853600.0 10826.0 NA 318 556 0 164 191 NA NA NA NA 415 762 0 232 280 NA NA NA NA 568 852 190 159 250 NA NA NA NA 250 689 223 178 268 NA NA NA 
1742853600.0 10842.0 NA 313 539 0 194 192 NA NA NA NA 411 757 0 307 274 NA NA NA NA 559 744 183 168 249 NA NA NA NA 261 674 194 205 274 NA NA NA 
1742853600.0 10859.0 NA 323 571 0 164 194 NA NA NA NA 411 773 0 234 288 NA NA NA NA 618 1122 192 160 255 NA NA NA NA 282 797 205 188 261 NA NA NA 
1742853600.0 10871.0 NA 319 549 0 163 191 NA NA NA NA 405 753 0 230 281 NA NA NA NA 564 813 188 162 248 NA NA NA NA 244 702 203 180 288 NA NA NA 
1742853600.0 109.0 153 189 409 NA NA NA NA NA NA 242 263 567 NA NA NA NA NA NA 890 170 730 NA NA NA NA NA NA 427 137 642 NA NA NA NA NA NA 
1742853600.0 11.0 NA 206 388 0 133 NA NA NA NA NA 288 528 0 196 NA NA NA NA NA 594 781 188 139 NA NA NA NA NA 245 789 268 200 NA NA NA NA 
1742853600.0 110.0 122 186 404 NA NA NA NA NA NA 171 263 540 NA NA NA NA NA NA 218 153 681 NA NA NA NA NA NA 221 171 661 NA NA NA NA NA NA 
1742853600.0 1102.0 NA 222 441 276 223 NA NA NA NA NA 317 593 377 270 NA NA NA NA NA 740 1713 890 145 NA NA NA NA NA 339 926 436 130 NA NA NA NA 
1742853600.0 11024.0 NA 519 895 0 192 NA NA NA NA NA 760 1241 0 279 NA NA NA NA NA 1828 1736 203 255 NA NA NA NA NA 1376 1101 228 283 NA NA NA NA 
1742853600.0 11024.15 NA 545 876 0 216 NA NA NA NA NA 801 1198 0 309 NA NA NA NA NA 1854 1754 209 365 NA NA NA NA NA 968 1111 236 358 NA NA NA NA 
1742853600.0 11024.2 NA 583 900 0 187 NA NA NA NA NA 795 1247 0 272 NA NA NA NA NA 1792 1833 215 205 NA NA NA NA NA 792 1087 285 261 NA NA NA NA 
1742853600.0 11024.6 NA 554 887 0 192 NA NA NA NA NA 755 1194 0 278 NA NA NA NA NA 1778 1725 203 253 NA NA NA NA NA 943 1053 244 281 NA NA NA NA 
1742853600.0 11025.0 NA 578 896 0 192 NA NA NA NA NA 775 1186 0 276 NA NA NA NA NA 1826 1805 207 265 NA NA NA NA NA 823 1222 244 303 NA NA NA NA 
1742853600.0 111.0 134 181 393 NA NA NA NA NA NA 199 253 547 NA NA NA NA NA NA 287 116 659 NA NA NA NA NA NA 265 130 690 NA NA NA NA NA NA 
1742853600.0 112.0 152 189 397 NA NA NA NA NA NA 234 271 535 NA NA NA NA NA NA 608 161 690 NA NA NA NA NA NA 304 164 711 NA NA NA NA NA NA 
1742853600.0 11224.0 NA 277 541 0 NA NA NA NA NA NA 376 758 0 NA NA NA NA NA NA 186 833 198 NA NA NA NA NA NA 161 848 212 NA NA NA NA NA 
1742853600.0 11224.6 NA 275 540 0 NA NA NA NA NA NA 374 743 0 NA NA NA NA NA NA 187 838 193 NA NA NA NA NA NA 140 823 204 NA NA NA NA NA 
1742853600.0 113.0 159 190 410 NA NA NA NA NA NA 245 267 581 NA NA NA NA NA NA 706 167 685 NA NA NA NA NA NA 351 138 660 NA NA NA NA NA NA 
1742853600.0 114.0 157 189 408 NA NA NA NA NA NA 242 267 563 NA NA NA NA NA NA 698 167 724 NA NA NA NA NA NA 333 144 737 NA NA NA NA NA NA 
1742853600.0 115.0 152 190 409 NA NA NA NA NA NA 239 270 552 NA NA NA NA NA NA 762 169 726 NA NA NA NA NA NA 381 145 757 NA NA NA NA NA NA 
1742853600.0 116.0 160 190 404 NA NA NA NA NA NA 239 267 539 NA NA NA NA NA NA 774 168 718 NA NA NA NA NA NA 359 139 700 NA NA NA NA NA NA 
1742853600.0 11601.0 NA 318 572 0 164 NA NA NA NA NA 416 843 0 236 NA NA NA NA NA 530 792 177 148 NA NA NA NA NA 271 770 191 174 NA NA NA NA 
1742853600.0 11602.0 NA 311 566 0 163 NA NA NA NA NA 418 796 0 233 NA NA NA NA NA 533 820 181 150 NA NA NA NA NA 247 840 196 170 NA NA NA NA 
1742853600.0 11603.0 NA 315 572 0 162 NA NA NA NA NA 422 796 0 233 NA NA NA NA NA 530 831 178 147 NA NA NA NA NA 282 935 189 165 NA NA NA NA 
1742853600.0 11604.0 NA 316 570 0 162 NA NA NA NA NA 420 822 0 227 NA NA NA NA NA 533 796 179 149 NA NA NA NA NA 261 843 192 181 NA NA NA NA 
1742853600.0 11605.0 NA 320 567 0 164 NA NA NA NA NA 423 803 0 231 NA NA NA NA NA 529 786 178 146 NA NA NA NA NA 236 983 194 156 NA NA NA NA 
1742853600.0 11606.0 NA 317 569 0 161 NA NA NA NA NA 442 819 0 229 NA NA NA NA NA 529 786 182 148 NA NA NA NA NA 258 798 202 172 NA NA NA NA 
1742853600.0 11607.0 NA 320 573 0 197 NA NA NA NA NA 428 785 0 314 NA NA NA NA NA 532 819 180 154 NA NA NA NA NA 284 734 194 169 NA NA NA NA 
