Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748552400.0 1.0 150 183 324 NA NA NA NA NA NA 235 255 466 NA NA NA NA NA NA 582 169 436 NA NA NA NA NA NA 513 208 457 NA NA NA NA NA NA 
1748552400.0 10.0 NA 222 440 0 NA NA NA NA NA NA 314 612 0 NA NA NA NA NA NA 703 1426 178 NA NA NA NA NA NA 302 856 200 NA NA NA NA NA 
1748552400.0 1000.0 NA 386 255 0 116 NA NA NA NA NA 547 368 0 180 NA NA NA NA NA 1189 391 131 127 NA NA NA NA NA 730 410 144 129 NA NA NA NA 
1748552400.0 10001.0 NA 312 517 0 160 189 NA NA NA NA 415 763 0 235 283 NA NA NA NA 637 686 179 160 238 NA NA NA NA 291 682 245 230 295 NA NA NA 
1748552400.0 10002.0 NA 310 524 0 160 188 NA NA NA NA 419 739 0 237 280 NA NA NA NA 607 712 176 159 244 NA NA NA NA 258 772 294 222 287 NA NA NA 
1748552400.0 10003.0 NA 313 532 0 159 190 NA NA NA NA 408 767 0 233 279 NA NA NA NA 643 741 181 161 240 NA NA NA NA 286 678 241 228 279 NA NA NA 
1748552400.0 10004.0 NA 315 514 0 158 189 NA NA NA NA 405 761 0 228 283 NA NA NA NA 596 692 178 163 239 NA NA NA NA 254 697 248 302 303 NA NA NA 
1748552400.0 10005.0 NA 315 516 0 160 188 NA NA NA NA 414 736 0 228 274 NA NA NA NA 610 696 178 158 244 NA NA NA NA 253 725 245 235 290 NA NA NA 
1748552400.0 10006.0 NA 314 517 0 160 186 NA NA NA NA 419 758 0 236 277 NA NA NA NA 613 690 171 157 242 NA NA NA NA 264 693 203 216 293 NA NA NA 
1748552400.0 10007.0 NA 318 521 0 186 189 NA NA NA NA 421 765 0 310 279 NA NA NA NA 610 746 188 176 260 NA NA NA NA 268 982 227 265 288 NA NA NA 
1748552400.0 10008.0 NA 318 519 0 186 188 NA NA NA NA 420 736 0 301 280 NA NA NA NA 604 742 173 170 242 NA NA NA NA 281 790 188 282 289 NA NA NA 
1748552400.0 10009.0 NA 317 531 0 190 189 NA NA NA NA 416 753 0 308 278 NA NA NA NA 617 724 170 164 244 NA NA NA NA 279 705 190 260 295 NA NA NA 
1748552400.0 1001.0 NA 338 195 0 0 0 0 0 0 NA 472 268 0 0 0 0 0 0 NA 1231 249 40 29 42 92 72 96 NA 840 398 56 39 54 102 107 132 
1748552400.0 1001.2 NA 554 245 0 0 0 0 NA NA NA 762 366 0 0 0 0 NA NA NA 5488 428 61 59 69 83 NA NA NA 2174 356 83 95 192 206 NA NA 
