Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740607200.0 1.0 153 203 325 NA NA NA NA NA NA 236 283 443 NA NA NA NA NA NA 720 291 516 NA NA NA NA NA NA 543 299 577 NA NA NA NA NA NA 
1740607200.0 10.0 NA 240 453 0 NA NA NA NA NA NA 335 620 0 NA NA NA NA NA NA 956 1647 188 NA NA NA NA NA NA 448 1045 208 NA NA NA NA NA 
1740607200.0 1000.0 NA 403 282 0 115 NA NA NA NA NA 558 382 0 181 NA NA NA NA NA 1690 500 199 141 NA NA NA NA NA 1192 530 245 148 NA NA NA NA 
1740607200.0 10001.0 NA 329 547 0 160 185 NA NA NA NA 430 744 0 229 275 NA NA NA NA 637 797 173 177 244 NA NA NA NA 355 743 188 217 263 NA NA NA 
1740607200.0 10002.0 NA 336 550 0 160 187 NA NA NA NA 435 790 0 230 277 NA NA NA NA 647 819 172 166 249 NA NA NA NA 368 791 183 184 268 NA NA NA 
1740607200.0 10003.0 NA 334 552 0 161 188 NA NA NA NA 439 741 0 227 279 NA NA NA NA 644 849 174 171 248 NA NA NA NA 384 765 186 191 265 NA NA NA 
1740607200.0 10004.0 NA 333 546 0 159 187 NA NA NA NA 435 734 0 227 280 NA NA NA NA 635 798 169 176 249 NA NA NA NA 331 832 184 212 269 NA NA NA 
1740607200.0 10005.0 NA 329 548 0 160 188 NA NA NA NA 420 746 0 231 275 NA NA NA NA 680 804 169 179 237 NA NA NA NA 375 849 184 224 258 NA NA NA 
1740607200.0 10006.0 NA 332 543 0 159 186 NA NA NA NA 428 762 0 225 273 NA NA NA NA 637 789 171 176 243 NA NA NA NA 354 779 182 214 269 NA NA NA 
1740607200.0 10007.0 NA 337 550 0 190 186 NA NA NA NA 441 769 0 310 282 NA NA NA NA 662 818 174 179 241 NA NA NA NA 343 745 191 221 259 NA NA NA 
1740607200.0 10008.0 NA 336 553 0 191 186 NA NA NA NA 442 761 0 304 276 NA NA NA NA 644 843 172 175 248 NA NA NA NA 333 804 186 189 281 NA NA NA 
1740607200.0 10009.0 NA 335 553 0 189 188 NA NA NA NA 433 788 0 301 268 NA NA NA NA 794 882 175 188 243 NA NA NA NA 520 816 241 219 257 NA NA NA 
1740607200.0 1001.0 NA 354 197 0 0 0 0 0 0 NA 493 268 0 0 0 0 0 0 NA 1532 243 48 35 60 107 62 105 NA 1216 276 81 58 93 151 86 138 
1740607200.0 1001.2 NA 575 244 0 0 0 0 NA NA NA 794 366 0 0 0 0 NA NA NA 5777 536 59 69 50 59 NA NA NA 2117 361 73 116 59 71 NA NA 
1740607200.0 1001.3 NA 561 218 0 NA NA NA NA NA NA 787 334 0 NA NA NA NA NA NA 4036 214 109 NA NA NA NA NA NA 1699 206 139 NA NA NA NA NA 
1740607200.0 1001.4 NA 563 190 0 0 0 NA NA NA NA 785 304 0 0 0 NA NA NA NA 4768 188 51 67 62 NA NA NA NA 2296 241 63 88 77 NA NA NA 
1740607200.0 1002.0 NA 408 143 NA NA NA NA NA NA NA 559 187 NA NA NA NA NA NA NA 1412 100 NA NA NA NA NA NA NA 1141 90 NA NA NA NA NA NA 
1740607200.0 1002.3 NA 545 241 0 NA NA NA NA NA NA 763 366 0 NA NA NA NA NA NA 3519 347 117 NA NA NA NA NA NA 2613 310 159 NA NA NA NA NA 
1740607200.0 1002.4 NA 559 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 4406 166 NA NA NA NA NA NA NA 1801 202 NA NA NA NA NA NA 
1740607200.0 1002.5 NA 133 140 0 0 NA NA NA NA NA 208 210 0 0 NA NA NA NA NA 142 134 115 51 NA NA NA NA NA 241 177 129 66 NA NA NA NA 
1740607200.0 10023.0 NA 332 544 0 159 189 NA NA NA NA 421 751 0 226 280 NA NA NA NA 651 811 172 172 243 NA NA NA NA 419 759 187 208 259 NA NA NA 
1740607200.0 10024.0 NA 346 569 0 191 187 NA NA NA NA 455 775 0 304 283 NA NA NA NA 730 906 186 181 266 NA NA NA NA 388 836 199 217 309 NA NA NA 
1740607200.0 10024.1 NA 344 339 0 NA NA NA NA NA NA 446 524 0 NA NA NA NA NA NA 662 433 184 NA NA NA NA NA NA 350 423 235 NA NA NA NA NA 
1740607200.0 10024.2 NA 339 560 0 NA NA NA NA NA NA 442 791 0 NA NA NA NA NA NA 886 1276 227 NA NA NA NA NA NA 540 1297 271 NA NA NA NA NA 
1740607200.0 10024.3 NA 343 311 0 NA NA NA NA NA NA 453 443 0 NA NA NA NA NA NA 662 408 149 NA NA NA NA NA NA 365 404 162 NA NA NA NA NA 
1740607200.0 10024.4 NA 344 555 0 NA NA NA NA NA NA 449 763 0 NA NA NA NA NA NA 826 1146 199 NA NA NA NA NA NA 463 1082 222 NA NA NA NA NA 
