Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740520800.0 10.0 NA 243 437 0 NA NA NA NA NA NA 330 619 0 NA NA NA NA NA NA 761 1445 164 NA NA NA NA NA NA 368 969 177 NA NA NA NA NA 
1740520800.0 1000.0 NA 403 283 0 114 NA NA NA NA NA 557 368 0 178 NA NA NA NA NA 1152 426 123 134 NA NA NA NA NA 853 422 206 137 NA NA NA NA 
1740520800.0 10001.0 NA 334 549 0 160 186 NA NA NA NA 429 746 0 226 283 NA NA NA NA 639 788 169 173 240 NA NA NA NA 333 767 185 213 264 NA NA NA 
1740520800.0 10002.0 NA 335 547 0 160 186 NA NA NA NA 454 750 0 227 275 NA NA NA NA 634 816 168 176 240 NA NA NA NA 326 802 179 222 284 NA NA NA 
1740520800.0 10003.0 NA 330 549 0 160 187 NA NA NA NA 442 752 0 226 280 NA NA NA NA 638 821 169 173 242 NA NA NA NA 382 766 184 220 286 NA NA NA 
1740520800.0 10004.0 NA 333 551 0 160 186 NA NA NA NA 453 770 0 234 273 NA NA NA NA 637 808 166 172 240 NA NA NA NA 333 763 181 210 258 NA NA NA 
1740520800.0 10005.0 NA 333 548 0 160 185 NA NA NA NA 434 765 0 227 274 NA NA NA NA 636 807 169 171 236 NA NA NA NA 385 779 188 209 256 NA NA NA 
1740520800.0 10006.0 NA 332 551 0 158 186 NA NA NA NA 448 748 0 228 274 NA NA NA NA 652 800 166 174 239 NA NA NA NA 401 802 176 220 268 NA NA NA 
1740520800.0 10007.0 NA 335 545 0 191 185 NA NA NA NA 422 727 0 305 274 NA NA NA NA 646 813 171 176 239 NA NA NA NA 331 760 197 209 262 NA NA NA 
1740520800.0 10008.0 NA 336 549 0 189 186 NA NA NA NA 451 745 0 302 277 NA NA NA NA 639 838 169 179 246 NA NA NA NA 334 812 177 237 316 NA NA NA 
1740520800.0 10009.0 NA 333 551 0 191 187 NA NA NA NA 446 777 0 302 280 NA NA NA NA 655 830 173 176 240 NA NA NA NA 333 822 188 213 265 NA NA NA 
1740520800.0 1001.0 NA 355 197 0 0 0 0 0 0 NA 504 272 0 0 0 0 0 0 NA 984 195 36 24 36 75 47 77 NA 685 202 49 33 44 82 61 85 
