Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748984400.0 1329.0 NA 249 458 0 183 NA NA NA 349 652 0 268 NA NA NA 165 680 147 200 NA NA NA 182 715 157 250 NA NA 
1748984400.0 1337.0 NA 267 488 0 NA NA NA NA 374 668 0 NA NA NA NA 181 912 163 NA NA NA NA 145 777 190 NA NA NA 
1748984400.0 134.71 NA 111 437 0 NA NA NA NA 183 611 0 NA NA NA NA 70 1558 136 NA NA NA NA 104 963 153 NA NA NA 
1748984400.0 134.801 NA 113 444 0 NA NA NA NA 184 634 0 NA NA NA NA 72 1574 130 NA NA NA NA 110 959 148 NA NA NA 
1748984400.0 134.901 NA 113 440 0 NA NA NA NA 184 590 0 NA NA NA NA 73 1643 130 NA NA NA NA 97 950 148 NA NA NA 
1748984400.0 134.912 NA 112 436 0 NA NA NA NA 184 596 0 NA NA NA NA 72 1536 137 NA NA NA NA 100 928 155 NA NA NA 
1748984400.0 135.11 453 0 240 174 NA NA NA 590 0 352 277 NA NA NA 465 115 372 220 NA NA NA 595 204 438 289 NA NA NA 
1748984400.0 135.13 456 0 NA NA NA NA NA 594 0 NA NA NA NA NA 412 136 NA NA NA NA NA 460 157 NA NA NA NA NA 
1748984400.0 135.2 360 0 224 177 NA NA NA 500 0 317 272 NA NA NA 378 94 279 192 NA NA NA 540 140 401 216 NA NA NA 
1748984400.0 135.4 438 0 236 171 NA NA NA 606 0 337 265 NA NA NA 404 109 292 193 NA NA NA 530 169 445 238 NA NA NA 
1748984400.0 135.8 183 NA NA NA NA NA NA 291 NA NA NA NA NA NA 353 NA NA NA NA NA NA 225 NA NA NA NA NA NA 
1748984400.0 136.733 NA 277 136 0 NA NA NA NA 428 208 0 NA NA NA NA 427 137 87 NA NA NA NA 405 210 113 NA NA NA 
1748984400.0 136.735 NA 196 420 0 NA NA NA NA 273 594 0 NA NA NA NA 136 1073 109 NA NA NA NA 130 917 127 NA NA NA 
1748984400.0 136.762 NA 192 469 0 NA NA NA NA 277 661 0 NA NA NA NA 193 7048 93 NA NA NA NA 212 2454 108 NA NA NA 
1748984400.0 136.7801 NA 189 0 NA NA NA NA NA 273 0 NA NA NA NA NA 262 76 NA NA NA NA NA 394 114 NA NA NA NA 
1748984400.0 136.7802 NA 135 0 NA NA NA NA NA 208 0 NA NA NA NA NA 160 66 NA NA NA NA NA 226 79 NA NA NA NA 
1748984400.0 136.7803 NA 194 0 NA NA NA NA NA 282 0 NA NA NA NA NA 332 71 NA NA NA NA NA 1021 93 NA NA NA NA 
1748984400.0 136.815 NA 220 495 0 NA NA NA NA 301 759 0 NA NA NA NA 136 1217 124 NA NA NA NA 131 1118 139 NA NA NA 
1748984400.0 136.828 NA 216 635 0 NA NA NA NA 290 911 0 NA NA NA NA 176 6372 150 NA NA NA NA 181 2223 169 NA NA NA 
1748984400.0 136.829 NA 214 532 0 NA NA NA NA 300 781 0 NA NA NA NA 178 6190 116 NA NA NA NA 236 2164 130 NA NA NA 
1748984400.0 136.831 NA 215 537 0 NA NA NA NA 295 773 0 NA NA NA NA 184 6812 117 NA NA NA NA 231 2420 134 NA NA NA 
1748984400.0 136.832 NA 216 567 0 NA NA NA NA 298 810 0 NA NA NA NA 189 7216 115 NA NA NA NA 301 2607 129 NA NA NA 
1748984400.0 136.833 NA 216 499 0 NA NA NA NA 298 737 0 NA NA NA NA 183 6478 107 NA NA NA NA 201 2300 118 NA NA NA 
1748984400.0 136.835 NA 216 699 0 NA NA NA NA 292 975 0 NA NA NA NA 183 5795 131 NA NA NA NA 214 2163 146 NA NA NA 
1748984400.0 136.836 NA 215 556 0 NA NA NA NA 300 808 0 NA NA NA NA 189 6541 118 NA NA NA NA 303 2597 136 NA NA NA 
1748984400.0 136.842 NA 215 449 0 NA NA NA NA 298 722 0 NA NA NA NA 190 6533 110 NA NA NA NA 312 2420 126 NA NA NA 
1748984400.0 136.843 NA 215 496 0 NA NA NA NA 293 749 0 NA NA NA NA 194 7718 105 NA NA NA NA 262 2863 119 NA NA NA 
1748984400.0 136.8561 NA 205 497 0 NA NA NA NA 293 690 0 NA NA NA NA 123 959 143 NA NA NA NA 113 793 181 NA NA NA 
1748984400.0 136.883 NA 213 506 0 NA NA NA NA 301 744 0 NA NA NA NA 188 6326 106 NA NA NA NA 253 2580 147 NA NA NA 
1748984400.0 136.8855 NA 214 157 0 NA NA NA NA 296 302 0 NA NA NA NA 168 254 63 NA NA NA NA 166 253 79 NA NA NA 
1748984400.0 136.8885 NA 213 153 0 NA NA NA NA 294 311 0 NA NA NA NA 175 275 73 NA NA NA NA 180 395 116 NA NA NA 
1748984400.0 136.897 NA 324 132 0 NA NA NA NA 499 209 0 NA NA NA NA 422 113 115 NA NA NA NA 364 125 153 NA NA NA 
1748984400.0 136.899 NA 326 171 0 NA NA NA NA 535 285 0 NA NA NA NA 539 127 118 NA NA NA NA 354 171 167 NA NA NA 
1748984400.0 136.901 NA 267 257 269 150 248 281 NA 426 401 353 218 400 417 NA 3136 673 586 155 330 513 NA 5036 1187 956 281 615 772 
1748984400.0 136.902 NA 275 254 260 151 255 300 NA 426 390 353 218 400 417 NA 2741 650 671 153 327 519 NA 4401 1248 1121 277 598 773 
1748984400.0 136.903 NA 303 299 325 161 298 323 NA 492 445 443 230 445 467 NA 4147 2072 1756 361 597 906 NA 6839 3158 2138 439 876 1291 
1748984400.0 136.904 NA 305 289 317 159 270 322 NA 493 433 437 225 445 485 NA 3874 1312 1216 236 444 686 NA 6561 2059 1759 258 564 882 
1748984400.0 1363.0 155 248 470 0 NA NA NA 231 345 652 0 NA NA NA 4147 171 769 158 NA NA NA 1475 150 673 174 NA NA NA 
1748984400.0 138.1 NA 323 155 0 NA NA NA NA 523 253 0 NA NA NA NA 432 130 116 NA NA NA NA 394 179 153 NA NA NA 
1748984400.0 138.2 NA 330 151 0 NA NA NA NA 512 260 0 NA NA NA NA 443 131 117 NA NA NA NA 366 158 164 NA NA NA 
1748984400.0 138.3 NA 76 470 0 NA NA NA NA 122 716 0 NA NA NA NA 31 18078 140 NA NA NA NA 289 11044 191 NA NA NA 
1748984400.0 138.4 NA 417 0 NA NA NA NA NA 641 0 NA NA NA NA NA 761 148 NA NA NA NA NA 685 169 NA NA NA NA 
1748984400.0 139.003 NA 216 390 0 NA NA NA NA 302 566 0 NA NA NA NA 138 1113 70 NA NA NA NA 160 1220 97 NA NA NA 
1748984400.0 139.004 NA 211 497 0 NA NA NA NA 312 699 0 NA NA NA NA 162 1185 133 NA NA NA NA 158 1002 146 NA NA NA 
1748984400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 912 222 NA NA NA NA 119 974 243 NA NA NA 
1748984400.0 140.007 NA 205 547 0 NA NA NA NA 287 753 0 NA NA NA NA 93 1171 226 NA NA NA NA 135 1028 280 NA NA NA 
1748984400.0 140.008 NA 191 530 0 NA NA NA NA 275 741 0 NA NA NA NA 78 1034 223 NA NA NA NA 117 1105 239 NA NA NA 
1748984400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 948 218 NA NA NA NA 71 1123 241 NA NA NA 
1748984400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 1004 238 NA NA NA NA 92 1035 271 NA NA NA 
1748984400.0 140.044 NA 216 650 0 NA NA NA NA 301 917 0 NA NA NA NA 240 5941 131 NA NA NA NA 212 2026 145 NA NA NA 
1748984400.0 140.046 NA 214 642 0 NA NA NA NA 305 930 0 NA NA NA NA 270 6716 139 NA NA NA NA 227 2319 171 NA NA NA 
1748984400.0 140.063 NA 216 644 0 NA NA NA NA 300 882 0 NA NA NA NA 215 4093 142 NA NA NA NA 137 1568 162 NA NA NA 
1748984400.0 140.064 NA 214 640 0 NA NA NA NA 305 897 0 NA NA NA NA 292 6512 136 NA NA NA NA 228 2338 150 NA NA NA 
1748984400.0 140.065 NA 215 650 0 NA NA NA NA 293 919 0 NA NA NA NA 266 6862 136 NA NA NA NA 233 2337 152 NA NA NA 
1748984400.0 140.066 NA 214 647 0 NA NA NA NA 302 936 0 NA NA NA NA 299 8038 141 NA NA NA NA 283 2939 157 NA NA NA 
1748984400.0 140.102 NA 214 648 0 NA NA NA NA 297 908 0 NA NA NA NA 267 6526 138 NA NA NA NA 215 2349 156 NA NA NA 
1748984400.0 140.103 NA 216 663 0 NA NA NA NA 299 974 0 NA NA NA NA 288 6653 139 NA NA NA NA 254 2668 173 NA NA NA 
1748984400.0 140.104 NA 215 689 0 NA NA NA NA 307 1010 0 NA NA NA NA 287 7990 140 NA NA NA NA 258 2941 155 NA NA NA 
1748984400.0 140.105 NA 213 683 0 NA NA NA NA 290 990 0 NA NA NA NA 273 6451 138 NA NA NA NA 223 2375 152 NA NA NA 
1748984400.0 140.106 NA 215 656 0 NA NA NA NA 302 918 0 NA NA NA NA 269 6312 135 NA NA NA NA 187 2294 148 NA NA NA 
1748984400.0 140.107 NA 216 654 0 NA NA NA NA 298 938 0 NA NA NA NA 266 6156 138 NA NA NA NA 210 2225 156 NA NA NA 
1748984400.0 140.108 NA 213 633 0 NA NA NA NA 296 932 0 NA NA NA NA 269 6111 139 NA NA NA NA 240 2177 154 NA NA NA 
1748984400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 106 1194 489 NA NA NA NA 243 1613 508 NA NA NA 
1748984400.0 140.5611 NA 252 0 NA NA NA NA NA 384 0 NA NA NA NA NA 1160 63 NA NA NA NA NA 756 85 NA NA NA NA 
1748984400.0 140.57 NA 553 0 NA NA NA NA NA 858 0 NA NA NA NA NA 1083 135 NA NA NA NA NA 943 159 NA NA NA NA 
1748984400.0 140.6 NA 99 401 0 NA NA NA NA 145 628 0 NA NA NA NA 43 436 132 NA NA NA NA 90 470 160 NA NA NA 
1748984400.0 140.61 NA 446 0 NA NA NA NA NA 659 0 NA NA NA NA NA 835 131 NA NA NA NA NA 459 174 NA NA NA NA 
1748984400.0 141.003 NA 214 641 0 NA NA NA NA 304 905 0 NA NA NA NA 232 6080 136 NA NA NA NA 166 2094 155 NA NA NA 
1748984400.0 141.004 NA 222 604 0 NA NA NA NA 314 826 0 NA NA NA NA 164 1697 129 NA NA NA NA 146 1045 146 NA NA NA 
1748984400.0 141.008 NA 213 663 0 NA NA NA NA 289 916 0 NA NA NA NA 288 7074 142 NA NA NA NA 239 2512 181 NA NA NA 
1748984400.0 141.008411 NA 206 149 0 NA NA NA NA 302 236 0 NA NA NA NA 275 217 71 NA NA NA NA 242 239 91 NA NA NA 
1748984400.0 141.008421 NA 210 153 0 NA NA NA NA 297 232 0 NA NA NA NA 284 238 70 NA NA NA NA 199 231 88 NA NA NA 
1748984400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 1367 366 NA NA NA NA 115 1494 381 NA NA NA 
1748984400.0 141.01 NA 212 627 0 NA NA NA NA 300 895 0 NA NA NA NA 274 6718 140 NA NA NA NA 257 2386 154 NA NA NA 
1748984400.0 141.031 NA 216 647 0 NA NA NA NA 298 921 0 NA NA NA NA 283 6611 136 NA NA NA NA 312 2433 152 NA NA NA 
1748984400.0 141.033 NA 211 647 0 NA NA NA NA 300 919 0 NA NA NA NA 298 7166 137 NA NA NA NA 323 2606 152 NA NA NA 
1748984400.0 141.034 NA 214 656 0 NA NA NA NA 307 893 0 NA NA NA NA 281 7408 132 NA NA NA NA 227 2698 145 NA NA NA 
1748984400.0 141.035 NA 214 639 0 NA NA NA NA 297 930 0 NA NA NA NA 288 7632 139 NA NA NA NA 329 2802 157 NA NA NA 
1748984400.0 141.038 NA 214 651 0 NA NA NA NA 304 934 0 NA NA NA NA 293 6867 139 NA NA NA NA 250 2499 180 NA NA NA 
1748984400.0 141.039 NA 212 649 0 NA NA NA NA 287 921 0 NA NA NA NA 284 6867 138 NA NA NA NA 234 2358 157 NA NA NA 
1748984400.0 141.049 NA 213 625 0 NA NA NA NA 304 905 0 NA NA NA NA 297 6801 140 NA NA NA NA 279 2478 184 NA NA NA 
1748984400.0 141.102 NA 213 659 0 NA NA NA NA 298 933 0 NA NA NA NA 287 7089 140 NA NA NA NA 317 2653 193 NA NA NA 
1748984400.0 141.103 NA 211 707 0 NA NA NA NA 297 1057 0 NA NA NA NA 292 7476 138 NA NA NA NA 402 2799 156 NA NA NA 
1748984400.0 141.104 NA 210 684 0 NA NA NA NA 293 1000 0 NA NA NA NA 287 7558 137 NA NA NA NA 324 2953 150 NA NA NA 
1748984400.0 141.106 NA 214 653 0 NA NA NA NA 307 907 0 NA NA NA NA 252 6083 142 NA NA NA NA 221 2175 160 NA NA NA 
1748984400.0 141.107 NA 213 660 0 NA NA NA NA 292 933 0 NA NA NA NA 282 6599 138 NA NA NA NA 235 2439 176 NA NA NA 
1748984400.0 141.108 NA 214 652 0 NA NA NA NA 299 940 0 NA NA NA NA 292 6719 142 NA NA NA NA 197 2509 177 NA NA NA 
1748984400.0 141.11 NA 212 625 0 NA NA NA NA 308 945 0 NA NA NA NA 294 7775 136 NA NA NA NA 327 3055 171 NA NA NA 
1748984400.0 141.111 NA 213 669 0 NA NA NA NA 299 927 0 NA NA NA NA 275 6790 140 NA NA NA NA 254 2486 157 NA NA NA 
1748984400.0 141.112 NA 208 666 0 NA NA NA NA 301 979 0 NA NA NA NA 291 7342 143 NA NA NA NA 314 2759 177 NA NA NA 
1748984400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 502 219 NA NA NA NA 133 566 239 NA NA NA 
1748984400.0 141.114 NA 213 661 0 NA NA NA NA 295 920 0 NA NA NA NA 287 6660 141 NA NA NA NA 251 2362 157 NA NA NA 
1748984400.0 142.903 NA 423 0 NA NA NA NA NA 595 0 NA NA NA NA NA 1369 111 NA NA NA NA NA 1064 151 NA NA NA NA 
1748984400.0 143.202 174 375 172 632 0 NA NA 241 519 240 842 0 NA NA 3202 382 107 1750 237 NA NA 4831 651 198 1690 303 NA NA 
1748984400.0 144.6 NA 409 NA NA NA NA NA NA 565 NA NA NA NA NA NA 1853 NA NA NA NA NA NA 1693 NA NA NA NA NA 
1748984400.0 145.007 NA 432 659 0 NA NA NA NA 590 921 0 NA NA NA NA 553 2173 158 NA NA NA NA 455 1532 173 NA NA NA 
1748984400.0 145.014 NA 426 692 0 NA NA NA NA 586 915 0 NA NA NA NA 967 4971 170 NA NA NA NA 726 2321 189 NA NA NA 
1748984400.0 145.107 NA 437 711 0 NA NA NA NA 594 955 0 NA NA NA NA 803 3898 163 NA NA NA NA 516 1963 189 NA NA NA 
1748984400.0 145.114 NA 437 681 0 NA NA NA NA 569 920 0 NA NA NA NA 903 4686 172 NA NA NA NA 451 2174 217 NA NA NA 
1748984400.0 145.307 NA 427 698 0 NA NA NA NA 570 964 0 NA NA NA NA 905 4331 170 NA NA NA NA 575 2054 186 NA NA NA 
1748984400.0 145.314 NA 428 690 0 NA NA NA NA 576 916 0 NA NA NA NA 1027 5429 169 NA NA NA NA 855 2507 188 NA NA NA 
1748984400.0 145.404 NA 436 758 0 NA NA NA NA 626 1066 0 NA NA NA NA 1591 12381 169 NA NA NA NA 953 4844 189 NA NA NA 
1748984400.0 145.409 NA 435 728 0 NA NA NA NA 661 1066 0 NA NA NA NA 1655 12758 171 NA NA NA NA 966 4744 200 NA NA NA 
1748984400.0 145.41 NA 458 720 0 NA NA NA NA 658 1069 0 NA NA NA NA 1556 11411 179 NA NA NA NA 636 4223 202 NA NA NA 
1748984400.0 145.501 NA 437 730 0 NA NA NA NA 655 1051 0 NA NA NA NA 1790 11808 180 NA NA NA NA 878 4272 230 NA NA NA 
