Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747602000.0 1.0 153 184 322 NA NA NA NA NA NA 238 252 451 NA NA NA NA NA NA 850 195 666 NA NA NA NA NA NA 600 209 801 NA NA NA NA NA NA 
1747602000.0 10.0 NA 222 433 0 NA NA NA NA NA NA 309 591 0 NA NA NA NA NA NA 677 1312 168 NA NA NA NA NA NA 282 853 190 NA NA NA NA NA 
1747602000.0 1000.0 NA 357 255 0 112 NA NA NA NA NA 551 344 0 177 NA NA NA NA NA 1378 493 174 203 NA NA NA NA NA 877 503 256 208 NA NA NA NA 
1747602000.0 10001.0 NA 314 508 0 161 187 NA NA NA NA 422 740 0 231 278 NA NA NA NA 850 969 212 193 291 NA NA NA NA 384 925 237 226 321 NA NA NA 
1747602000.0 10002.0 NA 312 507 0 154 189 NA NA NA NA 419 743 0 229 283 NA NA NA NA 937 850 205 214 307 NA NA NA NA 419 866 223 381 327 NA NA NA 
1747602000.0 10003.0 NA 315 508 0 161 188 NA NA NA NA 408 741 0 225 277 NA NA NA NA 593 742 173 165 255 NA NA NA NA 262 737 203 215 329 NA NA NA 
1747602000.0 10004.0 NA 296 514 0 121 188 NA NA NA NA 415 733 0 230 282 NA NA NA NA 775 864 246 219 333 NA NA NA NA 453 819 304 348 439 NA NA NA 
1747602000.0 10005.0 NA 306 512 0 160 188 NA NA NA NA 423 753 0 228 279 NA NA NA NA 744 1036 214 196 317 NA NA NA NA 355 972 233 221 339 NA NA NA 
1747602000.0 10006.0 NA 312 527 0 154 186 NA NA NA NA 408 774 0 232 272 NA NA NA NA 773 929 230 196 300 NA NA NA NA 348 900 250 289 399 NA NA NA 
1747602000.0 10007.0 NA 317 518 0 184 188 NA NA NA NA 423 735 0 301 284 NA NA NA NA 697 1188 199 202 293 NA NA NA NA 297 1232 218 273 378 NA NA NA 
1747602000.0 10008.0 NA 318 520 0 186 190 NA NA NA NA 407 777 0 307 279 NA NA NA NA 596 748 175 174 255 NA NA NA NA 254 817 202 255 335 NA NA NA 
1747602000.0 10009.0 NA 314 522 0 181 189 NA NA NA NA 431 743 0 311 281 NA NA NA NA 816 1117 205 209 302 NA NA NA NA 354 1015 221 372 329 NA NA NA 
1747602000.0 1001.0 NA 331 190 0 0 0 0 0 0 NA 495 288 0 0 0 0 0 0 NA 1247 272 51 39 55 115 64 105 NA 1090 370 75 55 81 154 107 120 
1747602000.0 1001.2 NA 544 247 0 0 0 0 NA NA NA 804 372 0 0 0 0 NA NA NA 5941 450 51 73 54 60 NA NA NA 2109 340 64 118 70 73 NA NA 
1747602000.0 1001.3 NA 533 220 0 NA NA NA NA NA NA 770 343 0 NA NA NA NA NA NA 5084 285 113 NA NA NA NA NA NA 2224 290 140 NA NA NA NA NA 
1747602000.0 1001.4 NA 537 189 0 0 0 NA NA NA NA 771 305 0 0 0 NA NA NA NA 5065 228 52 57 53 NA NA NA NA 2137 268 65 97 65 NA NA NA 
1747602000.0 1002.0 NA 405 139 NA NA NA NA NA NA NA 570 176 NA NA NA NA NA NA NA 1143 98 NA NA NA NA NA NA NA 933 90 NA NA NA NA NA NA 
1747602000.0 1002.3 NA 522 242 0 NA NA NA NA NA NA 766 367 0 NA NA NA NA NA NA 3257 402 121 NA NA NA NA NA NA 1573 336 171 NA NA NA NA NA 
1747602000.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 6451 211 NA NA NA NA NA NA NA 2526 245 NA NA NA NA NA NA 
1747602000.0 1002.5 NA 132 138 0 0 NA NA NA NA NA 210 210 0 0 NA NA NA NA NA 189 155 136 79 NA NA NA NA NA 257 217 196 108 NA NA NA NA 
1747602000.0 10023.0 NA 315 510 0 156 186 NA NA NA NA 411 751 0 227 275 NA NA NA NA 591 716 179 168 252 NA NA NA NA 259 740 227 237 345 NA NA NA 
1747602000.0 10024.0 NA 324 538 0 193 190 NA NA NA NA 435 776 0 308 287 NA NA NA NA 1027 1073 227 181 299 NA NA NA NA 454 877 243 201 321 NA NA NA 
1747602000.0 10024.1 NA 327 315 0 NA NA NA NA NA NA 422 453 0 NA NA NA NA NA NA 737 418 260 NA NA NA NA NA NA 374 487 347 NA NA NA NA NA 
1747602000.0 10024.2 NA 330 537 0 NA NA NA NA NA NA 445 743 0 NA NA NA NA NA NA 605 776 178 NA NA NA NA NA NA 262 934 202 NA NA NA NA NA 
1747602000.0 10024.3 NA 318 289 0 NA NA NA NA NA NA 427 439 0 NA NA NA NA NA NA 891 421 216 NA NA NA NA NA NA 438 437 272 NA NA NA NA NA 
1747602000.0 10024.4 NA 326 533 0 NA NA NA NA NA NA 432 768 0 NA NA NA NA NA NA 607 761 175 NA NA NA NA NA NA 251 818 215 NA NA NA NA NA 
1747602000.0 10025.0 NA 305 532 0 159 189 NA NA NA NA 422 728 0 230 284 NA NA NA NA 726 876 206 203 332 NA NA NA NA 338 904 222 259 392 NA NA NA 
1747602000.0 10026.0 NA 323 547 0 164 191 NA NA NA NA 415 766 0 235 281 NA NA NA NA 617 907 192 169 258 NA NA NA NA 278 743 216 222 348 NA NA NA 
1747602000.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1660 154 NA NA NA NA NA NA NA 1216 208 NA NA NA NA NA NA 
