Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752699600.0 1.0 155 179 314 NA NA NA NA NA NA 236 255 447 NA NA NA NA NA NA 583 161 431 NA NA NA NA NA NA 482 194 577 NA NA NA NA NA NA 
1752699600.0 1001.0 NA 342 198 0 0 0 0 0 0 NA 493 273 0 0 0 0 0 0 NA 1185 286 48 34 50 95 56 91 NA 848 356 74 86 169 159 69 105 
1752699600.0 101.0 177 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 
1752699600.0 103.0 116 166 364 NA NA NA NA NA NA 188 257 547 NA NA NA NA NA NA 382 120 687 NA NA NA NA NA NA 429 144 665 NA NA NA NA NA NA 
1752699600.0 10424.0 NA 278 534 0 NA NA NA NA NA NA 372 739 0 NA NA NA NA NA NA 190 828 199 NA NA NA NA NA NA 191 752 233 NA NA NA NA NA 
1752699600.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 707 63 NA NA NA NA NA NA NA 959 107 NA NA NA NA NA NA 
1752699600.0 106.0 117 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 227 59 586 NA NA NA NA NA NA 279 93 812 NA NA NA NA NA NA 
1752699600.0 110.0 123 181 370 NA NA NA NA NA NA 183 258 539 NA NA NA NA NA NA 346 201 666 NA NA NA NA NA NA 326 242 729 NA NA NA NA NA NA 
1752699600.0 111.0 115 179 378 NA NA NA NA NA NA 186 257 539 NA NA NA NA NA NA 345 116 640 NA NA NA NA NA NA 384 143 634 NA NA NA NA NA NA 
1752699600.0 112.0 140 185 384 NA NA NA NA NA NA 232 271 558 NA NA NA NA NA NA 776 170 681 NA NA NA NA NA NA 473 159 664 NA NA NA NA NA NA 
1752699600.0 11224.0 NA 280 537 0 NA NA NA NA NA NA 372 759 0 NA NA NA NA NA NA 217 837 206 NA NA NA NA NA NA 207 924 251 NA NA NA NA NA 
1752699600.0 113.0 161 178 396 NA NA NA NA NA NA 252 263 535 NA NA NA NA NA NA 711 178 684 NA NA NA NA NA NA 379 147 660 NA NA NA NA NA NA 
1752699600.0 117.0 145 180 393 NA NA NA NA NA NA 247 274 563 NA NA NA NA NA NA 821 185 747 NA NA NA NA NA NA 405 152 798 NA NA NA NA NA NA 
1752699600.0 119.0 138 187 382 NA NA NA NA NA NA 234 266 581 NA NA NA NA NA NA 722 162 693 NA NA NA NA NA NA 492 131 669 NA NA NA NA NA NA 
1752699600.0 120.0 120 185 389 NA NA NA NA NA NA 182 255 548 NA NA NA NA NA NA 258 158 678 NA NA NA NA NA NA 322 141 658 NA NA NA NA NA NA 
1752699600.0 122.0 128 173 370 NA NA NA NA NA NA 201 256 548 NA NA NA NA NA NA 313 120 673 NA NA NA NA NA NA 305 153 752 NA NA NA NA NA NA 
1752699600.0 123.1 409 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 
1752699600.0 123.2 405 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 
1752699600.0 123.3 332 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 
1752699600.0 124.1 394 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 
1752699600.0 124.2 407 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 
1752699600.0 124.4 360 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 
1752699600.0 124.5 369 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 
1752699600.0 124.6 335 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 
1752699600.0 126.0 119 182 372 NA NA NA NA NA NA 176 261 547 NA NA NA NA NA NA 500 191 680 NA NA NA NA NA NA 373 217 764 NA NA NA NA NA NA 
1752699600.0 127.0 119 183 369 NA NA NA NA NA NA 184 264 537 NA NA NA NA NA NA 331 203 701 NA NA NA NA NA NA 321 247 676 NA NA NA NA NA NA 
1752699600.0 128.0 110 174 367 NA NA NA NA NA NA 174 263 570 NA NA NA NA NA NA 267 182 702 NA NA NA NA NA NA 308 218 718 NA NA NA NA NA NA 
1752699600.0 129.0 110 184 366 NA NA NA NA NA NA 183 261 552 NA NA NA NA NA NA 335 166 663 NA NA NA NA NA NA 429 179 777 NA NA NA NA NA NA 
1752699600.0 130.0 120 185 392 NA NA NA NA NA NA 177 259 540 NA NA NA NA NA NA 294 158 679 NA NA NA NA NA NA 302 135 674 NA NA NA NA NA NA 
1752699600.0 1301.0 149 237 346 NA NA NA NA NA NA 216 330 487 NA NA NA NA NA NA 583 162 420 NA NA NA NA NA NA 432 193 445 NA NA NA NA NA NA 
1752699600.0 131.0 116 183 382 NA NA NA NA NA NA 177 265 561 NA NA NA NA NA NA 463 202 698 NA NA NA NA NA NA 446 243 670 NA NA NA NA NA NA 
1752699600.0 1317.0 NA 244 457 0 183 NA NA NA NA NA 346 638 0 270 NA NA NA NA NA 171 693 143 203 NA NA NA NA NA 192 646 155 231 NA NA NA NA 
1752699600.0 132.0 149 183 407 NA NA NA NA NA NA 240 263 577 NA NA NA NA NA NA 1148 207 773 NA NA NA NA NA NA 619 227 853 NA NA NA NA NA NA 
1752699600.0 1320.0 NA 247 456 0 183 NA NA NA NA NA 342 627 0 267 NA NA NA NA NA 181 896 143 196 NA NA NA NA NA 197 908 155 211 NA NA NA NA 
1752699600.0 1338.0 NA 253 474 0 182 NA NA NA NA NA 355 666 0 266 NA NA NA NA NA 188 899 159 201 NA NA NA NA NA 213 781 174 219 NA NA NA NA 
1752699600.0 1349.0 NA 252 455 0 NA NA NA NA NA NA 349 635 0 NA NA NA NA NA NA 235 933 166 NA NA NA NA NA NA 185 1233 194 NA NA NA NA NA 
1752699600.0 136.733 NA 279 138 0 NA NA NA NA NA NA 423 211 0 NA NA NA NA NA NA 400 123 81 NA NA NA NA NA NA 326 159 95 NA NA NA NA NA 
1752699600.0 136.761 NA 192 497 0 NA NA NA NA NA NA 270 755 0 NA NA NA NA NA NA 235 7276 101 NA NA NA NA NA NA 307 2752 126 NA NA NA NA NA 
1752699600.0 136.783 NA 212 522 0 NA NA NA NA NA NA 290 807 0 NA NA NA NA NA NA 225 7510 120 NA NA NA NA NA NA 325 2743 146 NA NA NA NA NA 
1752699600.0 136.788 NA 213 528 0 NA NA NA NA NA NA 298 787 0 NA NA NA NA NA NA 181 6496 119 NA NA NA NA NA NA 200 2387 157 NA NA NA NA NA 
1752699600.0 136.816 NA 215 597 0 NA NA NA NA NA NA 298 866 0 NA NA NA NA NA NA 220 6811 171 NA NA NA NA NA NA 397 2413 196 NA NA NA NA NA 
1752699600.0 136.819 NA 212 505 0 NA NA NA NA NA NA 294 806 0 NA NA NA NA NA NA 228 7789 117 NA NA NA NA NA NA 379 2857 153 NA NA NA NA NA 
1752699600.0 136.82 NA 215 499 0 NA NA NA NA NA NA 301 710 0 NA NA NA NA NA NA 209 6375 124 NA NA NA NA NA NA 288 2342 154 NA NA NA NA NA 
1752699600.0 136.824 NA 214 510 0 NA NA NA NA NA NA 302 817 0 NA NA NA NA NA NA 230 8018 145 NA NA NA NA NA NA 279 2891 192 NA NA NA NA NA 
1752699600.0 136.828 NA 216 631 0 NA NA NA NA NA NA 302 893 0 NA NA NA NA NA NA 221 7818 182 NA NA NA NA NA NA 310 2790 221 NA NA NA NA NA 
1752699600.0 136.829 NA 216 520 0 NA NA NA NA NA NA 299 805 0 NA NA NA NA NA NA 223 7328 125 NA NA NA NA NA NA 458 2638 175 NA NA NA NA NA 
1752699600.0 136.83 NA 216 594 0 NA NA NA NA NA NA 299 860 0 NA NA NA NA NA NA 232 7311 187 NA NA NA NA NA NA 315 2720 217 NA NA NA NA NA 
1752699600.0 136.831 NA 215 529 0 NA NA NA NA NA NA 298 806 0 NA NA NA NA NA NA 226 8436 118 NA NA NA NA NA NA 466 3150 152 NA NA NA NA NA 
1752699600.0 136.833 NA 216 478 0 NA NA NA NA NA NA 308 731 0 NA NA NA NA NA NA 241 7708 109 NA NA NA NA NA NA 527 2781 129 NA NA NA NA NA 
1752699600.0 136.834 NA 215 599 0 NA NA NA NA NA NA 298 870 0 NA NA NA NA NA NA 211 7320 136 NA NA NA NA NA NA 384 2527 165 NA NA NA NA NA 
1752699600.0 136.835 NA 216 706 0 NA NA NA NA NA NA 294 966 0 NA NA NA NA NA NA 234 6527 174 NA NA NA NA NA NA 320 2514 199 NA NA NA NA NA 
1752699600.0 136.836 NA 214 529 0 NA NA NA NA NA NA 305 804 0 NA NA NA NA NA NA 246 7768 120 NA NA NA NA NA NA 374 2730 179 NA NA NA NA NA 
1752699600.0 136.838 NA 212 507 0 NA NA NA NA NA NA 299 750 0 NA NA NA NA NA NA 197 6937 122 NA NA NA NA NA NA 363 3028 142 NA NA NA NA NA 
1752699600.0 136.842 NA 212 480 0 NA NA NA NA NA NA 299 765 0 NA NA NA NA NA NA 242 8168 112 NA NA NA NA NA NA 932 3009 159 NA NA NA NA NA 
