Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745874000.0 1.0 152 185 326 NA NA NA NA NA NA 235 263 455 NA NA NA NA NA NA 606 157 418 NA NA NA NA NA NA 522 153 574 NA NA NA NA NA NA 
1745874000.0 10.0 NA 216 421 0 NA NA NA NA NA NA 318 603 0 NA NA NA NA NA NA 691 1348 167 NA NA NA NA NA NA 280 789 184 NA NA NA NA NA 
1745874000.0 1000.0 NA 356 269 0 116 NA NA NA NA NA 528 352 0 179 NA NA NA NA NA 1133 353 124 142 NA NA NA NA NA 840 371 139 148 NA NA NA NA 
1745874000.0 10001.0 NA 316 523 0 160 192 NA NA NA NA 407 725 0 228 279 NA NA NA NA 591 681 163 154 236 NA NA NA NA 268 673 172 183 257 NA NA NA 
1745874000.0 10002.0 NA 310 528 0 160 188 NA NA NA NA 430 783 0 229 286 NA NA NA NA 589 678 169 154 233 NA NA NA NA 296 637 197 185 249 NA NA NA 
1745874000.0 10003.0 NA 311 532 0 160 190 NA NA NA NA 411 732 0 228 278 NA NA NA NA 592 710 167 155 232 NA NA NA NA 261 656 183 177 252 NA NA NA 
1745874000.0 10004.0 NA 315 524 0 161 191 NA NA NA NA 422 754 0 230 284 NA NA NA NA 590 666 164 158 236 NA NA NA NA 268 647 184 189 271 NA NA NA 
1745874000.0 10005.0 NA 313 524 0 159 187 NA NA NA NA 422 758 0 224 284 NA NA NA NA 586 691 166 153 236 NA NA NA NA 279 644 183 185 287 NA NA NA 
1745874000.0 10006.0 NA 314 524 0 159 187 NA NA NA NA 422 733 0 228 284 NA NA NA NA 589 662 165 155 235 NA NA NA NA 267 626 177 192 252 NA NA NA 
1745874000.0 10007.0 NA 318 526 0 189 191 NA NA NA NA 420 758 0 311 283 NA NA NA NA 586 683 167 165 235 NA NA NA NA 260 638 181 215 248 NA NA NA 
1745874000.0 10008.0 NA 318 527 0 189 188 NA NA NA NA 410 762 0 304 280 NA NA NA NA 596 695 168 162 235 NA NA NA NA 266 675 182 196 259 NA NA NA 
1745874000.0 10009.0 NA 318 532 0 191 189 NA NA NA NA 413 747 0 305 284 NA NA NA NA 590 710 171 155 233 NA NA NA NA 247 655 186 177 248 NA NA NA 
1745874000.0 1001.0 NA 339 198 0 0 0 0 0 0 NA 485 270 0 0 0 0 0 0 NA 901 182 35 24 36 76 48 78 NA 640 185 44 32 46 87 63 103 
