Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753304400.0 1.0 135 176 284 NA NA NA NA NA NA 241 263 436 NA NA NA NA NA NA 636 200 539 NA NA NA NA NA NA 673 448 1162 NA NA NA NA NA NA 
1753304400.0 10.0 NA 223 423 0 NA NA NA NA NA NA 322 603 0 NA NA NA NA NA NA 714 1503 187 NA NA NA NA NA NA 526 1190 405 NA NA NA NA NA 
1753304400.0 1000.0 NA 360 186 0 119 NA NA NA NA NA 558 301 0 189 NA NA NA NA NA 1204 221 138 142 NA NA NA NA NA 1103 524 357 326 NA NA NA NA 
1753304400.0 10001.0 NA 313 510 0 110 191 NA NA NA NA 411 760 0 228 286 NA NA NA NA 890 1065 240 263 344 NA NA NA NA 533 1659 480 499 620 NA NA NA 
1753304400.0 10002.0 NA 309 516 0 157 186 NA NA NA NA 409 732 0 232 287 NA NA NA NA 879 1135 278 271 419 NA NA NA NA 579 1460 488 509 671 NA NA NA 
1753304400.0 10003.0 NA 312 525 0 160 186 NA NA NA NA 428 736 0 230 285 NA NA NA NA 945 1129 288 258 402 NA NA NA NA 590 1394 576 497 630 NA NA NA 
1753304400.0 10004.0 NA 306 511 0 164 176 NA NA NA NA 430 739 0 233 286 NA NA NA NA 872 1052 244 240 387 NA NA NA NA 553 1492 523 484 613 NA NA NA 
1753304400.0 10005.0 NA 301 513 0 162 180 NA NA NA NA 420 736 0 238 284 NA NA NA NA 845 1057 254 233 371 NA NA NA NA 656 1323 452 435 663 NA NA NA 
1753304400.0 10006.0 NA 309 521 0 161 183 NA NA NA NA 422 744 0 235 282 NA NA NA NA 852 1063 245 239 355 NA NA NA NA 566 1689 425 407 648 NA NA NA 
1753304400.0 10007.0 NA 312 512 0 189 188 NA NA NA NA 426 749 0 317 280 NA NA NA NA 838 1197 278 272 383 NA NA NA NA 639 1479 480 507 630 NA NA NA 
