Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740780000.0 1002.0 NA 414 142 NA NA NA NA NA 560 180 NA NA NA NA NA 1135 95 NA NA NA NA NA 960 86 NA NA NA NA 
1740780000.0 1003.0 NA 416 0 NA NA NA NA NA 673 0 NA NA NA NA NA 1353 138 NA NA NA NA NA 1041 152 NA NA NA NA 
1740780000.0 101.0 178 NA NA NA NA NA NA 306 NA NA NA NA NA NA 315 NA NA NA NA NA NA 285 NA NA NA NA NA NA 
1740780000.0 102.0 177 NA NA NA NA NA NA 289 NA NA NA NA NA NA 295 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1740780000.0 1020.0 NA 97 87 0 95 NA NA NA 169 159 0 167 NA NA NA 141 102 33 109 NA NA NA 206 144 43 147 NA NA 
1740780000.0 103.0 118 0 0 NA NA NA NA 174 0 0 NA NA NA NA 209 153 650 NA NA NA NA 284 259 881 NA NA NA NA 
1740780000.0 10424.0 NA 299 552 0 NA NA NA NA 382 732 0 NA NA NA NA 263 885 183 NA NA NA NA 247 1048 202 NA NA NA 
1740780000.0 105.0 151 206 121 NA NA NA NA 236 289 179 NA NA NA NA 750 310 230 NA NA NA NA 583 310 283 NA NA NA NA 
1740780000.0 106.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 203 149 646 NA NA NA NA 253 204 797 NA NA NA NA 
1740780000.0 110.0 124 204 410 NA NA NA NA 173 286 555 NA NA NA NA 219 239 738 NA NA NA NA 267 299 753 NA NA NA NA 
1740780000.0 111.0 125 195 405 NA NA NA NA 184 275 554 NA NA NA NA 241 201 712 NA NA NA NA 244 256 744 NA NA NA NA 
1740780000.0 11224.0 NA 299 557 0 NA NA NA NA 396 726 0 NA NA NA NA 274 912 186 NA NA NA NA 317 1079 202 NA NA NA 
1740780000.0 11224.6 NA 298 558 0 NA NA NA NA 389 742 0 NA NA NA NA 275 894 187 NA NA NA NA 273 896 215 NA NA NA 
1740780000.0 119.0 153 208 425 NA NA NA NA 233 284 548 NA NA NA NA 498 246 748 NA NA NA NA 330 235 812 NA NA NA NA 
1740780000.0 120.0 123 204 406 NA NA NA NA 182 286 550 NA NA NA NA 198 242 724 NA NA NA NA 216 263 766 NA NA NA NA 
1740780000.0 12034.0 NA 311 600 0 NA NA NA NA 416 842 0 NA NA NA NA 270 932 188 NA NA NA NA 260 1063 216 NA NA NA 
1740780000.0 122.0 126 196 404 NA NA NA NA 188 275 541 NA NA NA NA 229 198 706 NA NA NA NA 326 271 752 NA NA NA NA 
1740780000.0 123.1 411 NA NA NA NA NA NA 557 NA NA NA NA NA NA 492 NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1740780000.0 123.2 414 NA NA NA NA NA NA 544 NA NA NA NA NA NA 535 NA NA NA NA NA NA 497 NA NA NA NA NA NA 
1740780000.0 123.3 331 NA NA NA NA NA NA 454 NA NA NA NA NA NA 493 NA NA NA NA NA NA 492 NA NA NA NA NA NA 
1740780000.0 124.1 397 NA NA NA NA NA NA 508 NA NA NA NA NA NA 432 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1740780000.0 124.2 401 NA NA NA NA NA NA 543 NA NA NA NA NA NA 449 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1740780000.0 124.4 395 NA NA NA NA NA NA 523 NA NA NA NA NA NA 468 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1740780000.0 124.5 396 NA NA NA NA NA NA 522 NA NA NA NA NA NA 408 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1740780000.0 124.6 327 NA NA NA NA NA NA 444 NA NA NA NA NA NA 487 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1740780000.0 126.0 127 206 415 NA NA NA NA 192 282 576 NA NA NA NA 376 240 729 NA NA NA NA 340 317 734 NA NA NA NA 
1740780000.0 127.0 121 204 405 NA NA NA NA 174 284 566 NA NA NA NA 292 241 735 NA NA NA NA 301 285 847 NA NA NA NA 
1740780000.0 128.0 122 203 410 NA NA NA NA 172 279 568 NA NA NA NA 189 238 734 NA NA NA NA 219 270 878 NA NA NA NA 
1740780000.0 129.0 89 204 409 NA NA NA NA 172 279 558 NA NA NA NA 190 242 720 NA NA NA NA 224 300 750 NA NA NA NA 
1740780000.0 13.0 NA 218 427 0 NA NA NA NA 300 587 0 NA NA NA NA 234 931 150 NA NA NA NA 304 1037 166 NA NA NA 
1740780000.0 130.0 122 204 411 NA NA NA NA 183 283 562 NA NA NA NA 207 239 724 NA NA NA NA 201 292 745 NA NA NA NA 
1740780000.0 1306.0 NA 261 472 0 NA NA NA NA 362 642 0 NA NA NA NA 249 735 130 NA NA NA NA 353 829 141 NA NA NA 
1740780000.0 1309.0 NA 270 497 0 NA NA NA NA 366 672 0 NA NA NA NA 256 833 146 NA NA NA NA 252 1035 163 NA NA NA 
1740780000.0 131.0 127 206 414 NA NA NA NA 195 282 564 NA NA NA NA 330 240 761 NA NA NA NA 225 222 841 NA NA NA NA 
1740780000.0 1310.0 NA 271 488 0 NA NA NA NA 374 669 0 NA NA NA NA 254 804 147 NA NA NA NA 292 895 202 NA NA NA 
1740780000.0 1311.0 NA 233 462 0 134 NA NA NA 366 622 0 197 NA NA NA 250 642 155 142 NA NA NA 245 767 212 183 NA NA 
1740780000.0 1312.0 NA 270 487 0 NA NA NA NA 373 663 0 NA NA NA NA 256 834 147 NA NA NA NA 322 888 204 NA NA NA 
1740780000.0 1313.0 NA 275 501 0 NA NA NA NA 369 666 0 NA NA NA NA 232 909 148 NA NA NA NA 234 879 185 NA NA NA 
1740780000.0 1314.0 NA 270 485 0 NA NA NA NA 358 672 0 NA NA NA NA 259 801 148 NA NA NA NA 343 833 227 NA NA NA 
1740780000.0 1315.0 NA 262 473 0 NA NA NA NA 361 637 0 NA NA NA NA 242 738 130 NA NA NA NA 283 781 141 NA NA NA 
1740780000.0 1316.0 NA 264 475 0 NA NA NA NA 364 647 0 NA NA NA NA 250 760 131 NA NA NA NA 281 867 144 NA NA NA 
1740780000.0 1319.0 NA 262 473 0 NA NA NA NA 364 612 0 NA NA NA NA 242 745 130 NA NA NA NA 263 846 142 NA NA NA 
1740780000.0 1320.0 NA 265 473 0 185 NA NA NA 370 651 0 270 NA NA NA 246 756 137 189 NA NA NA 254 849 190 236 NA NA 
1740780000.0 1321.0 NA 265 479 0 182 NA NA NA 357 657 0 267 NA NA NA 248 774 137 185 NA NA NA 294 978 178 213 NA NA 
1740780000.0 1322.0 NA 264 477 0 182 NA NA NA 362 640 0 269 NA NA NA 250 783 139 192 NA NA NA 291 1020 197 236 NA NA 
1740780000.0 1323.0 NA 263 469 0 NA NA NA NA 370 659 0 NA NA NA NA 241 740 130 NA NA NA NA 261 986 146 NA NA NA 
1740780000.0 1324.0 NA 272 489 0 NA NA NA NA 374 641 0 NA NA NA NA 254 825 148 NA NA NA NA 242 961 169 NA NA NA 
1740780000.0 1325.1 NA 274 279 0 NA NA NA NA 371 411 0 NA NA NA NA 306 420 185 NA NA NA NA 348 413 233 NA NA NA 
1740780000.0 1325.2 NA 274 486 0 NA NA NA NA 365 656 0 NA NA NA NA 258 818 145 NA NA NA NA 249 923 167 NA NA NA 
1740780000.0 1325.3 NA 272 272 0 NA NA NA NA 365 419 0 NA NA NA NA 316 414 165 NA NA NA NA 385 442 185 NA NA NA 
1740780000.0 1325.4 NA 273 494 0 NA NA NA NA 366 664 0 NA NA NA NA 264 836 149 NA NA NA NA 266 870 198 NA NA NA 
1740780000.0 1326.0 NA 269 484 0 NA NA NA NA 366 631 0 NA NA NA NA 252 756 141 NA NA NA NA 277 739 156 NA NA NA 
1740780000.0 1327.0 NA 238 483 0 NA NA NA NA 365 654 0 NA NA NA NA 251 782 145 NA NA NA NA 250 875 201 NA NA NA 
1740780000.0 1328.0 NA 274 495 0 NA NA NA NA 369 668 0 NA NA NA NA 262 808 147 NA NA NA NA 316 859 198 NA NA NA 
1740780000.0 1332.0 NA 238 489 0 NA NA NA NA 371 659 0 NA NA NA NA 263 789 145 NA NA NA NA 325 823 188 NA NA NA 
1740780000.0 1333.0 NA 266 481 0 NA NA NA NA 368 643 0 NA NA NA NA 251 760 139 NA NA NA NA 265 818 151 NA NA NA 
1740780000.0 1334.0 NA 272 485 0 NA NA NA NA 360 651 0 NA NA NA NA 255 790 146 NA NA NA NA 258 924 164 NA NA NA 
1740780000.0 1335.0 NA 266 481 0 NA NA NA NA 367 655 0 NA NA NA NA 251 779 142 NA NA NA NA 269 911 160 NA NA NA 
1740780000.0 1337.0 NA 285 510 0 NA NA NA NA 372 691 0 NA NA NA NA 269 1033 155 NA NA NA NA 238 1099 240 NA NA NA 
1740780000.0 134.0 NA 419 90 0 NA NA NA NA 556 154 0 NA NA NA NA 1242 76 27 NA NA NA NA 1039 89 50 NA NA NA 
1740780000.0 134.701 NA 133 469 0 NA NA NA NA 202 634 0 NA NA NA NA 161 1772 127 NA NA NA NA 200 1309 139 NA NA NA 
1740780000.0 134.801 NA 134 467 0 NA NA NA NA 215 614 0 NA NA NA NA 163 1664 120 NA NA NA NA 202 1252 131 NA NA NA 
1740780000.0 134.901 NA 134 460 0 NA NA NA NA 210 634 0 NA NA NA NA 164 1713 123 NA NA NA NA 237 1285 141 NA NA NA 
1740780000.0 134.91 NA 136 460 0 NA NA NA NA 215 641 0 NA NA NA NA 169 1882 126 NA NA NA NA 202 1212 144 NA NA NA 
1740780000.0 134.99602 NA 136 461 0 NA NA NA NA 213 614 0 NA NA NA NA 167 1762 120 NA NA NA NA 205 1093 133 NA NA NA 
1740780000.0 1340.0 NA 266 476 0 NA NA NA NA 360 617 0 NA NA NA NA 254 760 138 NA NA NA NA 266 802 151 NA NA NA 
1740780000.0 1341.0 NA 276 501 0 NA NA NA NA 370 694 0 NA NA NA NA 274 987 154 NA NA NA NA 324 922 192 NA NA NA 
1740780000.0 1343.0 NA 272 489 0 NA NA NA NA 373 659 0 NA NA NA NA 258 834 147 NA NA NA NA 242 999 199 NA NA NA 
1740780000.0 1344.0 NA 269 484 0 NA NA NA NA 364 645 0 NA NA NA NA 260 817 147 NA NA NA NA 337 919 236 NA NA NA 
1740780000.0 1345.0 NA 271 487 0 NA NA NA NA 382 674 0 NA NA NA NA 255 815 145 NA NA NA NA 266 1024 161 NA NA NA 
1740780000.0 1347.0 NA 271 484 0 NA NA NA NA 380 662 0 NA NA NA NA 255 791 146 NA NA NA NA 303 989 189 NA NA NA 
1740780000.0 1348.0 NA 268 479 0 NA NA NA NA 366 647 0 NA NA NA NA 257 763 140 NA NA NA NA 325 827 153 NA NA NA 
1740780000.0 1349.0 NA 270 482 0 NA NA NA NA 363 654 0 NA NA NA NA 249 779 143 NA NA NA NA 231 860 201 NA NA NA 
1740780000.0 135.1 443 0 235 176 NA NA NA 608 0 333 259 NA NA NA 376 94 256 175 NA NA NA 356 131 268 191 NA NA NA 
1740780000.0 135.11 455 0 233 179 NA NA NA 608 0 334 262 NA NA NA 617 107 443 242 NA NA NA 630 138 506 264 NA NA NA 
1740780000.0 135.12 447 0 232 177 NA NA NA 608 0 334 270 NA NA NA 500 96 360 228 NA NA NA 524 110 429 274 NA NA NA 
1740780000.0 135.13 457 0 NA NA NA NA NA 593 0 NA NA NA NA NA 557 157 NA NA NA NA NA 489 171 NA NA NA NA NA 
1740780000.0 135.14 448 0 229 177 NA NA NA 600 0 327 264 NA NA NA 512 120 346 263 NA NA NA 529 145 369 301 NA NA NA 
1740780000.0 135.2 372 0 227 174 NA NA NA 501 0 311 258 NA NA NA 321 86 235 174 NA NA NA 315 131 254 201 NA NA NA 
1740780000.0 135.3 373 0 224 175 NA NA NA 514 0 322 267 NA NA NA 431 90 352 223 NA NA NA 518 110 417 284 NA NA NA 
1740780000.0 135.4 442 0 234 176 NA NA NA 602 0 321 257 NA NA NA 354 91 245 180 NA NA NA 375 133 276 219 NA NA NA 
1740780000.0 135.5 438 0 228 176 NA NA NA 594 0 336 269 NA NA NA 355 87 247 182 NA NA NA 392 108 285 222 NA NA NA 
1740780000.0 135.6 440 0 231 178 NA NA NA 573 0 326 267 NA NA NA 521 101 377 261 NA NA NA 648 114 401 308 NA NA NA 
1740780000.0 135.7 438 0 223 175 NA NA NA 611 0 331 267 NA NA NA 351 90 246 176 NA NA NA 332 134 257 214 NA NA NA 
1740780000.0 135.9 446 0 233 177 NA NA NA 607 0 330 265 NA NA NA 340 89 242 176 NA NA NA 349 124 287 211 NA NA NA 
1740780000.0 1350.0 NA 271 479 0 NA NA NA NA 365 633 0 NA NA NA NA 253 777 146 NA NA NA NA 252 921 201 NA NA NA 
1740780000.0 1351.0 NA 269 488 0 NA NA NA NA 360 639 0 NA NA NA NA 249 775 144 NA NA NA NA 232 940 199 NA NA NA 
1740780000.0 1352.0 NA 269 487 0 NA NA NA NA 364 641 0 NA NA NA NA 254 769 142 NA NA NA NA 296 824 155 NA NA NA 
1740780000.0 1353.0 NA 269 486 0 NA NA NA NA 370 662 0 NA NA NA NA 254 818 148 NA NA NA NA 283 861 209 NA NA NA 
1740780000.0 1354.0 NA 270 488 0 NA NA NA NA 366 661 0 NA NA NA NA 256 813 146 NA NA NA NA 304 786 215 NA NA NA 
1740780000.0 1355.0 NA 276 490 0 NA NA NA NA 360 646 0 NA NA NA NA 263 815 145 NA NA NA NA 271 938 189 NA NA NA 
1740780000.0 136.7803 NA 209 0 NA NA NA NA NA 285 0 NA NA NA NA NA 410 70 NA NA NA NA NA 629 88 NA NA NA NA 
1740780000.0 136.832 NA 235 590 0 NA NA NA NA 303 828 0 NA NA NA NA 269 7110 107 NA NA NA NA 471 2530 120 NA NA NA 
1740780000.0 136.843 NA 236 525 0 NA NA NA NA 315 735 0 NA NA NA NA 267 7454 98 NA NA NA NA 343 2575 110 NA NA NA 
1740780000.0 136.8642 NA 233 576 0 NA NA NA NA 309 833 0 NA NA NA NA 263 6509 106 NA NA NA NA 325 2368 123 NA NA NA 
1740780000.0 136.871 NA 234 534 0 NA NA NA NA 318 764 0 NA NA NA NA 273 7114 99 NA NA NA NA 390 2507 130 NA NA NA 
1740780000.0 136.897 NA 345 132 0 NA NA NA NA 504 201 0 NA NA NA NA 517 125 135 NA NA NA NA 392 152 149 NA NA NA 
1740780000.0 136.899 NA 357 170 0 NA NA NA NA 541 286 0 NA NA NA NA 864 143 152 NA NA NA NA 582 146 178 NA NA NA 
1740780000.0 136.901 NA 273 256 269 128 263 276 NA 425 401 355 240 399 399 NA 3922 893 726 329 429 609 NA 5362 1325 1067 535 641 776 
1740780000.0 136.902 NA 272 253 260 169 261 279 NA 425 389 355 240 399 396 NA 3385 851 854 313 379 615 NA 4390 1297 1244 464 594 839 
1740780000.0 136.903 NA 299 284 335 179 301 295 NA 452 432 446 249 445 429 NA 5161 2594 1987 466 574 802 NA 7200 3754 2626 560 717 916 
1740780000.0 136.904 NA 303 288 322 176 299 295 NA 492 432 439 244 413 429 NA 4812 1623 1455 427 478 608 NA 6659 2336 1981 643 646 758 
1740780000.0 1364.0 NA 269 486 0 NA NA NA NA 364 661 0 NA NA NA NA 257 771 142 NA NA NA NA 312 813 157 NA NA NA 
1740780000.0 1365.0 NA 273 481 0 NA NA NA NA 368 644 0 NA NA NA NA 256 789 144 NA NA NA NA 277 904 174 NA NA NA 
1740780000.0 1366.0 NA 271 489 0 NA NA NA NA 372 644 0 NA NA NA NA 258 773 143 NA NA NA NA 342 844 157 NA NA NA 
1740780000.0 138.1 NA 353 159 0 NA NA NA NA 550 255 0 NA NA NA NA 746 139 135 NA NA NA NA 654 170 157 NA NA NA 
1740780000.0 138.2 NA 351 159 0 NA NA NA NA 535 260 0 NA NA NA NA 689 153 145 NA NA NA NA 566 162 162 NA NA NA 
1740780000.0 138.3 NA 73 492 0 NA NA NA NA 121 725 0 NA NA NA NA 37 21344 180 NA NA NA NA 180 12130 214 NA NA NA 
1740780000.0 138.4 NA 437 0 NA NA NA NA NA 624 0 NA NA NA NA NA 713 203 NA NA NA NA NA 566 233 NA NA NA NA 
1740780000.0 139901.0 NA 274 484 0 NA NA NA NA 370 648 0 NA NA NA NA 257 789 146 NA NA NA NA 280 845 167 NA NA NA 
1740780000.0 139902.0 NA 276 496 0 NA NA NA NA 378 682 0 NA NA NA NA 262 844 151 NA NA NA NA 322 827 207 NA NA NA 
1740780000.0 140.001 NA 236 568 0 NA NA NA NA 327 760 0 NA NA NA NA 224 1110 118 NA NA NA NA 227 1026 129 NA NA NA 
1740780000.0 140.005 NA 237 574 0 NA NA NA NA 327 800 0 NA NA NA NA 228 1159 119 NA NA NA NA 280 1069 129 NA NA NA 
1740780000.0 140.066 NA 232 643 0 NA NA NA NA 326 948 0 NA NA NA NA 371 7812 130 NA NA NA NA 534 2562 142 NA NA NA 
1740780000.0 140.102 NA 234 674 0 NA NA NA NA 330 959 0 NA NA NA NA 353 6267 129 NA NA NA NA 337 2350 180 NA NA NA 
1740780000.0 140.104 NA 232 714 0 NA NA NA NA 314 1031 0 NA NA NA NA 356 7835 130 NA NA NA NA 295 3010 144 NA NA NA 
1740780000.0 140.105 NA 231 714 0 NA NA NA NA 313 1026 0 NA NA NA NA 339 6198 128 NA NA NA NA 343 2367 151 NA NA NA 
1740780000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 803 388 NA NA NA NA 186 836 466 NA NA NA 
1740780000.0 140.56 NA 869 0 NA NA NA NA NA 1281 0 NA NA NA NA NA 5390 130 NA NA NA NA NA 2404 142 NA NA NA NA 
1740780000.0 140.57 NA 599 0 NA NA NA NA NA 802 0 NA NA NA NA NA 1037 127 NA NA NA NA NA 758 144 NA NA NA NA 
1740780000.0 140.6 NA 102 436 0 NA NA NA NA 144 636 0 NA NA NA NA 48 562 168 NA NA NA NA 104 635 187 NA NA NA 
1740780000.0 141.008411 NA 233 168 0 NA NA NA NA 322 256 0 NA NA NA NA 473 396 91 NA NA NA NA 416 424 119 NA NA NA 
1740780000.0 141.041 NA 232 695 0 NA NA NA NA 326 970 0 NA NA NA NA 379 8956 129 NA NA NA NA 433 3208 141 NA NA NA 
1740780000.0 141.044 NA 231 696 0 NA NA NA NA 308 945 0 NA NA NA NA 365 9284 127 NA NA NA NA 295 3384 140 NA NA NA 
1740780000.0 141.045 NA 232 726 0 NA NA NA NA 325 1015 0 NA NA NA NA 424 14127 161 NA NA NA NA 379 4422 230 NA NA NA 
1740780000.0 141.046 NA 232 682 0 NA NA NA NA 317 980 0 NA NA NA NA 356 8631 128 NA NA NA NA 299 3051 140 NA NA NA 
1740780000.0 141.048 NA 233 697 0 NA NA NA NA 316 948 0 NA NA NA NA 360 9578 128 NA NA NA NA 294 3315 139 NA NA NA 
1740780000.0 141.102 NA 230 709 0 NA NA NA NA 317 1010 0 NA NA NA NA 358 7432 132 NA NA NA NA 324 3439 146 NA NA NA 
1740780000.0 141.103 NA 232 778 0 NA NA NA NA 324 1078 0 NA NA NA NA 354 7676 130 NA NA NA NA 336 3061 141 NA NA NA 
1740780000.0 141.106 NA 234 710 0 NA NA NA NA 329 978 0 NA NA NA NA 318 6340 133 NA NA NA NA 337 2609 144 NA NA NA 
1740780000.0 141.107 NA 234 718 0 NA NA NA NA 315 989 0 NA NA NA NA 366 7003 133 NA NA NA NA 429 3104 151 NA NA NA 
1740780000.0 141.108 NA 230 723 0 NA NA NA NA 319 1051 0 NA NA NA NA 367 7106 133 NA NA NA NA 489 3167 146 NA NA NA 
1740780000.0 141.11 NA 230 723 0 NA NA NA NA 315 990 0 NA NA NA NA 370 7955 133 NA NA NA NA 398 3381 146 NA NA NA 
1740780000.0 141.111 NA 202 730 0 NA NA NA NA 315 1023 0 NA NA NA NA 363 7162 134 NA NA NA NA 507 2883 146 NA NA NA 
1740780000.0 141.112 NA 231 722 0 NA NA NA NA 321 970 0 NA NA NA NA 363 7695 131 NA NA NA NA 430 3227 143 NA NA NA 
