Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741212000.0 1.0 154 203 324 NA NA NA NA NA NA 237 282 437 NA NA NA NA NA NA 571 251 418 NA NA NA NA NA NA 319 220 403 NA NA NA NA NA NA 
1741212000.0 10.0 NA 242 454 0 NA NA NA NA NA NA 340 613 0 NA NA NA NA NA NA 888 1666 180 NA NA NA NA NA NA 432 1098 203 NA NA NA NA NA 
1741212000.0 1000.0 NA 403 286 0 115 NA NA NA NA NA 543 375 0 178 NA NA NA NA NA 1225 432 124 133 NA NA NA NA NA 815 427 142 136 NA NA NA NA 
1741212000.0 10001.0 NA 333 539 0 156 186 NA NA NA NA 435 758 0 228 278 NA NA NA NA 685 838 171 172 256 NA NA NA NA 403 843 181 250 273 NA NA NA 
1741212000.0 10002.0 NA 333 540 0 160 186 NA NA NA NA 447 759 0 227 276 NA NA NA NA 673 857 174 169 256 NA NA NA NA 380 852 188 194 271 NA NA NA 
1741212000.0 10003.0 NA 335 549 0 156 186 NA NA NA NA 435 745 0 237 284 NA NA NA NA 650 798 165 157 235 NA NA NA NA 333 739 175 186 261 NA NA NA 
1741212000.0 10004.0 NA 332 548 0 159 184 NA NA NA NA 425 778 0 230 282 NA NA NA NA 675 839 173 166 254 NA NA NA NA 361 786 186 246 270 NA NA NA 
1741212000.0 10005.0 NA 333 551 0 159 185 NA NA NA NA 430 740 0 229 268 NA NA NA NA 656 791 163 152 232 NA NA NA NA 325 732 173 179 245 NA NA NA 
1741212000.0 10006.0 NA 334 543 0 158 184 NA NA NA NA 450 789 0 230 273 NA NA NA NA 682 835 177 164 255 NA NA NA NA 378 791 189 206 272 NA NA NA 
1741212000.0 10007.0 NA 334 549 0 189 187 NA NA NA NA 430 765 0 302 276 NA NA NA NA 683 857 176 176 255 NA NA NA NA 381 840 187 207 274 NA NA NA 
1741212000.0 10008.0 NA 338 550 0 190 185 NA NA NA NA 447 760 0 310 272 NA NA NA NA 805 872 181 168 252 NA NA NA NA 386 889 206 198 262 NA NA NA 
1741212000.0 10009.0 NA 330 552 0 188 187 NA NA NA NA 437 788 0 300 275 NA NA NA NA 642 803 165 158 228 NA NA NA NA 413 724 176 204 243 NA NA NA 
1741212000.0 1001.0 NA 358 197 0 0 0 0 0 0 NA 495 269 0 0 0 0 0 0 NA 1087 190 36 25 36 77 49 79 NA 732 238 52 33 44 95 62 87 
1741212000.0 1001.2 NA 589 246 0 0 0 0 NA NA NA 809 379 0 0 0 0 NA NA NA 4203 349 44 51 47 54 NA NA NA 1465 250 52 73 56 85 NA NA 
1741212000.0 1001.3 NA 559 218 0 NA NA NA NA NA NA 796 340 0 NA NA NA NA NA NA 3662 201 106 NA NA NA NA NA NA 1603 200 130 NA NA NA NA NA 
1741212000.0 1001.4 NA 565 191 0 0 0 NA NA NA NA 781 304 0 0 0 NA NA NA NA 3758 157 47 46 48 NA NA NA NA 2001 178 59 55 74 NA NA NA 
1741212000.0 1002.0 NA 409 139 NA NA NA NA NA NA NA 562 178 NA NA NA NA NA NA NA 1350 104 NA NA NA NA NA NA NA 1119 92 NA NA NA NA NA NA 
1741212000.0 1002.3 NA 542 244 0 NA NA NA NA NA NA 762 373 0 NA NA NA NA NA NA 2945 307 110 NA NA NA NA NA NA 2473 279 137 NA NA NA NA NA 
1741212000.0 1002.4 NA 566 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 4228 161 NA NA NA NA NA NA NA 1713 175 NA NA NA NA NA NA 
1741212000.0 1002.5 NA 132 138 0 0 NA NA NA NA NA 208 207 0 0 NA NA NA NA NA 138 120 106 51 NA NA NA NA NA 221 163 164 64 NA NA NA NA 
1741212000.0 10023.0 NA 330 547 0 159 188 NA NA NA NA 445 766 0 226 276 NA NA NA NA 767 774 168 151 231 NA NA NA NA 406 730 271 179 291 NA NA NA 
1741212000.0 10024.0 NA 345 569 0 193 191 NA NA NA NA 442 817 0 314 278 NA NA NA NA 670 888 180 162 231 NA NA NA NA 328 761 189 208 250 NA NA NA 
1741212000.0 10024.1 NA 345 337 0 NA NA NA NA NA NA 435 511 0 NA NA NA NA NA NA 707 451 195 NA NA NA NA NA NA 402 455 244 NA NA NA NA NA 
1741212000.0 10024.2 NA 344 562 0 NA NA NA NA NA NA 468 768 0 NA NA NA NA NA NA 774 1118 195 NA NA NA NA NA NA 412 1034 225 NA NA NA NA NA 
1741212000.0 10024.3 NA 345 310 0 NA NA NA NA NA NA 461 447 0 NA NA NA NA NA NA 697 445 157 NA NA NA NA NA NA 371 471 220 NA NA NA NA NA 
1741212000.0 10024.4 NA 345 557 0 NA NA NA NA NA NA 449 769 0 NA NA NA NA NA NA 706 920 177 NA NA NA NA NA NA 362 837 192 NA NA NA NA NA 
1741212000.0 10025.0 NA 337 516 0 161 187 NA NA NA NA 433 743 0 231 276 NA NA NA NA 643 803 175 151 231 NA NA NA NA 324 753 239 172 245 NA NA NA 
1741212000.0 10026.0 NA 345 575 0 164 192 NA NA NA NA 458 775 0 232 280 NA NA NA NA 661 983 186 155 232 NA NA NA NA 334 844 225 198 244 NA NA NA 
1741212000.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1292 114 NA NA NA NA NA NA NA 1038 126 NA NA NA NA NA NA 
1741212000.0 10042.0 NA 341 554 0 193 187 NA NA NA NA 436 784 0 307 275 NA NA NA NA 648 816 179 161 236 NA NA NA NA 379 737 194 221 259 NA NA NA 
1741212000.0 1005.0 NA 221 129 0 0 NA NA NA NA NA 384 262 0 0 NA NA NA NA NA 244 112 36 52 NA NA NA NA NA 309 131 53 80 NA NA NA NA 
1741212000.0 10059.0 NA 342 577 0 164 192 NA NA NA NA 449 790 0 239 276 NA NA NA NA 687 1115 185 157 237 NA NA NA NA 344 816 224 194 241 NA NA NA 
1741212000.0 10071.0 NA 343 563 0 163 189 NA NA NA NA 451 766 0 234 282 NA NA NA NA 652 862 182 152 232 NA NA NA NA 335 772 214 173 243 NA NA NA 
1741212000.0 101.0 178 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 
1741212000.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 158 178 0 NA NA NA NA NA NA 74 84 53 NA NA NA NA NA NA 162 107 62 NA NA NA NA NA 
1741212000.0 102.0 182 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 
1741212000.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 172 159 0 166 NA NA NA NA NA 83 69 26 84 NA NA NA NA NA 120 119 40 141 NA NA NA NA 
1741212000.0 10224.0 NA 530 806 0 188 NA NA NA NA NA 675 1066 0 282 NA NA NA NA NA 1366 1396 190 236 NA NA NA NA NA 963 1033 201 261 NA NA NA NA 
1741212000.0 10224.15 NA 535 815 0 213 NA NA NA NA NA 664 1095 0 312 NA NA NA NA NA 1366 1503 193 314 NA NA NA NA NA 869 1230 206 300 NA NA NA NA 
1741212000.0 10225.0 NA 535 797 0 183 NA NA NA NA NA 725 1032 0 283 NA NA NA NA NA 1367 1414 186 239 NA NA NA NA NA 882 1173 207 266 NA NA NA NA 
1741212000.0 103.0 118 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 216 172 790 NA NA NA NA NA NA 229 185 821 NA NA NA NA NA NA 
1741212000.0 1030.0 NA 283 102 0 0 NA NA NA NA NA 462 171 0 0 NA NA NA NA NA 2283 92 25 24 NA NA NA NA NA 920 134 33 31 NA NA NA NA 
1741212000.0 1040.0 NA 526 87 0 NA NA NA NA NA NA 737 147 0 NA NA NA NA NA NA 3924 69 45 NA NA NA NA NA NA 1457 85 53 NA NA NA NA NA 
1741212000.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 206 146 0 NA NA NA NA NA NA 187 66 45 NA NA NA NA NA NA 268 78 54 NA NA NA NA NA 
1741212000.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 203 157 0 NA NA NA NA NA NA 130 72 31 NA NA NA NA NA NA 168 91 47 NA NA NA NA NA 
1741212000.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 205 153 0 NA NA NA NA NA NA 279 71 28 NA NA NA NA NA NA 500 81 42 NA NA NA NA NA 
1741212000.0 10424.0 NA 297 521 0 NA NA NA NA NA NA 396 752 0 NA NA NA NA NA NA 331 944 193 NA NA NA NA NA NA 398 934 212 NA NA NA NA NA 
1741212000.0 1046.0 NA 106 93 0 NA NA NA NA NA NA 178 157 0 NA NA NA NA NA NA 123 74 26 NA NA NA NA NA NA 133 90 42 NA NA NA NA NA 
1741212000.0 1047.0 NA 106 109 0 NA NA NA NA NA NA 180 176 0 NA NA NA NA NA NA 120 90 32 NA NA NA NA NA NA 133 106 42 NA NA NA NA NA 
1741212000.0 1048.0 NA 106 102 0 NA NA NA NA NA NA 180 166 0 NA NA NA NA NA NA 127 89 27 NA NA NA NA NA NA 193 123 39 NA NA NA NA NA 
1741212000.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 775 61 NA NA NA NA NA NA NA 1299 74 NA NA NA NA NA NA 
1741212000.0 105.0 149 206 121 NA NA NA NA NA NA 234 276 178 NA NA NA NA NA NA 584 247 179 NA NA NA NA NA NA 348 224 217 NA NA NA NA NA NA 
1741212000.0 1052.0 NA 222 165 0 NA NA NA NA NA NA 384 261 0 NA NA NA NA NA NA 228 107 26 NA NA NA NA NA NA 279 134 34 NA NA NA NA NA 
1741212000.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 102 27 NA NA NA NA NA NA NA 119 35 NA NA NA NA NA NA 
1741212000.0 106.0 117 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 222 196 820 NA NA NA NA NA NA 214 202 933 NA NA NA NA NA NA 
1741212000.0 107.0 162 209 423 NA NA NA NA NA NA 246 287 594 NA NA NA NA NA NA 987 307 846 NA NA NA NA NA NA 528 271 848 NA NA NA NA NA NA 
1741212000.0 108.0 158 212 432 NA NA NA NA NA NA 243 287 605 NA NA NA NA NA NA 1032 298 865 NA NA NA NA NA NA 576 358 800 NA NA NA NA NA NA 
1741212000.0 10801.0 NA 327 547 0 160 190 NA NA NA NA 422 730 0 225 282 NA NA NA NA 628 805 163 153 237 NA NA NA NA 325 771 172 197 294 NA NA NA 
1741212000.0 10802.0 NA 325 545 0 160 189 NA NA NA NA 412 757 0 227 285 NA NA NA NA 628 787 166 154 239 NA NA NA NA 327 778 179 214 315 NA NA NA 
1741212000.0 10803.0 NA 327 550 0 160 190 NA NA NA NA 405 769 0 224 283 NA NA NA NA 635 803 166 150 234 NA NA NA NA 347 752 177 172 248 NA NA NA 
1741212000.0 10804.0 NA 322 544 0 160 190 NA NA NA NA 401 745 0 228 275 NA NA NA NA 625 786 162 154 238 NA NA NA NA 343 764 173 203 302 NA NA NA 
1741212000.0 10804.31 NA 324 545 0 161 183 NA NA NA NA 422 775 0 226 278 NA NA NA NA 631 793 163 155 243 NA NA NA NA 345 906 176 188 280 NA NA NA 
1741212000.0 10805.0 NA 326 530 0 159 189 NA NA NA NA 420 770 0 228 280 NA NA NA NA 640 809 163 152 236 NA NA NA NA 342 763 172 177 264 NA NA NA 
1741212000.0 10805.31 NA 320 547 0 159 182 NA NA NA NA 411 773 0 230 282 NA NA NA NA 752 806 166 154 240 NA NA NA NA 457 883 185 183 276 NA NA NA 
1741212000.0 10806.0 NA 324 505 0 159 187 NA NA NA NA 422 737 0 225 272 NA NA NA NA 655 780 163 154 242 NA NA NA NA 341 747 173 213 302 NA NA NA 
1741212000.0 10807.0 NA 326 544 0 188 190 NA NA NA NA 416 738 0 304 283 NA NA NA NA 782 860 177 167 261 NA NA NA NA 408 865 191 201 273 NA NA NA 
1741212000.0 10808.0 NA 327 549 0 188 190 NA NA NA NA 412 783 0 302 274 NA NA NA NA 629 798 166 160 236 NA NA NA NA 324 728 175 202 291 NA NA NA 
1741212000.0 10809.0 NA 328 521 0 189 190 NA NA NA NA 431 772 0 302 279 NA NA NA NA 632 814 166 160 241 NA NA NA NA 344 754 175 227 304 NA NA NA 
1741212000.0 10823.0 NA 326 542 0 160 188 NA NA NA NA 421 746 0 224 273 NA NA NA NA 671 825 181 163 252 NA NA NA NA 359 797 196 187 271 NA NA NA 
1741212000.0 10824.0 NA 330 560 0 191 190 NA NA NA NA 426 753 0 305 273 NA NA NA NA 667 890 183 158 241 NA NA NA NA 348 957 206 178 270 NA NA NA 
1741212000.0 10824.1 NA 334 337 0 NA NA NA NA NA NA 420 513 0 NA NA NA NA NA NA 704 478 188 NA NA NA NA NA NA 439 476 206 NA NA NA NA NA 
1741212000.0 10824.6 NA 336 564 0 190 191 NA NA NA NA 424 806 0 306 278 NA NA NA NA 657 869 182 161 239 NA NA NA NA 328 769 195 191 257 NA NA NA 
1741212000.0 10824.8 NA 333 565 0 191 191 NA NA NA NA 428 754 0 306 283 NA NA NA NA 669 870 185 162 239 NA NA NA NA 334 796 203 194 264 NA NA NA 
1741212000.0 10825.0 NA 328 553 0 162 191 NA NA NA NA 421 797 0 230 284 NA NA NA NA 676 912 189 166 262 NA NA NA NA 366 861 219 204 275 NA NA NA 
1741212000.0 10826.0 NA 337 569 0 163 192 NA NA NA NA 440 791 0 233 282 NA NA NA NA 656 934 184 155 236 NA NA NA NA 325 751 194 175 250 NA NA NA 
1741212000.0 10842.0 NA 328 556 0 192 191 NA NA NA NA 430 762 0 313 290 NA NA NA NA 643 821 183 158 234 NA NA NA NA 438 730 226 191 246 NA NA NA 
1741212000.0 10859.0 NA 344 585 0 164 193 NA NA NA NA 441 774 0 230 274 NA NA NA NA 685 1171 186 157 248 NA NA NA NA 336 839 196 207 278 NA NA NA 
1741212000.0 10871.0 NA 335 567 0 163 191 NA NA NA NA 434 790 0 233 280 NA NA NA NA 648 887 183 153 237 NA NA NA NA 359 750 211 173 245 NA NA NA 
1741212000.0 109.0 160 209 428 NA NA NA NA NA NA 243 286 603 NA NA NA NA NA NA 1045 292 971 NA NA NA NA NA NA 482 283 926 NA NA NA NA NA NA 
1741212000.0 11.0 NA 224 409 0 133 NA NA NA NA NA 310 560 0 204 NA NA NA NA NA 763 1060 195 139 NA NA NA NA NA 422 916 239 189 NA NA NA NA 
1741212000.0 110.0 122 204 412 NA NA NA NA NA NA 175 279 563 NA NA NA NA NA NA 230 296 797 NA NA NA NA NA NA 218 274 911 NA NA NA NA NA NA 
1741212000.0 1102.0 NA 242 457 282 223 NA NA NA NA NA 341 621 390 273 NA NA NA NA NA 827 1886 916 154 NA NA NA NA NA 445 1032 436 131 NA NA NA NA 
1741212000.0 11024.0 NA 579 908 0 193 NA NA NA NA NA 789 1199 0 276 NA NA NA NA NA 1993 1963 198 248 NA NA NA NA NA 1121 1315 209 277 NA NA NA NA 
1741212000.0 11024.15 NA 599 892 0 216 NA NA NA NA NA 791 1243 0 309 NA NA NA NA NA 2259 1925 212 371 NA NA NA NA NA 1113 1291 263 411 NA NA NA NA 
1741212000.0 11024.2 NA 600 890 0 186 NA NA NA NA NA 773 1211 0 275 NA NA NA NA NA 1878 2001 198 201 NA NA NA NA NA 956 1407 214 224 NA NA NA NA 
1741212000.0 11024.6 NA 570 904 0 192 NA NA NA NA NA 792 1233 0 277 NA NA NA NA NA 1946 1915 197 251 NA NA NA NA NA 1016 1220 208 276 NA NA NA NA 
1741212000.0 11025.0 NA 582 924 0 191 NA NA NA NA NA 806 1239 0 279 NA NA NA NA NA 1950 1842 195 245 NA NA NA NA NA 1086 1280 209 270 NA NA NA NA 
1741212000.0 111.0 127 197 404 NA NA NA NA NA NA 188 279 565 NA NA NA NA NA NA 287 239 881 NA NA NA NA NA NA 258 329 873 NA NA NA NA NA NA 
1741212000.0 112.0 149 208 412 NA NA NA NA NA NA 237 282 572 NA NA NA NA NA NA 685 296 916 NA NA NA NA NA NA 371 324 915 NA NA NA NA NA NA 
1741212000.0 11224.0 NA 298 556 0 NA NA NA NA NA NA 383 754 0 NA NA NA NA NA NA 311 967 192 NA NA NA NA NA NA 400 1123 214 NA NA NA NA NA 
1741212000.0 11224.6 NA 298 555 0 NA NA NA NA NA NA 395 777 0 NA NA NA NA NA NA 320 978 211 NA NA NA NA NA NA 338 1088 239 NA NA NA NA NA 
1741212000.0 113.0 159 209 420 NA NA NA NA NA NA 239 291 559 NA NA NA NA NA NA 817 290 879 NA NA NA NA NA NA 378 260 854 NA NA NA NA NA NA 
1741212000.0 114.0 154 210 421 NA NA NA NA NA NA 241 282 575 NA NA NA NA NA NA 787 301 965 NA NA NA NA NA NA 471 316 1002 NA NA NA NA NA NA 
1741212000.0 115.0 155 208 424 NA NA NA NA NA NA 239 291 563 NA NA NA NA NA NA 864 295 964 NA NA NA NA NA NA 467 354 958 NA NA NA NA NA NA 
1741212000.0 116.0 154 212 423 NA NA NA NA NA NA 242 295 584 NA NA NA NA NA NA 856 311 1001 NA NA NA NA NA NA 428 282 970 NA NA NA NA NA NA 
1741212000.0 11601.0 NA 335 584 0 162 NA NA NA NA NA 448 828 0 229 NA NA NA NA NA 646 907 173 140 NA NA NA NA NA 306 837 182 155 NA NA NA NA 
1741212000.0 11602.0 NA 338 587 0 161 NA NA NA NA NA 451 837 0 231 NA NA NA NA NA 653 945 178 139 NA NA NA NA NA 313 884 189 148 NA NA NA NA 
1741212000.0 11603.0 NA 341 589 0 162 NA NA NA NA NA 455 814 0 233 NA NA NA NA NA 645 923 180 150 NA NA NA NA NA 310 809 195 156 NA NA NA NA 
1741212000.0 11604.0 NA 338 572 0 163 NA NA NA NA NA 452 834 0 231 NA NA NA NA NA 623 879 176 146 NA NA NA NA NA 309 822 189 151 NA NA NA NA 
1741212000.0 11605.0 NA 336 587 0 162 NA NA NA NA NA 451 810 0 227 NA NA NA NA NA 664 917 178 150 NA NA NA NA NA 327 920 210 158 NA NA NA NA 
1741212000.0 11606.0 NA 335 582 0 161 NA NA NA NA NA 457 809 0 230 NA NA NA NA NA 651 926 177 151 NA NA NA NA NA 326 1015 189 163 NA NA NA NA 
1741212000.0 11607.0 NA 340 585 0 194 NA NA NA NA NA 432 804 0 310 NA NA NA NA NA 650 925 177 156 NA NA NA NA NA 304 889 188 178 NA NA NA NA 
1741212000.0 11608.0 NA 342 590 0 194 NA NA NA NA NA 453 828 0 311 NA NA NA NA NA 646 920 183 150 NA NA NA NA NA 330 858 209 152 NA NA NA NA 
1741212000.0 11609.0 NA 340 587 0 192 NA NA NA NA NA 442 811 0 315 NA NA NA NA NA 647 929 181 149 NA NA NA NA NA 307 844 192 154 NA NA NA NA 
1741212000.0 11630.0 NA 352 626 0 166 NA NA NA NA NA 461 881 0 237 NA NA NA NA NA 680 1202 203 146 NA NA NA NA NA 327 911 218 169 NA NA NA NA 
