Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751922000.0 1.0 152 183 321 NA NA NA NA NA NA 236 259 452 NA NA NA NA NA NA 542 158 416 NA NA NA NA NA NA 380 201 558 NA NA NA NA NA NA 
1751922000.0 10.0 NA 224 439 0 NA NA NA NA NA NA 308 609 0 NA NA NA NA NA NA 691 1349 168 NA NA NA NA NA NA 282 833 181 NA NA NA NA NA 
1751922000.0 1000.0 NA 387 209 0 116 NA NA NA NA NA 535 289 0 179 NA NA NA NA NA 1122 213 127 127 NA NA NA NA NA 669 292 138 143 NA NA NA NA 
1751922000.0 10001.0 NA 316 478 0 161 187 NA NA NA NA 432 739 0 231 270 NA NA NA NA 620 728 172 160 242 NA NA NA NA 269 701 218 195 259 NA NA NA 
1751922000.0 10002.0 NA 315 530 0 160 189 NA NA NA NA 417 753 0 231 286 NA NA NA NA 603 699 170 156 244 NA NA NA NA 261 656 183 193 260 NA NA NA 
1751922000.0 10003.0 NA 315 488 0 161 189 NA NA NA NA 419 772 0 233 280 NA NA NA NA 609 724 173 158 236 NA NA NA NA 290 685 209 202 284 NA NA NA 
1751922000.0 10004.0 NA 310 513 0 159 189 NA NA NA NA 415 702 0 229 278 NA NA NA NA 603 720 172 164 253 NA NA NA NA 280 755 198 202 284 NA NA NA 
1751922000.0 10005.0 NA 316 491 0 159 189 NA NA NA NA 419 764 0 226 284 NA NA NA NA 595 753 173 158 237 NA NA NA NA 276 772 204 186 247 NA NA NA 
1751922000.0 10006.0 NA 315 523 0 160 187 NA NA NA NA 410 722 0 231 273 NA NA NA NA 596 705 173 159 252 NA NA NA NA 281 708 196 180 277 NA NA NA 
1751922000.0 10007.0 NA 315 527 0 190 189 NA NA NA NA 407 738 0 301 274 NA NA NA NA 628 731 180 162 239 NA NA NA NA 322 776 196 192 253 NA NA NA 
1751922000.0 10008.0 NA 314 529 0 190 189 NA NA NA NA 412 752 0 309 286 NA NA NA NA 609 733 171 160 240 NA NA NA NA 321 741 182 183 257 NA NA NA 
1751922000.0 10009.0 NA 319 525 0 190 190 NA NA NA NA 418 730 0 301 288 NA NA NA NA 608 744 176 167 245 NA NA NA NA 280 769 209 205 284 NA NA NA 
1751922000.0 1001.0 NA 343 197 0 0 0 0 0 0 NA 501 286 0 0 0 0 0 0 NA 1192 270 46 31 45 87 59 93 NA 832 297 69 67 73 117 90 117 
