Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750453200.0 1.0 158 179 330 NA NA NA NA NA NA 238 259 468 NA NA NA NA NA NA 770 180 449 NA NA NA NA NA NA 528 245 500 NA NA NA NA NA NA 
1750453200.0 1000.0 NA 351 237 0 120 NA NA NA NA NA 547 356 0 185 NA NA NA NA NA 1231 398 151 139 NA NA NA NA NA 1021 407 168 145 NA NA NA NA 
1750453200.0 10001.0 NA 309 520 0 158 186 NA NA NA NA 425 747 0 230 287 NA NA NA NA 595 725 176 164 240 NA NA NA NA 282 672 211 191 261 NA NA NA 
1750453200.0 10002.0 NA 319 519 0 163 192 NA NA NA NA 431 764 0 231 289 NA NA NA NA 594 719 168 162 251 NA NA NA NA 276 686 180 218 287 NA NA NA 
1750453200.0 10008.0 NA 317 515 0 183 181 NA NA NA NA 435 722 0 318 275 NA NA NA NA 605 741 181 179 249 NA NA NA NA 259 673 203 223 273 NA NA NA 
1750453200.0 10009.0 NA 308 534 0 190 186 NA NA NA NA 426 749 0 311 291 NA NA NA NA 606 721 178 169 262 NA NA NA NA 281 663 192 220 395 NA NA NA 
1750453200.0 1001.0 NA 346 200 0 0 0 0 0 0 NA 499 291 0 0 0 0 0 0 NA 1020 205 39 26 38 82 58 89 NA 691 294 68 37 49 97 89 119 
1750453200.0 1001.3 NA 533 222 0 NA NA NA NA NA NA 762 340 0 NA NA NA NA NA NA 3717 209 113 NA NA NA NA NA NA 1590 212 145 NA NA NA NA NA 
1750453200.0 1002.0 NA 411 144 NA NA NA NA NA NA NA 566 180 NA NA NA NA NA NA NA 1607 98 NA NA NA NA NA NA NA 1477 85 NA NA NA NA NA NA 
1750453200.0 1002.3 NA 517 243 0 NA NA NA NA NA NA 737 372 0 NA NA NA NA NA NA 2908 315 118 NA NA NA NA NA NA 1389 310 160 NA NA NA NA NA 
1750453200.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 4292 170 NA NA NA NA NA NA NA 1735 221 NA NA NA NA NA NA 
1750453200.0 1002.5 NA 157 141 0 0 NA NA NA NA NA 237 213 0 0 NA NA NA NA NA 193 123 115 51 NA NA NA NA NA 334 146 178 62 NA NA NA NA 
1750453200.0 10023.0 NA 305 509 0 156 178 NA NA NA NA 434 752 0 231 284 NA NA NA NA 605 738 181 170 245 NA NA NA NA 295 737 213 247 269 NA NA NA 
1750453200.0 10024.1 NA 328 318 0 NA NA NA NA NA NA 428 452 0 NA NA NA NA NA NA 617 340 188 NA NA NA NA NA NA 326 344 214 NA NA NA NA NA 
1750453200.0 10024.3 NA 331 295 0 NA NA NA NA NA NA 434 437 0 NA NA NA NA NA NA 621 331 160 NA NA NA NA NA NA 341 337 192 NA NA NA NA NA 
1750453200.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1210 112 NA NA NA NA NA NA NA 787 122 NA NA NA NA NA NA 
1750453200.0 1005.0 NA 219 168 0 0 NA NA NA NA NA 371 269 0 0 NA NA NA NA NA 292 124 37 53 NA NA NA NA NA 419 161 48 109 NA NA NA NA 
1750453200.0 101.0 179 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 
