Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746219600.0 1.0 151 185 320 NA NA NA NA NA NA 239 256 442 NA NA NA NA NA NA 573 153 408 NA NA NA NA NA NA 394 128 433 NA NA NA NA NA NA 
1746219600.0 10.0 NA 223 434 0 NA NA NA NA NA NA 324 610 0 NA NA NA NA NA NA 677 1314 165 NA NA NA NA NA NA 289 804 192 NA NA NA NA NA 
1746219600.0 1000.0 NA 355 272 0 116 NA NA NA NA NA 535 365 0 186 NA NA NA NA NA 1283 343 118 120 NA NA NA NA NA 897 345 131 119 NA NA NA NA 
1746219600.0 10001.0 NA 314 522 0 157 188 NA NA NA NA 417 763 0 229 283 NA NA NA NA 583 684 164 156 233 NA NA NA NA 265 655 182 194 253 NA NA NA 
1746219600.0 10002.0 NA 297 524 0 160 187 NA NA NA NA 428 753 0 227 285 NA NA NA NA 601 705 170 160 240 NA NA NA NA 341 636 215 201 279 NA NA NA 
1746219600.0 10003.0 NA 315 532 0 160 190 NA NA NA NA 415 734 0 229 286 NA NA NA NA 584 696 172 163 240 NA NA NA NA 286 629 239 239 285 NA NA NA 
1746219600.0 10004.0 NA 296 517 0 160 188 NA NA NA NA 416 740 0 230 284 NA NA NA NA 596 670 166 161 239 NA NA NA NA 328 621 227 214 279 NA NA NA 
1746219600.0 10005.0 NA 315 503 0 158 190 NA NA NA NA 417 729 0 226 283 NA NA NA NA 598 696 166 164 238 NA NA NA NA 271 763 200 258 287 NA NA NA 
1746219600.0 10006.0 NA 300 528 0 159 189 NA NA NA NA 421 737 0 224 282 NA NA NA NA 600 663 173 160 235 NA NA NA NA 323 639 215 241 284 NA NA NA 
1746219600.0 10007.0 NA 319 506 0 191 189 NA NA NA NA 432 755 0 308 285 NA NA NA NA 595 712 166 163 238 NA NA NA NA 260 774 179 260 292 NA NA NA 
1746219600.0 10008.0 NA 313 521 0 187 187 NA NA NA NA 416 738 0 315 280 NA NA NA NA 605 715 171 163 236 NA NA NA NA 267 759 192 202 262 NA NA NA 
1746219600.0 10009.0 NA 318 517 0 188 189 NA NA NA NA 425 731 0 313 285 NA NA NA NA 587 707 173 163 239 NA NA NA NA 270 723 218 204 281 NA NA NA 
1746219600.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 476 265 0 0 0 0 0 0 NA 1173 188 36 25 37 76 49 78 NA 789 201 46 35 57 87 65 94 
1746219600.0 1001.2 NA 559 245 0 0 0 0 NA NA NA 785 369 0 0 0 0 NA NA NA 4207 375 45 53 50 54 NA NA NA 1495 334 60 84 66 66 NA NA 
1746219600.0 1001.3 NA 540 217 0 NA NA NA NA NA NA 761 336 0 NA NA NA NA NA NA 3494 214 106 NA NA NA NA NA NA 1492 224 141 NA NA NA NA NA 
1746219600.0 1001.4 NA 545 189 0 0 0 NA NA NA NA 774 297 0 0 0 NA NA NA NA 3632 164 49 47 46 NA NA NA NA 1420 205 67 59 54 NA NA NA 
1746219600.0 1002.0 NA 403 142 NA NA NA NA NA NA NA 569 185 NA NA NA NA NA NA NA 1247 102 NA NA NA NA NA NA NA 1172 119 NA NA NA NA NA NA 
1746219600.0 1002.3 NA 529 242 0 NA NA NA NA NA NA 747 362 0 NA NA NA NA NA NA 2723 305 109 NA NA NA NA NA NA 1291 258 138 NA NA NA NA NA 
1746219600.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 4081 161 NA NA NA NA NA NA NA 1618 177 NA NA NA NA NA NA 
1746219600.0 1002.5 NA 131 135 0 0 NA NA NA NA NA 200 213 0 0 NA NA NA NA NA 128 117 98 50 NA NA NA NA NA 276 170 139 67 NA NA NA NA 
1746219600.0 10023.0 NA 316 517 0 159 190 NA NA NA NA 451 743 0 231 281 NA NA NA NA 589 677 176 157 234 NA NA NA NA 258 657 206 185 259 NA NA NA 
1746219600.0 10024.0 NA 327 539 0 191 190 NA NA NA NA 433 759 0 313 280 NA NA NA NA 614 813 184 158 244 NA NA NA NA 251 682 207 176 295 NA NA NA 
1746219600.0 10024.1 NA 327 316 0 NA NA NA NA NA NA 428 457 0 NA NA NA NA NA NA 616 338 183 NA NA NA NA NA NA 320 359 207 NA NA NA NA NA 
1746219600.0 10024.2 NA 327 538 0 NA NA NA NA NA NA 425 756 0 NA NA NA NA NA NA 607 780 176 NA NA NA NA NA NA 274 662 189 NA NA NA NA NA 
1746219600.0 10024.3 NA 327 289 0 NA NA NA NA NA NA 447 427 0 NA NA NA NA NA NA 613 317 153 NA NA NA NA NA NA 272 350 201 NA NA NA NA NA 
1746219600.0 10024.4 NA 327 536 0 NA NA NA NA NA NA 444 755 0 NA NA NA NA NA NA 621 779 173 NA NA NA NA NA NA 259 804 189 NA NA NA NA NA 
1746219600.0 10025.0 NA 318 525 0 157 189 NA NA NA NA 427 762 0 235 284 NA NA NA NA 598 706 175 166 237 NA NA NA NA 269 655 201 273 286 NA NA NA 
1746219600.0 10026.0 NA 330 547 0 165 190 NA NA NA NA 433 774 0 242 285 NA NA NA NA 614 890 186 163 240 NA NA NA NA 266 687 202 216 286 NA NA NA 
1746219600.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1171 122 NA NA NA NA NA NA NA 859 194 NA NA NA NA NA NA 
1746219600.0 10042.0 NA 320 526 0 192 189 NA NA NA NA 414 752 0 312 278 NA NA NA NA 604 723 180 172 241 NA NA NA NA 287 659 204 281 289 NA NA NA 
1746219600.0 1005.0 NA 210 165 0 0 NA NA NA NA NA 389 266 0 0 NA NA NA NA NA 228 108 38 52 NA NA NA NA NA 249 143 62 96 NA NA NA NA 
1746219600.0 10059.0 NA 328 552 0 163 191 NA NA NA NA 434 789 0 231 289 NA NA NA NA 629 1072 195 160 252 NA NA NA NA 259 806 252 211 303 NA NA NA 
1746219600.0 10071.0 NA 325 523 0 162 191 NA NA NA NA 433 777 0 235 282 NA NA NA NA 612 805 187 159 242 NA NA NA NA 265 790 229 203 291 NA NA NA 
1746219600.0 101.0 181 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 
1746219600.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 156 174 0 NA NA NA NA NA NA 72 84 57 NA NA NA NA NA NA 146 126 90 NA NA NA NA NA 
1746219600.0 102.0 176 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 
