Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740434400.0 1.0 160 204 321 NA NA NA NA NA NA 240 275 455 NA NA NA NA NA NA 605 250 402 NA NA NA NA NA NA 334 228 389 NA NA NA NA NA NA 
1740434400.0 1000.0 NA 400 286 0 117 NA NA NA NA NA 538 380 0 181 NA NA NA NA NA 1578 446 126 137 NA NA NA NA NA 1087 486 151 135 NA NA NA NA 
1740434400.0 10001.0 NA 333 549 0 159 187 NA NA NA NA 429 763 0 227 282 NA NA NA NA 637 817 171 178 237 NA NA NA NA 346 817 212 242 292 NA NA NA 
1740434400.0 10002.0 NA 330 548 0 160 188 NA NA NA NA 420 762 0 226 270 NA NA NA NA 685 809 171 167 239 NA NA NA NA 373 772 199 193 268 NA NA NA 
1740434400.0 10003.0 NA 331 552 0 160 186 NA NA NA NA 431 784 0 229 272 NA NA NA NA 648 840 169 170 238 NA NA NA NA 388 868 180 196 254 NA NA NA 
1740434400.0 10004.0 NA 332 546 0 160 185 NA NA NA NA 441 774 0 229 279 NA NA NA NA 647 807 173 176 240 NA NA NA NA 371 840 229 253 291 NA NA NA 
1740434400.0 10005.0 NA 333 548 0 160 186 NA NA NA NA 436 794 0 233 271 NA NA NA NA 641 818 171 176 242 NA NA NA NA 379 803 216 237 304 NA NA NA 
1740434400.0 10006.0 NA 332 542 0 159 182 NA NA NA NA 441 771 0 233 266 NA NA NA NA 636 797 170 175 240 NA NA NA NA 335 809 199 238 291 NA NA NA 
1740434400.0 10007.0 NA 337 547 0 190 186 NA NA NA NA 452 765 0 305 275 NA NA NA NA 771 820 169 174 234 NA NA NA NA 368 762 179 207 244 NA NA NA 
1740434400.0 10008.0 NA 337 547 0 191 189 NA NA NA NA 437 752 0 313 274 NA NA NA NA 643 817 172 170 240 NA NA NA NA 332 778 212 184 275 NA NA NA 
1740434400.0 10009.0 NA 332 552 0 190 188 NA NA NA NA 437 748 0 308 282 NA NA NA NA 637 838 174 184 244 NA NA NA NA 353 886 223 255 315 NA NA NA 
1740434400.0 1001.0 NA 357 197 0 0 0 0 0 0 NA 491 270 0 0 0 0 0 0 NA 1002 203 36 24 37 82 52 78 NA 730 224 45 32 44 111 90 88 
1740434400.0 1001.2 NA 577 244 0 0 0 0 NA NA NA 784 375 0 0 0 0 NA NA NA 4357 364 45 52 48 54 NA NA NA 1767 251 56 77 56 63 NA NA 
1740434400.0 1001.3 NA 554 218 0 NA NA NA NA NA NA 795 334 0 NA NA NA NA NA NA 3763 218 111 NA NA NA NA NA NA 1801 216 175 NA NA NA NA NA 
1740434400.0 1001.4 NA 564 192 0 0 0 NA NA NA NA 798 303 0 0 0 NA NA NA NA 3846 178 48 48 50 NA NA NA NA 4977 203 57 59 67 NA NA NA 
1740434400.0 1002.0 NA 412 140 NA NA NA NA NA NA NA 564 177 NA NA NA NA NA NA NA 1174 97 NA NA NA NA NA NA NA 963 84 NA NA NA NA NA NA 
1740434400.0 1002.3 NA 545 242 0 NA NA NA NA NA NA 747 362 0 NA NA NA NA NA NA 2941 328 114 NA NA NA NA NA NA 5763 309 157 NA NA NA NA NA 
