Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753131600.0 1.0 156 185 322 NA NA NA NA NA NA 239 261 459 NA NA NA NA NA NA 602 169 438 NA NA NA NA NA NA 534 423 768 NA NA NA NA NA NA 
1753131600.0 10.0 NA 225 436 0 NA NA NA NA NA NA 326 592 0 NA NA NA NA NA NA 679 1334 171 NA NA NA NA NA NA 406 1050 371 NA NA NA NA NA 
1753131600.0 1000.0 NA 387 209 0 116 NA NA NA NA NA 548 284 0 177 NA NA NA NA NA 1104 193 124 125 NA NA NA NA NA 1259 356 275 260 NA NA NA NA 
1753131600.0 10001.0 NA 260 512 0 160 180 NA NA NA NA 427 715 0 231 281 NA NA NA NA 625 736 178 158 240 NA NA NA NA 426 998 337 306 435 NA NA NA 
1753131600.0 10002.0 NA 311 503 0 158 183 NA NA NA NA 416 734 0 224 282 NA NA NA NA 592 757 182 163 250 NA NA NA NA 353 1168 347 324 555 NA NA NA 
1753131600.0 10003.0 NA 307 517 0 157 187 NA NA NA NA 419 766 0 231 278 NA NA NA NA 599 759 175 165 255 NA NA NA NA 418 1052 314 309 564 NA NA NA 
1753131600.0 10004.0 NA 310 503 0 156 175 NA NA NA NA 420 758 0 225 280 NA NA NA NA 640 733 180 164 245 NA NA NA NA 399 983 331 337 383 NA NA NA 
1753131600.0 10005.0 NA 300 516 0 160 175 NA NA NA NA 432 748 0 227 279 NA NA NA NA 607 748 182 161 248 NA NA NA NA 374 1156 320 315 552 NA NA NA 
1753131600.0 10006.0 NA 300 495 0 154 174 NA NA NA NA 420 719 0 227 277 NA NA NA NA 613 744 177 160 243 NA NA NA NA 364 1057 358 288 421 NA NA NA 
1753131600.0 10007.0 NA 316 519 0 190 190 NA NA NA NA 416 759 0 304 281 NA NA NA NA 640 787 191 163 236 NA NA NA NA 416 1028 430 299 372 NA NA NA 
1753131600.0 10008.0 NA 307 518 0 183 188 NA NA NA NA 420 744 0 301 272 NA NA NA NA 609 767 174 171 258 NA NA NA NA 378 1130 320 308 570 NA NA NA 
