Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753909200.0 1.0 138 173 280 NA NA NA NA NA NA 236 256 451 NA NA NA NA NA NA 689 206 549 NA NA NA NA NA NA 629 341 1074 NA NA NA NA NA NA 
1753909200.0 10.0 NA 222 388 0 NA NA NA NA NA NA 315 612 0 NA NA NA NA NA NA 676 1351 172 NA NA NA NA NA NA 473 1158 353 NA NA NA NA NA 
1753909200.0 1000.0 NA 388 209 0 115 NA NA NA NA NA 549 294 0 179 NA NA NA NA NA 1093 191 121 127 NA NA NA NA NA 967 319 237 291 NA NA NA NA 
1753909200.0 10001.0 NA 315 527 0 161 187 NA NA NA NA 418 755 0 226 283 NA NA NA NA 615 785 165 155 236 NA NA NA NA 402 1100 296 294 442 NA NA NA 
1753909200.0 10002.0 NA 313 517 0 160 162 NA NA NA NA 408 758 0 226 286 NA NA NA NA 624 788 174 154 237 NA NA NA NA 443 1284 358 280 356 NA NA NA 
1753909200.0 10003.0 NA 315 523 0 160 189 NA NA NA NA 414 730 0 226 285 NA NA NA NA 626 825 179 155 235 NA NA NA NA 427 1328 371 274 362 NA NA NA 
1753909200.0 10004.0 NA 315 526 0 160 180 NA NA NA NA 427 714 0 228 278 NA NA NA NA 630 798 175 153 233 NA NA NA NA 427 1064 390 279 389 NA NA NA 
1753909200.0 10005.0 NA 281 529 0 156 190 NA NA NA NA 415 753 0 228 280 NA NA NA NA 643 775 168 161 235 NA NA NA NA 472 1089 312 342 418 NA NA NA 
1753909200.0 10006.0 NA 314 525 0 160 187 NA NA NA NA 422 762 0 228 277 NA NA NA NA 634 778 175 154 241 NA NA NA NA 444 1170 386 290 492 NA NA NA 
1753909200.0 10007.0 NA 319 520 0 190 188 NA NA NA NA 419 736 0 310 278 NA NA NA NA 628 804 170 154 244 NA NA NA NA 441 1154 297 267 490 NA NA NA 
1753909200.0 10008.0 NA 287 510 0 189 189 NA NA NA NA 424 760 0 305 281 NA NA NA NA 633 811 177 159 234 NA NA NA NA 453 1164 386 293 367 NA NA NA 
1753909200.0 10009.0 NA 319 532 0 192 190 NA NA NA NA 422 742 0 309 274 NA NA NA NA 655 755 170 159 234 NA NA NA NA 455 969 290 299 360 NA NA NA 
1753909200.0 1001.0 NA 343 197 0 0 0 0 0 0 NA 508 274 0 0 0 0 0 0 NA 1059 193 37 25 37 84 49 82 NA 1134 315 100 79 79 173 117 154 
1753909200.0 1001.2 NA 565 208 0 0 0 0 NA NA NA 797 376 0 0 0 0 NA NA NA 4713 351 45 53 51 56 NA NA NA 1865 356 96 145 133 122 NA NA 
1753909200.0 1001.3 NA 544 218 0 NA NA NA NA NA NA 751 343 0 NA NA NA NA NA NA 3631 208 112 NA NA NA NA NA NA 1688 376 238 NA NA NA NA NA 
1753909200.0 1001.4 NA 502 191 0 0 0 NA NA NA NA 759 299 0 0 0 NA NA NA NA 3952 164 48 51 49 NA NA NA NA 1992 296 110 129 109 NA NA NA 
1753909200.0 1002.0 NA 391 140 NA NA NA NA NA NA NA 552 189 NA NA NA NA NA NA NA 1627 132 NA NA NA NA NA NA NA 2166 215 NA NA NA NA NA NA 
1753909200.0 1002.3 NA 529 243 0 NA NA NA NA NA NA 737 365 0 NA NA NA NA NA NA 2726 309 113 NA NA NA NA NA NA 1423 384 230 NA NA NA NA NA 
1753909200.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4217 167 NA NA NA NA NA NA NA 1932 397 NA NA NA NA NA NA 
1753909200.0 1002.5 NA 148 135 0 0 NA NA NA NA NA 240 213 0 0 NA NA NA NA NA 180 165 127 68 NA NA NA NA NA 479 391 293 150 NA NA NA NA 
1753909200.0 10023.0 NA 316 515 0 158 185 NA NA NA NA 416 737 0 230 278 NA NA NA NA 636 790 175 165 237 NA NA NA NA 437 1177 320 429 459 NA NA NA 
1753909200.0 10024.0 NA 329 548 0 192 190 NA NA NA NA 422 776 0 313 289 NA NA NA NA 646 865 185 161 238 NA NA NA NA 467 993 300 290 396 NA NA NA 
1753909200.0 10024.1 NA 316 303 0 NA NA NA NA NA NA 438 446 0 NA NA NA NA NA NA 730 430 241 NA NA NA NA NA NA 620 589 431 NA NA NA NA NA 
1753909200.0 10024.2 NA 328 526 0 NA NA NA NA NA NA 421 769 0 NA NA NA NA NA NA 607 799 178 NA NA NA NA NA NA 376 1369 381 NA NA NA NA NA 
1753909200.0 10024.3 NA 315 281 0 NA NA NA NA NA NA 433 452 0 NA NA NA NA NA NA 733 405 201 NA NA NA NA NA NA 439 598 390 NA NA NA NA NA 
1753909200.0 10024.4 NA 328 538 0 NA NA NA NA NA NA 433 776 0 NA NA NA NA NA NA 608 766 174 NA NA NA NA NA NA 382 1056 382 NA NA NA NA NA 
1753909200.0 10025.0 NA 319 537 0 161 189 NA NA NA NA 416 758 0 233 281 NA NA NA NA 668 811 181 159 235 NA NA NA NA 460 1103 295 339 354 NA NA NA 
1753909200.0 10026.0 NA 330 559 0 164 190 NA NA NA NA 431 773 0 233 289 NA NA NA NA 642 992 189 158 241 NA NA NA NA 484 1179 302 290 377 NA NA NA 
1753909200.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1540 152 NA NA NA NA NA NA NA 1506 404 NA NA NA NA NA NA 
1753909200.0 10042.0 NA 321 494 0 193 189 NA NA NA NA 425 744 0 312 286 NA NA NA NA 645 833 180 163 241 NA NA NA NA 444 1170 297 317 498 NA NA NA 
1753909200.0 1005.0 NA 208 158 0 0 NA NA NA NA NA 383 269 0 0 NA NA NA NA NA 313 163 55 73 NA NA NA NA NA 530 338 139 177 NA NA NA NA 
1753909200.0 10059.0 NA 328 557 0 159 181 NA NA NA NA 434 768 0 237 281 NA NA NA NA 678 1129 189 164 247 NA NA NA NA 472 1139 323 385 432 NA NA NA 
1753909200.0 10071.0 NA 324 544 0 157 189 NA NA NA NA 433 757 0 240 287 NA NA NA NA 660 895 190 165 239 NA NA NA NA 453 1094 332 410 378 NA NA NA 
1753909200.0 101.0 164 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 
1753909200.0 1010.0 NA 86 106 0 NA NA NA NA NA NA 157 176 0 NA NA NA NA NA NA 87 138 71 NA NA NA NA NA NA 220 309 260 NA NA NA NA NA 
1753909200.0 102.0 162 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 
1753909200.0 1020.0 NA 92 80 0 87 NA NA NA NA NA 169 159 0 171 NA NA NA NA NA 123 86 39 126 NA NA NA NA NA 375 226 116 302 NA NA NA NA 
1753909200.0 10224.0 NA 515 805 0 179 NA NA NA NA NA 663 1044 0 278 NA NA NA NA NA 1329 1457 204 245 NA NA NA NA NA 813 1312 446 482 NA NA NA NA 
1753909200.0 10224.15 NA 508 786 0 214 NA NA NA NA NA 685 1050 0 317 NA NA NA NA NA 1353 1401 201 328 NA NA NA NA NA 871 1334 422 468 NA NA NA NA 
1753909200.0 10225.0 NA 505 780 0 189 NA NA NA NA NA 668 1065 0 283 NA NA NA NA NA 1311 1325 196 243 NA NA NA NA NA 757 1406 408 552 NA NA NA NA 
1753909200.0 103.0 116 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 227 55 548 NA NA NA NA NA NA 328 207 952 NA NA NA NA NA NA 
1753909200.0 1030.0 NA 271 94 0 0 NA NA NA NA NA 419 169 0 0 NA NA NA NA NA 2898 104 32 33 NA NA NA NA NA 1488 280 115 101 NA NA NA NA 
1753909200.0 1040.0 NA 512 89 0 NA NA NA NA NA NA 718 149 0 NA NA NA NA NA NA 3798 66 45 NA NA NA NA NA NA 1662 238 108 NA NA NA NA NA 
1753909200.0 1040.1 NA 126 83 0 NA NA NA NA NA NA 212 147 0 NA NA NA NA NA NA 246 80 58 NA NA NA NA NA NA 671 253 157 NA NA NA NA NA 
1753909200.0 1041.0 NA 124 93 0 NA NA NA NA NA NA 212 157 0 NA NA NA NA NA NA 177 113 39 NA NA NA NA NA NA 421 307 110 NA NA NA NA NA 
1753909200.0 1042.0 NA 124 86 0 NA NA NA NA NA NA 214 154 0 NA NA NA NA NA NA 329 87 37 NA NA NA NA NA NA 812 249 105 NA NA NA NA NA 
1753909200.0 10424.0 NA 280 526 0 NA NA NA NA NA NA 370 735 0 NA NA NA NA NA NA 173 772 189 NA NA NA NA NA NA 296 958 447 NA NA NA NA NA 
