Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743627600.0 1.0 150 186 330 NA NA NA NA 224 264 453 NA NA NA NA 601 168 469 NA NA NA NA 404 173 477 NA NA NA NA 
1743627600.0 1001.2 NA 569 247 0 0 0 0 NA 788 376 0 0 0 0 NA 4218 360 45 55 51 54 NA 1400 292 56 84 63 63 
1743627600.0 1002.4 NA 542 0 NA NA NA NA NA 748 0 NA NA NA NA NA 4211 166 NA NA NA NA NA 1613 179 NA NA NA NA 
1743627600.0 1003.0 NA 401 0 NA NA NA NA NA 667 0 NA NA NA NA NA 1140 127 NA NA NA NA NA 786 175 NA NA NA NA 
1743627600.0 1005.0 NA 221 164 0 0 NA NA NA 379 271 0 0 NA NA NA 247 120 36 56 NA NA NA 294 209 48 107 NA NA 
1743627600.0 101.0 179 NA NA NA NA NA NA 304 NA NA NA NA NA NA 327 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1743627600.0 102.0 181 NA NA NA NA NA NA 303 NA NA NA NA NA NA 310 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1743627600.0 1020.0 NA 98 87 0 96 NA NA NA 172 160 0 172 NA NA NA 90 70 25 85 NA NA NA 147 93 37 133 NA NA 
1743627600.0 10224.0 NA 508 787 0 191 NA NA NA 640 1042 0 285 NA NA NA 1273 1354 199 247 NA NA NA 584 1073 212 272 NA NA 
1743627600.0 10224.15 NA 502 797 0 215 NA NA NA 658 1038 0 318 NA NA NA 1296 1397 198 328 NA NA NA 706 1202 213 316 NA NA 
1743627600.0 10225.0 NA 499 765 0 191 NA NA NA 641 1053 0 285 NA NA NA 1267 1359 194 248 NA NA NA 643 1114 223 276 NA NA 
1743627600.0 103.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 274 74 660 NA NA NA NA 307 103 678 NA NA NA NA 
1743627600.0 1042.0 NA 132 91 0 NA NA NA NA 216 154 0 NA NA NA NA 259 77 32 NA NA NA NA 373 99 66 NA NA NA 
1743627600.0 1049.0 NA 117 0 NA NA NA NA NA 189 0 NA NA NA NA NA 852 64 NA NA NA NA NA 971 77 NA NA NA NA 
1743627600.0 110.0 93 187 396 NA NA NA NA 182 268 561 NA NA NA NA 293 189 787 NA NA NA NA 294 172 742 NA NA NA NA 
1743627600.0 11024.2 NA 590 897 0 189 NA NA NA 772 1192 0 273 NA NA NA 1796 1837 204 202 NA NA NA 855 1132 254 259 NA NA 
1743627600.0 11024.6 NA 568 897 0 195 NA NA NA 773 1178 0 288 NA NA NA 1796 1721 201 250 NA NA NA 955 1056 218 276 NA NA 
1743627600.0 11025.0 NA 546 856 0 193 NA NA NA 784 1202 0 290 NA NA NA 1879 1592 197 249 NA NA NA 990 1054 215 279 NA NA 
1743627600.0 111.0 124 177 392 NA NA NA NA 186 250 545 NA NA NA NA 338 122 752 NA NA NA NA 356 159 816 NA NA NA NA 
1743627600.0 117.0 157 191 411 NA NA NA NA 247 266 557 NA NA NA NA 840 188 810 NA NA NA NA 426 157 744 NA NA NA NA 
1743627600.0 11846.19 NA 649 1047 0 NA NA NA NA 917 1508 0 NA NA NA NA 2023 2379 201 NA NA NA NA 938 1309 216 NA NA NA 
1743627600.0 120.0 124 188 391 NA NA NA NA 184 264 529 NA NA NA NA 290 200 710 NA NA NA NA 306 207 693 NA NA NA NA 
1743627600.0 122.0 124 178 387 NA NA NA NA 188 256 547 NA NA NA NA 275 139 734 NA NA NA NA 289 161 750 NA NA NA NA 
1743627600.0 123.1 399 NA NA NA NA NA NA 547 NA NA NA NA NA NA 432 NA NA NA NA NA NA 571 NA NA NA NA NA NA 
1743627600.0 123.2 414 NA NA NA NA NA NA 541 NA NA NA NA NA NA 461 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1743627600.0 123.3 328 NA NA NA NA NA NA 439 NA NA NA NA NA NA 349 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1743627600.0 124.1 398 NA NA NA NA NA NA 516 NA NA NA NA NA NA 370 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1743627600.0 124.2 369 NA NA NA NA NA NA 543 NA NA NA NA NA NA 404 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1743627600.0 124.4 390 NA NA NA NA NA NA 507 NA NA NA NA NA NA 370 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1743627600.0 124.5 401 NA NA NA NA NA NA 525 NA NA NA NA NA NA 376 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1743627600.0 124.6 329 NA NA NA NA NA NA 444 NA NA NA NA NA NA 371 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1743627600.0 126.0 122 187 392 NA NA NA NA 176 262 539 NA NA NA NA 492 175 791 NA NA NA NA 413 168 862 NA NA NA NA 
1743627600.0 127.0 123 187 399 NA NA NA NA 185 257 542 NA NA NA NA 344 187 715 NA NA NA NA 388 164 693 NA NA NA NA 
1743627600.0 128.0 89 185 392 NA NA NA NA 174 261 532 NA NA NA NA 253 184 829 NA NA NA NA 286 165 832 NA NA NA NA 
1743627600.0 129.0 123 186 394 NA NA NA NA 184 263 529 NA NA NA NA 259 187 768 NA NA NA NA 320 186 742 NA NA NA NA 
1743627600.0 130.0 124 186 393 NA NA NA NA 175 263 562 NA NA NA NA 278 164 789 NA NA NA NA 302 144 762 NA NA NA NA 
1743627600.0 13034.0 NA 613 1024 0 NA NA NA NA 953 1488 0 NA NA NA NA 1762 2389 205 NA NA NA NA 953 1323 219 NA NA NA 
1743627600.0 131.0 126 188 396 NA NA NA NA 188 266 559 NA NA NA NA 403 192 838 NA NA NA NA 349 169 810 NA NA NA NA 
1743627600.0 1325.0 NA 253 476 0 140 183 NA NA 359 634 0 208 278 NA NA 172 743 152 137 189 NA NA 183 655 175 171 205 NA 
1743627600.0 135.1 447 0 201 179 NA NA NA 606 0 335 264 NA NA NA 408 106 323 217 NA NA NA 528 171 440 275 NA NA NA 
1743627600.0 135.12 444 0 231 178 NA NA NA 599 0 342 264 NA NA NA 381 106 293 208 NA NA NA 480 163 469 229 NA NA NA 
1743627600.0 135.14 444 0 235 179 NA NA NA 591 0 333 264 NA NA NA 372 111 301 206 NA NA NA 374 144 398 228 NA NA NA 
1743627600.0 135.2 377 0 233 178 NA NA NA 498 0 334 267 NA NA NA 334 86 292 218 NA NA NA 473 130 437 287 NA NA NA 
1743627600.0 135.3 376 0 230 178 NA NA NA 519 0 319 269 NA NA NA 336 88 285 207 NA NA NA 457 122 409 274 NA NA NA 
1743627600.0 135.4 440 0 233 178 NA NA NA 574 0 338 265 NA NA NA 377 97 285 213 NA NA NA 443 114 315 253 NA NA NA 
1743627600.0 135.5 438 0 228 178 NA NA NA 599 0 335 272 NA NA NA 370 107 294 211 NA NA NA 513 180 441 282 NA NA NA 
1743627600.0 135.7 437 0 230 177 NA NA NA 588 0 326 264 NA NA NA 359 103 285 200 NA NA NA 408 179 342 254 NA NA NA 
1743627600.0 135.9 445 0 230 178 NA NA NA 590 0 344 270 NA NA NA 358 99 277 211 NA NA NA 493 136 425 287 NA NA NA 
1743627600.0 136.733 NA 283 139 0 NA NA NA NA 425 216 0 NA NA NA NA 411 143 87 NA NA NA NA 267 199 100 NA NA NA 
1743627600.0 136.75 NA 192 503 0 NA NA NA NA 266 691 0 NA NA NA NA 183 4846 91 NA NA NA NA 187 1750 104 NA NA NA 
1743627600.0 136.759 NA 191 501 0 NA NA NA NA 264 693 0 NA NA NA NA 184 5054 96 NA NA NA NA 167 1826 110 NA NA NA 
1743627600.0 136.76 NA 192 536 0 NA NA NA NA 274 743 0 NA NA NA NA 191 5537 135 NA NA NA NA 203 1920 152 NA NA NA 
1743627600.0 136.763 NA 190 445 0 NA NA NA NA 263 647 0 NA NA NA NA 189 5475 85 NA NA NA NA 209 2155 95 NA NA NA 
1743627600.0 136.764 NA 191 515 0 NA NA NA NA 271 759 0 NA NA NA NA 183 5378 108 NA NA NA NA 224 2070 122 NA NA NA 
1743627600.0 136.766 NA 190 493 0 NA NA NA NA 264 707 0 NA NA NA NA 185 5313 97 NA NA NA NA 162 2049 113 NA NA NA 
1743627600.0 136.768 NA 149 454 0 NA NA NA NA 264 643 0 NA NA NA NA 199 5035 99 NA NA NA NA 197 1837 110 NA NA NA 
1743627600.0 136.781 NA 214 526 0 NA NA NA NA 289 760 0 NA NA NA NA 161 4880 113 NA NA NA NA 166 1808 129 NA NA NA 
1743627600.0 136.782 NA 215 596 0 NA NA NA NA 298 850 0 NA NA NA NA 179 5374 147 NA NA NA NA 150 2141 163 NA NA NA 
1743627600.0 136.784 NA 214 502 0 NA NA NA NA 304 701 0 NA NA NA NA 159 4636 110 NA NA NA NA 160 1782 121 NA NA NA 
1743627600.0 136.785 NA 213 494 0 NA NA NA NA 298 696 0 NA NA NA NA 182 5267 105 NA NA NA NA 227 2111 134 NA NA NA 
1743627600.0 136.786 NA 214 611 0 NA NA NA NA 292 822 0 NA NA NA NA 167 5087 127 NA NA NA NA 212 1830 139 NA NA NA 
1743627600.0 136.787 NA 215 691 0 NA NA NA NA 283 947 0 NA NA NA NA 166 4878 131 NA NA NA NA 170 1954 152 NA NA NA 
1743627600.0 136.788 NA 215 538 0 NA NA NA NA 299 768 0 NA NA NA NA 168 5646 114 NA NA NA NA 187 2043 128 NA NA NA 
1743627600.0 136.815 NA 212 514 0 NA NA NA NA 304 699 0 NA NA NA NA 144 1200 123 NA NA NA NA 176 955 137 NA NA NA 
1743627600.0 136.816 NA 215 620 0 NA NA NA NA 292 892 0 NA NA NA NA 173 5848 147 NA NA NA NA 200 2215 160 NA NA NA 
1743627600.0 136.817 NA 214 544 0 NA NA NA NA 291 782 0 NA NA NA NA 164 5118 113 NA NA NA NA 156 2008 129 NA NA NA 
1743627600.0 136.818 NA 216 615 0 NA NA NA NA 296 870 0 NA NA NA NA 178 5388 147 NA NA NA NA 201 1903 167 NA NA NA 
1743627600.0 136.82 NA 215 502 0 NA NA NA NA 293 718 0 NA NA NA NA 169 5914 111 NA NA NA NA 186 2268 126 NA NA NA 
1743627600.0 136.821 NA 217 493 0 NA NA NA NA 299 715 0 NA NA NA NA 170 5241 103 NA NA NA NA 153 1930 116 NA NA NA 
1743627600.0 136.822 NA 214 610 0 NA NA NA NA 289 876 0 NA NA NA NA 166 5143 128 NA NA NA NA 177 1933 147 NA NA NA 
1743627600.0 136.823 NA 217 705 0 NA NA NA NA 298 971 0 NA NA NA NA 166 4970 132 NA NA NA NA 168 1910 152 NA NA NA 
1743627600.0 136.826 NA 216 501 0 NA NA NA NA 296 707 0 NA NA NA NA 181 5178 121 NA NA NA NA 167 1935 138 NA NA NA 
1743627600.0 136.827 NA 219 511 0 NA NA NA NA 311 748 0 NA NA NA NA 135 1240 120 NA NA NA NA 127 928 138 NA NA NA 
1743627600.0 136.828 NA 214 639 0 NA NA NA NA 295 892 0 NA NA NA NA 179 6234 149 NA NA NA NA 213 2266 188 NA NA NA 
1743627600.0 136.83 NA 216 617 0 NA NA NA NA 297 892 0 NA NA NA NA 182 6115 149 NA NA NA NA 215 2204 165 NA NA NA 
1743627600.0 136.834 NA 215 625 0 NA NA NA NA 295 857 0 NA NA NA NA 168 6111 129 NA NA NA NA 189 2311 144 NA NA NA 
1743627600.0 136.835 NA 216 711 0 NA NA NA NA 299 960 0 NA NA NA NA 174 5689 132 NA NA NA NA 187 2184 150 NA NA NA 
1743627600.0 136.837 NA 216 691 0 NA NA NA NA 305 932 0 NA NA NA NA 165 4629 149 NA NA NA NA 192 1731 165 NA NA NA 
1743627600.0 136.838 NA 216 513 0 NA NA NA NA 301 718 0 NA NA NA NA 186 5719 119 NA NA NA NA 191 2042 134 NA NA NA 
1743627600.0 136.84 NA 217 500 0 NA NA NA NA 307 702 0 NA NA NA NA 170 4852 104 NA NA NA NA 192 1815 119 NA NA NA 
1743627600.0 136.841 NA 220 492 0 NA NA NA NA 300 723 0 NA NA NA NA 166 4924 105 NA NA NA NA 156 1916 117 NA NA NA 
1743627600.0 136.847 NA 212 493 0 NA NA NA NA 294 684 0 NA NA NA NA 185 5225 102 NA NA NA NA 179 1889 115 NA NA NA 
1743627600.0 136.852 NA 216 549 0 NA NA NA NA 298 770 0 NA NA NA NA 169 4778 111 NA NA NA NA 213 1810 127 NA NA NA 
1743627600.0 136.859 NA 219 508 0 NA NA NA NA 301 713 0 NA NA NA NA 168 5333 107 NA NA NA NA 182 1970 144 NA NA NA 
1743627600.0 136.861 NA 213 616 0 NA NA NA NA 306 860 0 NA NA NA NA 172 5322 149 NA NA NA NA 177 1984 169 NA NA NA 
1743627600.0 136.862 NA 215 566 0 NA NA NA NA 292 819 0 NA NA NA NA 169 5606 117 NA NA NA NA 213 2128 135 NA NA NA 
1743627600.0 136.863 NA 216 608 0 NA NA NA NA 301 879 0 NA NA NA NA 180 5746 150 NA NA NA NA 197 2181 164 NA NA NA 
1743627600.0 136.866 NA 216 495 0 NA NA NA NA 294 737 0 NA NA NA NA 177 5716 103 NA NA NA NA 194 2144 116 NA NA NA 
1743627600.0 136.867 NA 214 705 0 NA NA NA NA 298 955 0 NA NA NA NA 174 5545 130 NA NA NA NA 206 2071 142 NA NA NA 
1743627600.0 136.868 NA 191 692 0 NA NA NA NA 288 901 0 NA NA NA NA 167 4569 154 NA NA NA NA 231 2018 170 NA NA NA 
1743627600.0 136.869 NA 214 520 0 NA NA NA NA 296 745 0 NA NA NA NA 191 5795 118 NA NA NA NA 191 2152 134 NA NA NA 
1743627600.0 136.87 NA 220 520 0 NA NA NA NA 297 702 0 NA NA NA NA 148 1252 122 NA NA NA NA 171 935 137 NA NA NA 
1743627600.0 136.872 NA 214 523 0 NA NA NA NA 295 734 0 NA NA NA NA 184 5615 106 NA NA NA NA 196 2044 129 NA NA NA 
1743627600.0 136.873 NA 214 606 0 NA NA NA NA 299 822 0 NA NA NA NA 169 4980 149 NA NA NA NA 173 1806 163 NA NA NA 
1743627600.0 136.874 NA 214 606 0 NA NA NA NA 290 854 0 NA NA NA NA 165 5023 114 NA NA NA NA 181 2049 129 NA NA NA 
1743627600.0 136.875 NA 215 609 0 NA NA NA NA 295 836 0 NA NA NA NA 181 5110 149 NA NA NA NA 211 2018 163 NA NA NA 
1743627600.0 136.877 NA 215 543 0 NA NA NA NA 299 772 0 NA NA NA NA 170 4950 113 NA NA NA NA 156 1909 151 NA NA NA 
