Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749762000.0 1.0 148 186 323 NA NA NA NA NA NA 221 264 448 NA NA NA NA NA NA 688 187 447 NA NA NA NA NA NA 554 158 450 NA NA NA NA NA NA 
1749762000.0 10.0 NA 224 437 0 NA NA NA NA NA NA 317 599 0 NA NA NA NA NA NA 714 1424 166 NA NA NA NA NA NA 286 830 179 NA NA NA NA NA 
1749762000.0 1000.0 NA 387 272 0 118 NA NA NA NA NA 565 358 0 189 NA NA NA NA NA 1181 378 133 126 NA NA NA NA NA 1265 425 156 134 NA NA NA NA 
1749762000.0 10001.0 NA 316 527 0 162 189 NA NA NA NA 420 742 0 233 287 NA NA NA NA 587 678 168 160 242 NA NA NA NA 284 745 199 206 324 NA NA NA 
1749762000.0 10002.0 NA 315 529 0 162 190 NA NA NA NA 430 739 0 231 284 NA NA NA NA 582 686 168 163 243 NA NA NA NA 269 741 198 231 296 NA NA NA 
1749762000.0 10003.0 NA 313 536 0 162 190 NA NA NA NA 421 753 0 234 282 NA NA NA NA 628 706 171 161 246 NA NA NA NA 285 762 205 214 340 NA NA NA 
1749762000.0 10004.0 NA 314 528 0 163 189 NA NA NA NA 425 764 0 227 282 NA NA NA NA 605 682 168 161 245 NA NA NA NA 259 759 236 230 339 NA NA NA 
1749762000.0 10005.0 NA 318 530 0 162 188 NA NA NA NA 438 732 0 230 277 NA NA NA NA 588 671 172 160 243 NA NA NA NA 258 718 278 207 333 NA NA NA 
1749762000.0 10006.0 NA 317 526 0 161 187 NA NA NA NA 414 736 0 229 282 NA NA NA NA 584 670 168 163 244 NA NA NA NA 265 716 197 236 353 NA NA NA 
1749762000.0 10007.0 NA 318 530 0 191 191 NA NA NA NA 422 766 0 312 282 NA NA NA NA 591 702 174 164 243 NA NA NA NA 254 637 229 201 325 NA NA NA 
1749762000.0 10008.0 NA 320 538 0 192 190 NA NA NA NA 435 780 0 302 282 NA NA NA NA 589 682 171 165 243 NA NA NA NA 247 621 218 218 338 NA NA NA 
1749762000.0 10009.0 NA 319 534 0 192 190 NA NA NA NA 416 779 0 307 284 NA NA NA NA 596 693 172 166 244 NA NA NA NA 283 723 256 216 298 NA NA NA 
1749762000.0 1001.0 NA 331 199 0 0 0 0 0 0 NA 492 268 0 0 0 0 0 0 NA 948 190 36 26 38 77 50 79 NA 777 210 48 54 56 89 87 91 
1749762000.0 1001.2 NA 569 246 0 0 0 0 NA NA NA 789 372 0 0 0 0 NA NA NA 4106 366 45 55 50 55 NA NA NA 1369 267 57 89 70 67 NA NA 
