Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749416400.0 1.0 149 185 323 NA NA NA NA NA NA 235 257 452 NA NA NA NA NA NA 752 213 504 NA NA NA NA NA NA 597 261 688 NA NA NA NA NA NA 
1749416400.0 10.0 NA 223 438 0 NA NA NA NA NA NA 321 608 0 NA NA NA NA NA NA 851 1856 210 NA NA NA NA NA NA 349 1053 231 NA NA NA NA NA 
1749416400.0 1000.0 NA 387 262 0 116 NA NA NA NA NA 559 361 0 178 NA NA NA NA NA 1797 566 184 207 NA NA NA NA NA 1221 734 204 213 NA NA NA NA 
1749416400.0 10001.0 NA 315 528 0 161 188 NA NA NA NA 425 745 0 233 281 NA NA NA NA 591 696 166 157 236 NA NA NA NA 282 663 183 185 269 NA NA NA 
1749416400.0 10002.0 NA 316 530 0 161 191 NA NA NA NA 422 775 0 228 279 NA NA NA NA 592 691 167 157 235 NA NA NA NA 262 654 180 182 254 NA NA NA 
1749416400.0 10003.0 NA 314 541 0 161 189 NA NA NA NA 413 752 0 230 281 NA NA NA NA 587 692 169 157 239 NA NA NA NA 270 631 190 197 261 NA NA NA 
1749416400.0 10004.0 NA 315 525 0 160 189 NA NA NA NA 423 717 0 227 276 NA NA NA NA 596 663 165 155 232 NA NA NA NA 257 665 179 184 251 NA NA NA 
1749416400.0 10005.0 NA 313 529 0 161 189 NA NA NA NA 414 776 0 232 282 NA NA NA NA 590 671 165 155 235 NA NA NA NA 305 635 178 187 276 NA NA NA 
1749416400.0 10006.0 NA 314 529 0 160 187 NA NA NA NA 423 732 0 233 276 NA NA NA NA 593 680 165 152 233 NA NA NA NA 270 649 177 174 274 NA NA NA 
1749416400.0 10007.0 NA 319 528 0 191 188 NA NA NA NA 429 760 0 309 277 NA NA NA NA 593 711 172 165 242 NA NA NA NA 255 663 193 222 273 NA NA NA 
1749416400.0 10008.0 NA 315 529 0 190 190 NA NA NA NA 411 740 0 305 285 NA NA NA NA 606 685 169 161 238 NA NA NA NA 310 700 184 199 282 NA NA NA 
1749416400.0 10009.0 NA 318 532 0 191 188 NA NA NA NA 408 753 0 313 279 NA NA NA NA 596 733 174 163 237 NA NA NA NA 280 708 187 187 255 NA NA NA 
1749416400.0 1001.0 NA 342 197 0 0 0 0 0 0 NA 487 274 0 0 0 0 0 0 NA 930 188 38 27 38 79 51 80 NA 616 198 58 44 64 120 95 92 
1749416400.0 1001.2 NA 572 245 0 0 0 0 NA NA NA 787 375 0 0 0 0 NA NA NA 4193 365 46 54 50 57 NA NA NA 1402 334 75 107 59 74 NA NA 
1749416400.0 1001.3 NA 545 220 0 NA NA NA NA NA NA 784 338 0 NA NA NA NA NA NA 3601 212 111 NA NA NA NA NA NA 1462 228 161 NA NA NA NA NA 
1749416400.0 1001.4 NA 548 190 0 0 0 NA NA NA NA 776 292 0 0 0 NA NA NA NA 3677 171 49 50 50 NA NA NA NA 1512 200 59 62 61 NA NA NA 
1749416400.0 1002.0 NA 407 141 NA NA NA NA NA NA NA 560 175 NA NA NA NA NA NA NA 1458 98 NA NA NA NA NA NA NA 1204 91 NA NA NA NA NA NA 
1749416400.0 1002.3 NA 534 243 0 NA NA NA NA NA NA 749 372 0 NA NA NA NA NA NA 2763 314 114 NA NA NA NA NA NA 1209 275 155 NA NA NA NA NA 
1749416400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4199 166 NA NA NA NA NA NA NA 1633 181 NA NA NA NA NA NA 
1749416400.0 1002.5 NA 154 137 0 0 NA NA NA NA NA 236 211 0 0 NA NA NA NA NA 195 120 98 49 NA NA NA NA NA 335 165 108 63 NA NA NA NA 
1749416400.0 10023.0 NA 317 525 0 159 187 NA NA NA NA 427 765 0 229 280 NA NA NA NA 595 678 171 157 234 NA NA NA NA 261 657 191 193 254 NA NA NA 
1749416400.0 10024.0 NA 329 548 0 192 192 NA NA NA NA 441 790 0 311 285 NA NA NA NA 608 820 185 165 239 NA NA NA NA 274 703 200 202 273 NA NA NA 
1749416400.0 10024.1 NA 329 315 0 NA NA NA NA NA NA 436 439 0 NA NA NA NA NA NA 606 318 181 NA NA NA NA NA NA 275 327 234 NA NA NA NA NA 
