Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754514000.0 1.0 138 177 282 NA NA NA NA NA NA 237 266 466 NA NA NA NA NA NA 615 163 432 NA NA NA NA NA NA 673 364 898 NA NA NA NA NA NA 
1754514000.0 10.0 NA 195 436 0 NA NA NA NA NA NA 310 608 0 NA NA NA NA NA NA 691 1432 184 NA NA NA NA NA NA 454 1122 432 NA NA NA NA NA 
1754514000.0 1000.0 NA 389 211 0 117 NA NA NA NA NA 544 290 0 188 NA NA NA NA NA 1087 202 127 138 NA NA NA NA NA 1170 391 283 316 NA NA NA NA 
1754514000.0 10001.0 NA 312 515 0 161 188 NA NA NA NA 412 744 0 226 274 NA NA NA NA 580 699 176 153 234 NA NA NA NA 343 939 324 263 366 NA NA NA 
1754514000.0 10002.0 NA 314 519 0 159 177 NA NA NA NA 425 757 0 229 286 NA NA NA NA 584 706 167 153 240 NA NA NA NA 369 981 332 262 429 NA NA NA 
1754514000.0 10003.0 NA 317 520 0 160 189 NA NA NA NA 426 787 0 231 277 NA NA NA NA 591 725 170 155 235 NA NA NA NA 360 980 286 277 418 NA NA NA 
1754514000.0 10004.0 NA 315 529 0 160 185 NA NA NA NA 430 750 0 226 281 NA NA NA NA 588 675 168 153 233 NA NA NA NA 371 868 308 273 423 NA NA NA 
1754514000.0 10005.0 NA 317 529 0 160 188 NA NA NA NA 427 753 0 236 280 NA NA NA NA 582 690 168 157 234 NA NA NA NA 390 947 330 314 381 NA NA NA 
1754514000.0 10006.0 NA 315 517 0 160 187 NA NA NA NA 428 740 0 225 281 NA NA NA NA 582 669 168 153 236 NA NA NA NA 353 900 334 269 442 NA NA NA 
1754514000.0 10007.0 NA 319 530 0 191 187 NA NA NA NA 411 731 0 304 281 NA NA NA NA 584 693 170 165 246 NA NA NA NA 380 875 295 391 496 NA NA NA 
1754514000.0 10008.0 NA 318 530 0 191 189 NA NA NA NA 414 720 0 306 287 NA NA NA NA 587 714 175 157 235 NA NA NA NA 354 961 297 267 370 NA NA NA 
1754514000.0 10009.0 NA 317 532 0 190 189 NA NA NA NA 420 746 0 308 277 NA NA NA NA 588 714 171 159 235 NA NA NA NA 351 934 285 280 348 NA NA NA 
1754514000.0 1001.0 NA 342 194 0 0 0 0 0 0 NA 485 273 0 0 0 0 0 0 NA 932 198 37 25 39 77 46 77 NA 913 395 91 85 95 123 91 128 
1754514000.0 1001.2 NA 567 244 0 0 0 0 NA NA NA 791 368 0 0 0 0 NA NA NA 4121 361 44 53 51 56 NA NA NA 1668 470 81 142 132 132 NA NA 
