Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751317200.0 1.0 154 177 326 NA NA NA NA NA NA 240 260 470 NA NA NA NA NA NA 597 163 404 NA NA NA NA NA NA 358 196 422 NA NA NA NA NA NA 
1751317200.0 10.0 NA 222 436 0 NA NA NA NA NA NA 314 577 0 NA NA NA NA NA NA 677 1311 169 NA NA NA NA NA NA 276 781 191 NA NA NA NA NA 
1751317200.0 1000.0 NA 387 206 0 117 NA NA NA NA NA 546 289 0 180 NA NA NA NA NA 1172 209 141 137 NA NA NA NA NA 778 214 168 160 NA NA NA NA 
1751317200.0 10001.0 NA 312 527 0 161 187 NA NA NA NA 425 719 0 227 277 NA NA NA NA 640 768 178 171 261 NA NA NA NA 283 817 199 216 302 NA NA NA 
1751317200.0 10002.0 NA 312 529 0 160 189 NA NA NA NA 404 724 0 226 286 NA NA NA NA 633 747 198 180 265 NA NA NA NA 304 720 332 283 326 NA NA NA 
1751317200.0 10003.0 NA 317 535 0 161 189 NA NA NA NA 429 745 0 235 278 NA NA NA NA 606 787 183 174 270 NA NA NA NA 267 822 239 215 309 NA NA NA 
1751317200.0 10004.0 NA 309 519 0 159 187 NA NA NA NA 415 761 0 230 271 NA NA NA NA 620 720 184 184 256 NA NA NA NA 297 721 222 322 321 NA NA NA 
1751317200.0 10005.0 NA 313 517 0 161 188 NA NA NA NA 424 734 0 238 277 NA NA NA NA 631 757 186 175 269 NA NA NA NA 324 777 247 213 312 NA NA NA 
1751317200.0 10006.0 NA 315 521 0 159 186 NA NA NA NA 419 730 0 235 282 NA NA NA NA 609 764 182 175 260 NA NA NA NA 270 790 206 221 313 NA NA NA 
1751317200.0 10007.0 NA 317 522 0 189 189 NA NA NA NA 427 737 0 303 282 NA NA NA NA 611 794 191 180 258 NA NA NA NA 269 790 230 225 288 NA NA NA 
1751317200.0 10008.0 NA 317 531 0 189 190 NA NA NA NA 416 760 0 305 274 NA NA NA NA 619 751 187 177 263 NA NA NA NA 264 734 215 218 303 NA NA NA 
1751317200.0 10009.0 NA 318 524 0 186 190 NA NA NA NA 426 755 0 305 285 NA NA NA NA 607 766 199 189 264 NA NA NA NA 270 722 313 331 315 NA NA NA 
1751317200.0 1001.0 NA 337 197 0 0 0 0 0 0 NA 499 272 0 0 0 0 0 0 NA 989 202 37 27 41 82 55 83 NA 765 245 64 54 59 96 104 104 
1751317200.0 1001.2 NA 565 248 0 0 0 0 NA NA NA 796 377 0 0 0 0 NA NA NA 4373 371 49 59 53 61 NA NA NA 1460 261 64 91 67 74 NA NA 
1751317200.0 1001.3 NA 527 219 0 NA NA NA NA NA NA 755 338 0 NA NA NA NA NA NA 3867 232 122 NA NA NA NA NA NA 1584 284 165 NA NA NA NA NA 
1751317200.0 1001.4 NA 532 190 0 0 0 NA NA NA NA 786 307 0 0 0 NA NA NA NA 3890 184 56 50 54 NA NA NA NA 1717 248 75 65 66 NA NA NA 
1751317200.0 1002.0 NA 408 140 NA NA NA NA NA NA NA 550 178 NA NA NA NA NA NA NA 1223 105 NA NA NA NA NA NA NA 863 90 NA NA NA NA NA NA 
1751317200.0 1002.3 NA 499 241 0 NA NA NA NA NA NA 757 359 0 NA NA NA NA NA NA 3040 333 118 NA NA NA NA NA NA 1420 304 161 NA NA NA NA NA 
1751317200.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 4502 179 NA NA NA NA NA NA NA 1800 192 NA NA NA NA NA NA 
1751317200.0 1002.5 NA 148 134 0 0 NA NA NA NA NA 236 208 0 0 NA NA NA NA NA 204 138 123 67 NA NA NA NA NA 356 198 164 105 NA NA NA NA 
1751317200.0 10023.0 NA 313 526 0 160 186 NA NA NA NA 426 738 0 226 276 NA NA NA NA 605 762 185 174 261 NA NA NA NA 314 785 232 216 304 NA NA NA 
1751317200.0 10024.0 NA 327 548 0 191 191 NA NA NA NA 434 776 0 306 284 NA NA NA NA 621 842 214 178 273 NA NA NA NA 268 721 326 227 335 NA NA NA 
