Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756846800.0 1.0 153 184 319 NA NA NA NA NA NA 237 262 461 NA NA NA NA NA NA 626 180 470 NA NA NA NA NA NA 544 361 779 NA NA NA NA NA NA 
1756846800.0 10.0 NA 210 436 0 NA NA NA NA NA NA 325 622 0 NA NA NA NA NA NA 722 1374 179 NA NA NA NA NA NA 438 1220 397 NA NA NA NA NA 
1756846800.0 1000.0 NA 389 210 0 116 NA NA NA NA NA 568 293 0 179 NA NA NA NA NA 1410 186 127 130 NA NA NA NA NA 1252 292 264 299 NA NA NA NA 
1756846800.0 10001.0 NA 300 506 0 153 178 NA NA NA NA 405 750 0 224 269 NA NA NA NA 622 806 191 184 275 NA NA NA NA 445 1077 351 329 573 NA NA NA 
1756846800.0 10002.0 NA 294 502 0 154 182 NA NA NA NA 421 730 0 225 283 NA NA NA NA 633 816 194 180 265 NA NA NA NA 449 1101 369 313 512 NA NA NA 
1756846800.0 10003.0 NA 300 520 0 160 187 NA NA NA NA 420 774 0 229 275 NA NA NA NA 639 831 203 171 269 NA NA NA NA 493 1041 405 321 450 NA NA NA 
1756846800.0 10004.0 NA 296 509 0 153 177 NA NA NA NA 418 759 0 226 272 NA NA NA NA 627 811 185 176 265 NA NA NA NA 431 1214 311 305 455 NA NA NA 
1756846800.0 10005.0 NA 300 501 0 152 173 NA NA NA NA 421 723 0 234 283 NA NA NA NA 631 808 193 186 265 NA NA NA NA 370 1105 333 406 421 NA NA NA 
1756846800.0 10006.0 NA 306 497 0 152 182 NA NA NA NA 415 730 0 228 279 NA NA NA NA 637 784 191 177 272 NA NA NA NA 392 1248 325 303 529 NA NA NA 
1756846800.0 10007.0 NA 311 506 0 181 173 NA NA NA NA 431 728 0 308 276 NA NA NA NA 625 831 190 184 264 NA NA NA NA 376 1051 381 314 435 NA NA NA 
1756846800.0 10008.0 NA 309 508 0 180 188 NA NA NA NA 421 752 0 304 287 NA NA NA NA 647 830 209 193 263 NA NA NA NA 491 1084 464 362 438 NA NA NA 
1756846800.0 10009.0 NA 299 513 0 186 175 NA NA NA NA 427 761 0 299 277 NA NA NA NA 664 832 203 182 259 NA NA NA NA 546 1016 391 303 399 NA NA NA 
1756846800.0 1001.0 NA 333 196 0 0 0 0 0 0 NA 481 268 0 0 0 0 0 0 NA 1320 189 36 25 37 77 51 84 NA 1619 280 92 77 86 136 113 142 
1756846800.0 1001.2 NA 543 240 0 0 0 0 NA NA NA 796 366 0 0 0 0 NA NA NA 5539 492 61 59 55 62 NA NA NA 2394 521 121 121 113 141 NA NA 
1756846800.0 1001.3 NA 545 220 0 NA NA NA NA NA NA 765 343 0 NA NA NA NA NA NA 3805 213 115 NA NA NA NA NA NA 1815 337 243 NA NA NA NA NA 
