Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744750800.0 1.0 156 184 325 NA NA NA NA 235 257 473 NA NA NA NA 630 168 445 NA NA NA NA 392 176 454 NA NA NA NA 
1744750800.0 103.0 115 0 0 NA NA NA NA 171 0 0 NA NA NA NA 235 62 564 NA NA NA NA 231 102 578 NA NA NA NA 
1744750800.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 247 70 561 NA NA NA NA 309 123 564 NA NA NA NA 
1744750800.0 110.0 121 185 392 NA NA NA NA 183 261 566 NA NA NA NA 244 157 667 NA NA NA NA 237 225 756 NA NA NA NA 
1744750800.0 111.0 123 168 381 NA NA NA NA 184 250 530 NA NA NA NA 268 122 678 NA NA NA NA 303 220 1018 NA NA NA NA 
1744750800.0 112.0 146 189 393 NA NA NA NA 232 270 540 NA NA NA NA 600 160 660 NA NA NA NA 365 157 688 NA NA NA NA 
1744750800.0 114.0 153 191 394 NA NA NA NA 238 270 560 NA NA NA NA 641 158 680 NA NA NA NA 445 155 901 NA NA NA NA 
1744750800.0 120.0 120 184 386 NA NA NA NA 180 255 559 NA NA NA NA 228 162 689 NA NA NA NA 287 218 991 NA NA NA NA 
1744750800.0 122.0 128 175 369 NA NA NA NA 188 245 536 NA NA NA NA 253 107 631 NA NA NA NA 353 128 815 NA NA NA NA 
1744750800.0 123.1 413 NA NA NA NA NA NA 556 NA NA NA NA NA NA 377 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1744750800.0 123.3 335 NA NA NA NA NA NA 451 NA NA NA NA NA NA 323 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1744750800.0 127.0 121 185 385 NA NA NA NA 184 266 537 NA NA NA NA 297 166 691 NA NA NA NA 361 199 968 NA NA NA NA 
1744750800.0 128.0 118 184 388 NA NA NA NA 171 265 541 NA NA NA NA 215 164 647 NA NA NA NA 236 239 679 NA NA NA NA 
1744750800.0 129.0 123 185 389 NA NA NA NA 182 263 536 NA NA NA NA 223 159 675 NA NA NA NA 355 210 751 NA NA NA NA 
1744750800.0 130.0 123 186 388 NA NA NA NA 176 256 536 NA NA NA NA 240 157 674 NA NA NA NA 319 218 917 NA NA NA NA 
1744750800.0 1301.0 152 235 347 NA NA NA NA 215 318 510 NA NA NA NA 598 173 443 NA NA NA NA 385 162 525 NA NA NA NA 
1744750800.0 1301.17 128 308 376 NA NA NA NA 179 407 521 NA NA NA NA 655 607 460 NA NA NA NA 449 328 522 NA NA NA NA 
1744750800.0 1302.0 157 245 359 NA NA NA NA 226 329 497 NA NA NA NA 842 181 507 NA NA NA NA 442 214 505 NA NA NA NA 
1744750800.0 131.0 124 186 391 NA NA NA NA 185 261 553 NA NA NA NA 336 153 652 NA NA NA NA 391 146 920 NA NA NA NA 
1744750800.0 136.902 NA 278 255 260 151 256 280 NA 425 389 352 218 399 385 NA 2713 634 656 146 299 431 NA 4848 857 996 221 377 637 
1744750800.0 136.903 NA 308 300 339 161 299 297 NA 452 432 443 230 445 428 NA 4025 2009 1746 339 561 713 NA 5233 3052 2020 366 698 792 
1744750800.0 136.904 NA 309 291 322 159 297 298 NA 492 432 436 225 413 447 NA 3786 1266 1177 232 436 619 NA 4952 1948 1802 259 522 991 
1744750800.0 144.6 NA 404 NA NA NA NA NA NA 585 NA NA NA NA NA NA 1288 NA NA NA NA NA NA 1535 NA NA NA NA NA 
1744750800.0 146.101 NA 424 784 0 NA NA NA NA 583 1087 0 NA NA NA NA 1082 6881 165 NA NA NA NA 633 3410 193 NA NA NA 
1744750800.0 146.102 NA 442 767 0 NA NA NA NA 634 1102 0 NA NA NA NA 1616 11170 171 NA NA NA NA 876 4710 195 NA NA NA 
1744750800.0 146.103 NA 444 895 0 NA NA NA NA 636 1240 0 NA NA NA NA 1471 12030 162 NA NA NA NA 884 4988 176 NA NA NA 
1744750800.0 146.104 NA 453 882 0 NA NA NA NA 622 1277 0 NA NA NA NA 1679 11972 175 NA NA NA NA 831 5148 194 NA NA NA 
1744750800.0 146.105 NA 450 855 0 NA NA NA NA 631 1162 0 NA NA NA NA 1450 10412 180 NA NA NA NA 856 4923 194 NA NA NA 
1744750800.0 146.106 NA 447 766 0 NA NA NA NA 614 1048 0 NA NA NA NA 1479 10410 174 NA NA NA NA 800 5231 188 NA NA NA 
1744750800.0 146.107 NA 442 876 0 NA NA NA NA 613 1295 0 NA NA NA NA 1617 10627 175 NA NA NA NA 882 5292 198 NA NA NA 
1744750800.0 146.108 NA 454 786 0 NA NA NA NA 610 1083 0 NA NA NA NA 1623 10914 170 NA NA NA NA 827 4925 182 NA NA NA 
1744750800.0 146.109 NA 436 767 0 NA NA NA NA 601 1089 0 NA NA NA NA 1226 8411 172 NA NA NA NA 695 4141 196 NA NA NA 
1744750800.0 146.11 NA 442 773 0 NA NA NA NA 608 1043 0 NA NA NA NA 1587 10218 175 NA NA NA NA 873 5116 203 NA NA NA 
1744750800.0 146.111 NA 435 762 0 NA NA NA NA 611 1088 0 NA NA NA NA 1611 10230 171 NA NA NA NA 891 4431 192 NA NA NA 
1744750800.0 2.0 158 190 339 NA NA NA NA 243 269 461 NA NA NA NA 985 189 533 NA NA NA NA 474 177 545 NA NA NA NA 
1744750800.0 23634.0 NA 632 664 0 253 NA NA NA 804 855 0 344 NA NA NA 863 1173 236 462 NA NA NA 604 1201 260 530 NA NA 
1744750800.0 2500.001 NA 274 0 NA NA NA NA NA 399 0 NA NA NA NA NA 14327 60 NA NA NA NA NA 4701 87 NA NA NA NA 
1744750800.0 2500.003 NA 318 0 NA NA NA NA NA 563 0 NA NA NA NA NA 15225 62 NA NA NA NA NA 5054 93 NA NA NA NA 
1744750800.0 2500.131 NA 154 NA NA NA NA NA NA 248 NA NA NA NA NA NA 2816 NA NA NA NA NA NA 1051 NA NA NA NA NA 
1744750800.0 2500.221 NA 223 NA NA NA NA NA NA 337 NA NA NA NA NA NA 839 NA NA NA NA NA NA 441 NA NA NA NA NA 
1744750800.0 2500.222 NA 236 NA NA NA NA NA NA 342 NA NA NA NA NA NA 901 NA NA NA NA NA NA 493 NA NA NA NA NA 
1744750800.0 2500.223 NA 256 NA NA NA NA NA NA 367 NA NA NA NA NA NA 2129 NA NA NA NA NA NA 790 NA NA NA NA NA 
1744750800.0 2500.225 NA 282 NA NA NA NA NA NA 406 NA NA NA NA NA NA 9446 NA NA NA NA NA NA 3179 NA NA NA NA NA 
1744750800.0 2500.226 NA 236 NA NA NA NA NA NA 348 NA NA NA NA NA NA 875 NA NA NA NA NA NA 481 NA NA NA NA NA 
1744750800.0 2500.227 NA 149 NA NA NA NA NA NA 232 NA NA NA NA NA NA 3824 NA NA NA NA NA NA 1262 NA NA NA NA NA 
1744750800.0 2500.228 NA 252 NA NA NA NA NA NA 406 NA NA NA NA NA NA 9838 NA NA NA NA NA NA 5978 NA NA NA NA NA 
1744750800.0 2500.232 NA 255 NA NA NA NA NA NA 355 NA NA NA NA NA NA 660 NA NA NA NA NA NA 473 NA NA NA NA NA 
1744750800.0 2500.233 NA 274 NA NA NA NA NA NA 367 NA NA NA NA NA NA 1470 NA NA NA NA NA NA 634 NA NA NA NA NA 
1744750800.0 2500.237 NA 149 NA NA NA NA NA NA 229 NA NA NA NA NA NA 2984 NA NA NA NA NA NA 1070 NA NA NA NA NA 
1744750800.0 250199.0 382 NA NA NA NA NA NA 535 NA NA NA NA NA NA 908 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1744750800.0 250199.17 384 NA NA NA NA NA NA 533 NA NA NA NA NA NA 1007 NA NA NA NA NA NA 673 NA NA NA NA NA NA 
1744750800.0 250199.18 467 NA NA NA NA NA NA 661 NA NA NA NA NA NA 1458 NA NA NA NA NA NA 792 NA NA NA NA NA NA 
1744750800.0 27234.0 180 647 694 0 260 NA NA 245 833 878 0 349 NA NA 1905 869 1222 245 470 NA NA 1624 564 980 349 505 NA NA 
1744750800.0 27634.0 165 646 711 0 257 NA NA 222 810 933 0 353 NA NA 1940 851 1187 238 461 NA NA 2037 558 994 343 520 NA NA 
1744750800.0 28434.0 164 634 686 0 257 NA NA 217 831 906 0 349 NA NA 1915 857 1199 238 464 NA NA 1021 558 1145 263 509 NA NA 
1744750800.0 29634.702 NA 650 678 0 246 NA NA NA 829 913 0 354 NA NA NA 899 1269 247 438 NA NA NA 907 1356 364 502 NA NA 
1744750800.0 29634.911 177 634 678 0 255 NA NA 238 846 902 0 363 NA NA 4197 2697 2888 802 487 NA NA 2954 2076 2823 893 523 NA NA 
1744750800.0 30034.0 178 632 705 0 257 NA NA 234 833 884 0 351 NA NA 1595 812 1156 212 419 NA NA 882 520 969 261 492 NA NA 
1744750800.0 34034.0 182 0 NA NA NA NA NA 237 0 NA NA NA NA NA 2690 0 NA NA NA NA NA 1622 0 NA NA NA NA NA 
1744750800.0 4001.0 NA 270 490 NA NA NA NA NA 364 654 NA NA NA NA NA 347 977 NA NA NA NA NA 360 854 NA NA NA NA 
1744750800.0 4002.0 NA 222 430 NA NA NA NA NA 307 602 NA NA NA NA NA 656 1098 NA NA NA NA NA 292 894 NA NA NA NA 
1744750800.0 4003.0 NA 223 429 NA NA NA NA NA 311 617 NA NA NA NA NA 671 1263 NA NA NA NA NA 281 842 NA NA NA NA 
1744750800.0 4006.0 123 259 480 NA NA NA NA 183 355 666 NA NA NA NA 274 313 901 NA NA NA NA 413 293 922 NA NA NA NA 
1744750800.0 4007.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 233 62 557 NA NA NA NA 307 187 826 NA NA NA NA 
1744750800.0 4008.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 239 64 563 NA NA NA NA 284 191 940 NA NA NA NA 
1744750800.0 500199.0 281 NA NA NA NA NA NA 372 NA NA NA NA NA NA 581 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
