Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755291600.0 10424.0 NA 270 538 0 NA NA NA NA 371 767 0 NA NA NA NA 193 794 192 NA NA NA NA 397 1046 341 NA NA NA 
1755291600.0 1046.0 NA 103 90 0 NA NA NA NA 176 158 0 NA NA NA NA 122 68 24 NA NA NA NA 263 223 60 NA NA NA 
1755291600.0 1047.0 NA 105 108 0 NA NA NA NA 177 177 0 NA NA NA NA 122 88 30 NA NA NA NA 281 241 89 NA NA NA 
1755291600.0 1048.0 NA 101 100 0 NA NA NA NA 177 168 0 NA NA NA NA 122 85 25 NA NA NA NA 357 221 80 NA NA NA 
1755291600.0 1049.0 NA 107 0 NA NA NA NA NA 180 0 NA NA NA NA NA 765 58 NA NA NA NA NA 1400 214 NA NA NA NA 
1755291600.0 105.0 137 186 101 NA NA NA NA 238 267 163 NA NA NA NA 604 155 79 NA NA NA NA 496 329 265 NA NA NA NA 
1755291600.0 1052.0 NA 215 162 0 NA NA NA NA 380 263 0 NA NA NA NA 224 109 27 NA NA NA NA 529 309 89 NA NA NA 
1755291600.0 1052.1 NA 149 0 NA NA NA NA NA 254 0 NA NA NA NA NA 98 25 NA NA NA NA NA 280 60 NA NA NA NA 
1755291600.0 106.0 114 0 0 NA NA NA NA 171 0 0 NA NA NA NA 226 63 559 NA NA NA NA 322 278 1031 NA NA NA NA 
1755291600.0 107.0 158 192 405 NA NA NA NA 246 266 564 NA NA NA NA 800 161 704 NA NA NA NA 522 304 905 NA NA NA NA 
1755291600.0 108.0 158 192 410 NA NA NA NA 243 277 566 NA NA NA NA 800 165 706 NA NA NA NA 435 245 855 NA NA NA NA 
1755291600.0 10824.1 NA 318 312 0 NA NA NA NA 409 459 0 NA NA NA NA 610 338 179 NA NA NA NA 478 570 383 NA NA NA 
1755291600.0 109.0 154 193 407 NA NA NA NA 241 275 548 NA NA NA NA 931 163 722 NA NA NA NA 518 256 937 NA NA NA NA 
1755291600.0 11.0 NA 208 391 0 134 NA NA NA 295 549 0 199 NA NA NA 594 786 190 137 NA NA NA 417 952 341 319 NA NA 
1755291600.0 110.0 116 186 393 NA NA NA NA 184 268 552 NA NA NA NA 245 149 648 NA NA NA NA 345 310 894 NA NA NA NA 
1755291600.0 111.0 132 182 389 NA NA NA NA 203 262 542 NA NA NA NA 314 113 646 NA NA NA NA 356 279 900 NA NA NA NA 
1755291600.0 112.0 147 187 389 NA NA NA NA 235 260 564 NA NA NA NA 583 161 663 NA NA NA NA 427 365 1087 NA NA NA NA 
1755291600.0 11224.0 NA 281 540 0 NA NA NA NA 365 749 0 NA NA NA NA 194 855 198 NA NA NA NA 308 1054 433 NA NA NA 
1755291600.0 11224.6 NA 273 540 0 NA NA NA NA 381 744 0 NA NA NA NA 198 822 197 NA NA NA NA 390 1037 391 NA NA NA 
1755291600.0 113.0 159 190 399 NA NA NA NA 245 270 537 NA NA NA NA 698 167 670 NA NA NA NA 458 316 884 NA NA NA NA 
1755291600.0 114.0 158 190 403 NA NA NA NA 241 275 560 NA NA NA NA 653 161 674 NA NA NA NA 399 259 828 NA NA NA NA 
1755291600.0 115.0 144 189 398 NA NA NA NA 238 265 548 NA NA NA NA 745 170 702 NA NA NA NA 462 325 1163 NA NA NA NA 
1755291600.0 116.0 161 190 394 NA NA NA NA 247 273 561 NA NA NA NA 756 165 693 NA NA NA NA 441 311 1120 NA NA NA NA 
1755291600.0 11601.0 NA 315 566 0 162 NA NA NA 414 819 0 230 NA NA NA 541 741 171 140 NA NA NA 320 933 286 303 NA NA 
1755291600.0 11602.0 NA 316 571 0 162 NA NA NA 414 814 0 230 NA NA NA 554 751 174 139 NA NA NA 443 939 309 318 NA NA 
1755291600.0 11603.0 NA 313 573 0 163 NA NA NA 417 814 0 235 NA NA NA 572 764 175 141 NA NA NA 355 914 387 310 NA NA 
1755291600.0 11604.0 NA 316 567 0 163 NA NA NA 418 805 0 234 NA NA NA 550 737 169 136 NA NA NA 354 921 312 231 NA NA 
1755291600.0 11605.0 NA 318 566 0 161 NA NA NA 433 795 0 235 NA NA NA 546 741 173 138 NA NA NA 349 921 338 259 NA NA 
1755291600.0 11606.0 NA 321 551 0 162 NA NA NA 432 774 0 231 NA NA NA 546 746 179 138 NA NA NA 341 1027 392 262 NA NA 
1755291600.0 11607.0 NA 320 568 0 193 NA NA NA 426 810 0 317 NA NA NA 545 743 175 141 NA NA NA 357 969 381 247 NA NA 
1755291600.0 11608.0 NA 323 553 0 194 NA NA NA 426 819 0 319 NA NA NA 547 758 175 147 NA NA NA 327 998 382 314 NA NA 
1755291600.0 11609.0 NA 324 573 0 195 NA NA NA 442 807 0 309 NA NA NA 548 772 176 141 NA NA NA 374 922 314 256 NA NA 
1755291600.0 11630.0 NA 333 586 0 167 NA NA NA 438 865 0 234 NA NA NA 583 1038 197 139 NA NA NA 358 1197 386 251 NA NA 
1755291600.0 11634.0 NA 325 589 0 197 NA NA NA 432 798 0 320 NA NA NA 589 859 191 145 NA NA NA 322 1036 358 267 NA NA 
1755291600.0 11634.1 NA 325 313 0 NA NA NA NA 433 472 0 NA NA NA NA 570 323 183 NA NA NA NA 381 554 406 NA NA NA 
1755291600.0 11634.15 NA 332 609 0 196 NA NA NA 436 837 0 314 NA NA NA 564 984 198 147 NA NA NA 342 1171 406 361 NA NA 
1755291600.0 11634.24 NA 251 528 0 153 NA NA NA 360 757 0 217 NA NA NA 199 703 177 132 NA NA NA 380 878 408 235 NA NA 
1755291600.0 11634.5 NA 331 168 0 NA NA NA NA 447 314 0 NA NA NA NA 572 203 78 NA NA NA NA 339 511 261 NA NA NA 
1755291600.0 11634.601 NA 329 110 592 0 NA NA NA 424 170 813 0 NA NA NA 557 49 865 189 NA NA NA 307 135 1094 317 NA NA 
1755291600.0 11634.7 NA 328 590 0 NA NA NA NA 432 836 0 NA NA NA NA 572 868 195 NA NA NA NA 401 1036 316 NA NA NA 
1755291600.0 11634.91 NA 331 594 0 197 NA NA NA 436 843 0 312 NA NA NA 562 860 190 145 NA NA NA 385 981 346 270 NA NA 
1755291600.0 11640.0 NA 318 568 0 163 NA NA NA 428 775 0 238 NA NA NA 552 743 182 137 NA NA NA 321 974 368 237 NA NA 
1755291600.0 11643.0 NA 340 590 0 165 NA NA NA 440 859 0 232 NA NA NA 571 932 194 140 NA NA NA 351 1036 385 257 NA NA 
1755291600.0 11646.0 NA 321 580 0 164 NA NA NA 422 817 0 230 NA NA NA 577 798 185 137 NA NA NA 303 1033 332 250 NA NA 
1755291600.0 11650.0 NA 327 579 0 199 NA NA NA 433 810 0 322 NA NA NA 556 798 186 144 NA NA NA 303 1069 327 286 NA NA 
1755291600.0 117.0 164 193 408 NA NA NA NA 247 268 550 NA NA NA NA 783 164 731 NA NA NA NA 450 271 908 NA NA NA NA 
1755291600.0 11723.17 NA 332 605 0 NA NA NA NA 438 857 0 NA NA NA NA 584 1021 200 NA NA NA NA 343 1172 337 NA NA NA 
1755291600.0 118.0 161 194 409 NA NA NA NA 245 273 556 NA NA NA NA 877 166 749 NA NA NA NA 544 327 977 NA NA NA NA 
1755291600.0 11834.24 NA 251 550 0 NA NA NA NA 357 818 0 NA NA NA NA 233 746 189 NA NA NA NA 492 1004 434 NA NA NA 
1755291600.0 119.0 147 189 404 NA NA NA NA 236 274 585 NA NA NA NA 507 153 671 NA NA NA NA 444 256 911 NA NA NA NA 
1755291600.0 12.0 NA 221 436 0 NA NA NA NA 312 594 0 NA NA NA NA 664 1418 197 NA NA NA NA 420 1052 453 NA NA NA 
1755291600.0 120.0 114 175 376 NA NA NA NA 185 260 562 NA NA NA NA 220 157 680 NA NA NA NA 319 303 1072 NA NA NA NA 
1755291600.0 12034.0 NA 294 553 0 NA NA NA NA 385 826 0 NA NA NA NA 195 932 198 NA NA NA NA 275 1673 352 NA NA NA 
1755291600.0 121.0 159 196 415 NA NA NA NA 244 269 557 NA NA NA NA 951 169 751 NA NA NA NA 464 250 863 NA NA NA NA 
1755291600.0 122.0 108 0 0 NA NA NA NA 170 0 0 NA NA NA NA 228 61 570 NA NA NA NA 477 260 880 NA NA NA NA 
1755291600.0 123.1 386 NA NA NA NA NA NA 549 NA NA NA NA NA NA 386 NA NA NA NA NA NA 767 NA NA NA NA NA NA 
1755291600.0 123.2 412 NA NA NA NA NA NA 552 NA NA NA NA NA NA 413 NA NA NA NA NA NA 713 NA NA NA NA NA NA 
1755291600.0 123.3 321 NA NA NA NA NA NA 448 NA NA NA NA NA NA 326 NA NA NA NA NA NA 654 NA NA NA NA NA NA 
1755291600.0 124.1 391 NA NA NA NA NA NA 517 NA NA NA NA NA NA 332 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1755291600.0 124.2 367 NA NA NA NA NA NA 535 NA NA NA NA NA NA 364 NA NA NA NA NA NA 719 NA NA NA NA NA NA 
1755291600.0 124.4 385 NA NA NA NA NA NA 514 NA NA NA NA NA NA 336 NA NA NA NA NA NA 662 NA NA NA NA NA NA 
1755291600.0 124.5 395 NA NA NA NA NA NA 510 NA NA NA NA NA NA 329 NA NA NA NA NA NA 641 NA NA NA NA NA NA 
1755291600.0 124.6 333 NA NA NA NA NA NA 450 NA NA NA NA NA NA 326 NA NA NA NA NA NA 668 NA NA NA NA NA NA 
1755291600.0 12434.0 NA 333 590 0 198 NA NA NA 444 844 0 313 NA NA NA 750 846 191 145 NA NA NA 417 1116 344 280 NA NA 
1755291600.0 12434.511 NA 332 147 0 NA NA NA NA 448 239 0 NA NA NA NA 755 160 67 NA NA NA NA 425 369 224 NA NA NA 
1755291600.0 12434.521 NA 327 144 0 NA NA NA NA 444 219 0 NA NA NA NA 760 165 68 NA NA NA NA 484 382 228 NA NA NA 
1755291600.0 12434.7 NA 328 589 0 NA NA NA NA 437 815 0 NA NA NA NA 757 872 199 NA NA NA NA 387 1051 351 NA NA NA 
1755291600.0 12446.0 NA 324 577 0 164 NA NA NA 424 833 0 234 NA NA NA 742 798 184 137 NA NA NA 384 995 328 250 NA NA 
1755291600.0 12461.0 NA 318 563 0 158 NA NA NA 437 786 0 228 NA NA NA 733 729 169 135 NA NA NA 399 938 330 245 NA NA 
1755291600.0 125.0 156 191 402 NA NA NA NA 253 272 541 NA NA NA NA 758 164 676 NA NA NA NA 448 258 846 NA NA NA NA 
1755291600.0 126.0 122 185 393 NA NA NA NA 175 262 560 NA NA NA NA 378 151 658 NA NA NA NA 408 281 894 NA NA NA NA 
1755291600.0 127.0 119 184 385 NA NA NA NA 185 262 533 NA NA NA NA 287 152 638 NA NA NA NA 333 322 1007 NA NA NA NA 
1755291600.0 128.0 117 186 382 NA NA NA NA 172 255 531 NA NA NA NA 212 152 628 NA NA NA NA 300 344 1004 NA NA NA NA 
1755291600.0 12834.0 NA 309 591 0 196 NA NA NA 436 826 0 320 NA NA NA 285 843 197 143 NA NA NA 391 906 365 253 NA NA 
1755291600.0 12834.402 NA 317 161 0 NA NA NA NA 440 245 0 NA NA NA NA 286 179 89 NA NA NA NA 355 424 240 NA NA NA 
1755291600.0 12834.412 NA 322 152 0 NA NA NA NA 453 238 0 NA NA NA NA 278 166 64 NA NA NA NA 306 393 194 NA NA NA 
1755291600.0 12834.7 NA 324 591 0 NA NA NA NA 440 813 0 NA NA NA NA 278 891 197 NA NA NA NA 293 1131 320 NA NA NA 
1755291600.0 12846.0 NA 320 553 0 164 NA NA NA 430 805 0 238 NA NA NA 261 824 194 139 NA NA NA 337 1290 429 258 NA NA 
1755291600.0 12861.0 NA 302 562 0 158 NA NA NA 420 800 0 230 NA NA NA 257 734 177 136 NA NA NA 376 892 410 249 NA NA 
1755291600.0 129.0 119 186 383 NA NA NA NA 183 259 546 NA NA NA NA 219 152 643 NA NA NA NA 274 314 1019 NA NA NA NA 
1755291600.0 13.0 NA 199 417 0 NA NA NA NA 284 566 0 NA NA NA NA 145 875 158 NA NA NA NA 357 954 283 NA NA NA 
1755291600.0 130.0 117 176 377 NA NA NA NA 175 267 536 NA NA NA NA 232 159 676 NA NA NA NA 436 322 1092 NA NA NA NA 
1755291600.0 1301.0 140 231 342 NA NA NA NA 222 320 502 NA NA NA NA 613 163 424 NA NA NA NA 514 360 885 NA NA NA NA 
1755291600.0 1301.17 124 306 364 NA NA NA NA 180 410 523 NA NA NA NA 644 601 466 NA NA NA NA 504 453 886 NA NA NA NA 
1755291600.0 1302.0 153 245 329 NA NA NA NA 233 335 521 NA NA NA NA 856 175 500 NA NA NA NA 514 254 867 NA NA NA NA 
1755291600.0 1302.17 131 317 346 NA NA NA NA 193 405 535 NA NA NA NA 945 617 546 NA NA NA NA 567 443 923 NA NA NA NA 
1755291600.0 1303.0 155 239 362 NA NA NA NA 218 335 525 NA NA NA NA 1509 159 592 NA NA NA NA 789 312 742 NA NA NA NA 
1755291600.0 1303.17 140 314 395 NA NA NA NA 198 409 548 NA NA NA NA 1508 598 618 NA NA NA NA 901 430 955 NA NA NA NA 
1755291600.0 1304.18 129 303 300 269 179 NA NA 184 395 484 377 275 NA NA 725 599 305 262 185 NA NA 482 387 458 388 332 NA NA 
1755291600.0 1304.181 132 301 300 272 181 NA NA 187 389 479 384 275 NA NA 726 596 305 268 183 NA NA 421 368 441 419 299 NA NA 
1755291600.0 1304.182 128 300 302 264 NA NA NA 186 398 480 385 NA NA NA 702 596 301 267 NA NA NA 482 448 551 533 NA NA NA 
1755291600.0 1306.0 NA 232 452 0 NA NA NA NA 346 647 0 NA NA NA NA 172 664 141 NA NA NA NA 398 947 324 NA NA NA 
1755291600.0 1307.0 NA 226 266 104 0 NA NA NA 335 411 171 0 NA NA NA 160 275 86 80 NA NA NA 299 495 302 248 NA NA 
1755291600.0 1308.0 NA 234 262 104 0 NA NA NA 339 397 172 0 NA NA NA 155 210 87 80 NA NA NA 349 474 296 237 NA NA 
1755291600.0 1309.0 NA 255 477 0 NA NA NA NA 347 650 0 NA NA NA NA 177 751 159 NA NA NA NA 282 972 398 NA NA NA 
1755291600.0 131.0 122 186 383 NA NA NA NA 176 262 560 NA NA NA NA 328 151 655 NA NA NA NA 324 293 1136 NA NA NA NA 
1755291600.0 1310.0 NA 256 469 0 NA NA NA NA 350 615 0 NA NA NA NA 174 719 156 NA NA NA NA 352 911 387 NA NA NA 
1755291600.0 1311.0 NA 249 446 0 134 NA NA NA 342 607 0 194 NA NA NA 170 595 159 131 NA NA NA 344 926 298 260 NA NA 
1755291600.0 1312.0 NA 247 469 0 NA NA NA NA 355 626 0 NA NA NA NA 180 797 155 NA NA NA NA 407 928 275 NA NA NA 
1755291600.0 1313.0 NA 252 484 0 NA NA NA NA 352 667 0 NA NA NA NA 154 837 153 NA NA NA NA 364 1045 300 NA NA NA 
1755291600.0 1314.0 NA 238 449 0 NA NA NA NA 347 623 0 NA NA NA NA 176 783 149 NA NA NA NA 321 1302 324 NA NA NA 
1755291600.0 1315.0 NA 231 454 0 NA NA NA NA 333 636 0 NA NA NA NA 169 660 145 NA NA NA NA 396 928 374 NA NA NA 
1755291600.0 1316.0 NA 245 456 0 NA NA NA NA 354 619 0 NA NA NA NA 162 666 144 NA NA NA NA 370 920 374 NA NA NA 
1755291600.0 1317.0 NA 244 460 0 174 NA NA NA 344 641 0 274 NA NA NA 152 633 143 188 NA NA NA 240 807 374 376 NA NA 
1755291600.0 1318.0 NA 244 433 0 171 NA NA NA 334 621 0 271 NA NA NA 150 642 138 179 NA NA NA 248 1035 388 320 NA NA 
1755291600.0 1319.0 NA 241 452 0 NA NA NA NA 346 637 0 NA NA NA NA 162 704 137 NA NA NA NA 327 1123 333 NA NA NA 
1755291600.0 132.0 153 192 408 NA NA NA NA 237 271 580 NA NA NA NA 735 168 713 NA NA NA NA 448 254 864 NA NA NA NA 
1755291600.0 1320.0 NA 247 442 0 181 NA NA NA 348 619 0 266 NA NA NA 155 671 136 183 NA NA NA 236 1229 290 370 NA NA 
1755291600.0 1321.0 NA 230 437 0 180 NA NA NA 350 631 0 273 NA NA NA 165 675 137 179 NA NA NA 348 1215 250 285 NA NA 
1755291600.0 1322.0 NA 248 442 0 184 NA NA NA 339 631 0 273 NA NA NA 157 681 136 179 NA NA NA 245 1057 248 277 NA NA 
1755291600.0 1323.0 NA 242 451 0 NA NA NA NA 343 617 0 NA NA NA NA 163 657 135 NA NA NA NA 333 912 252 NA NA NA 
1755291600.0 13234.0 NA 620 0 NA NA NA NA NA 874 0 NA NA NA NA NA 2055 130 NA NA NA NA NA 1416 312 NA NA NA NA 
1755291600.0 1324.0 NA 255 469 0 NA NA NA NA 356 657 0 NA NA NA NA 178 767 159 NA NA NA NA 287 1220 349 NA NA NA 
1755291600.0 1325.1 NA 255 256 0 NA NA NA NA 353 399 0 NA NA NA NA 171 275 138 NA NA NA NA 280 502 315 NA NA NA 
1755291600.0 1325.2 NA 257 471 0 NA NA NA NA 348 655 0 NA NA NA NA 178 732 150 NA NA NA NA 315 881 279 NA NA NA 
1755291600.0 1325.3 NA 252 248 0 NA NA NA NA 356 390 0 NA NA NA NA 174 276 132 NA NA NA NA 296 604 297 NA NA NA 
1755291600.0 1325.4 NA 249 475 0 NA NA NA NA 349 634 0 NA NA NA NA 184 755 151 NA NA NA NA 391 931 286 NA NA NA 
1755291600.0 1325.9 NA 272 475 0 135 NA NA NA 380 650 0 205 NA NA NA 192 717 155 140 NA NA NA 338 830 306 366 NA NA 
1755291600.0 1325.91 NA 265 473 0 139 NA NA NA 382 627 0 208 NA NA NA 195 739 151 135 NA NA NA 350 1114 361 326 NA NA 
1755291600.0 1326.0 NA 251 441 0 NA NA NA NA 340 614 0 NA NA NA NA 166 721 145 NA NA NA NA 324 1161 315 NA NA NA 
1755291600.0 1327.0 NA 242 445 0 NA NA NA NA 350 629 0 NA NA NA NA 172 731 149 NA NA NA NA 338 1277 392 NA NA NA 
1755291600.0 1328.0 NA 255 474 0 NA NA NA NA 356 658 0 NA NA NA NA 180 749 157 NA NA NA NA 272 909 373 NA NA NA 
1755291600.0 1329.0 NA 250 472 0 181 NA NA NA 338 671 0 272 NA NA NA 159 665 151 181 NA NA NA 279 836 432 348 NA NA 
1755291600.0 133.0 159 190 410 NA NA NA NA 240 264 571 NA NA NA NA 1013 167 762 NA NA NA NA 529 285 892 NA NA NA NA 
1755291600.0 1330.0 NA 238 518 0 176 NA NA NA 354 713 0 269 NA NA NA 172 714 153 193 NA NA NA 342 999 273 403 NA NA 
1755291600.0 1331.0 NA 250 460 0 180 NA NA NA 353 658 0 270 NA NA NA 161 692 147 178 NA NA NA 227 1096 353 314 NA NA 
1755291600.0 1332.0 NA 252 452 0 NA NA NA NA 353 638 0 NA NA NA NA 176 741 158 NA NA NA NA 292 1091 401 NA NA NA 
1755291600.0 1333.0 NA 237 461 0 NA NA NA NA 351 635 0 NA NA NA NA 174 690 148 NA NA NA NA 366 938 322 NA NA NA 
1755291600.0 1334.0 NA 240 468 0 NA NA NA NA 341 614 0 NA NA NA NA 185 754 154 NA NA NA NA 398 1203 270 NA NA NA 
1755291600.0 1335.0 NA 250 462 0 NA NA NA NA 354 616 0 NA NA NA NA 167 699 153 NA NA NA NA 283 1032 391 NA NA NA 
1755291600.0 1336.0 NA 256 480 0 NA NA NA NA 344 649 0 NA NA NA NA 185 1052 158 NA NA NA NA 321 1058 348 NA NA NA 
1755291600.0 1337.0 NA 267 494 0 NA NA NA NA 373 673 0 NA NA NA NA 191 953 169 NA NA NA NA 298 1159 398 NA NA NA 
1755291600.0 1338.0 NA 250 470 0 175 NA NA NA 350 638 0 273 NA NA NA 168 714 155 180 NA NA NA 274 889 384 306 NA NA 
1755291600.0 1339.0 NA 256 477 0 NA NA NA NA 359 666 0 NA NA NA NA 185 872 158 NA NA NA NA 292 1211 321 NA NA NA 
1755291600.0 134.0 NA 405 87 0 NA NA NA NA 575 152 0 NA NA NA NA 1341 65 28 NA NA NA NA 1357 235 106 NA NA NA 
1755291600.0 134.701 NA 112 448 0 NA NA NA NA 184 608 0 NA NA NA NA 76 1710 144 NA NA NA NA 192 1206 345 NA NA NA 
1755291600.0 134.702 NA 114 446 0 NA NA NA NA 187 613 0 NA NA NA NA 84 2109 134 NA NA NA NA 197 1328 337 NA NA NA 
1755291600.0 134.703 NA 117 456 0 NA NA NA NA 189 608 0 NA NA NA NA 79 2166 141 NA NA NA NA 205 1286 343 NA NA NA 
1755291600.0 134.704 NA 113 447 0 NA NA NA NA 184 605 0 NA NA NA NA 81 2029 135 NA NA NA NA 205 1315 341 NA NA NA 
1755291600.0 134.705 NA 116 459 0 NA NA NA NA 187 609 0 NA NA NA NA 79 2265 151 NA NA NA NA 186 1315 379 NA NA NA 
1755291600.0 134.706 NA 115 456 0 NA NA NA NA 189 625 0 NA NA NA NA 83 2327 157 NA NA NA NA 187 1367 359 NA NA NA 
1755291600.0 134.707 NA 116 446 0 NA NA NA NA 191 615 0 NA NA NA NA 79 2015 134 NA NA NA NA 172 1300 341 NA NA NA 
1755291600.0 134.708 NA 116 445 0 NA NA NA NA 192 636 0 NA NA NA NA 77 2000 136 NA NA NA NA 159 1325 343 NA NA NA 
1755291600.0 134.709 NA 117 620 0 NA NA NA NA 190 865 0 NA NA NA NA 78 2108 136 NA NA NA NA 189 1260 344 NA NA NA 
1755291600.0 134.71 NA 111 439 0 NA NA NA NA 183 600 0 NA NA NA NA 74 1509 136 NA NA NA NA 158 1187 339 NA NA NA 
1755291600.0 134.801 NA 111 441 0 NA NA NA NA 184 621 0 NA NA NA NA 78 1582 131 NA NA NA NA 218 1242 345 NA NA NA 
1755291600.0 134.802 NA 113 450 0 NA NA NA NA 180 608 0 NA NA NA NA 86 2468 135 NA NA NA NA 156 1363 343 NA NA NA 
1755291600.0 134.803 NA 115 450 0 NA NA NA NA 189 624 0 NA NA NA NA 87 2293 139 NA NA NA NA 248 1308 355 NA NA NA 
1755291600.0 134.804 NA 115 462 0 NA NA NA NA 189 636 0 NA NA NA NA 87 2520 138 NA NA NA NA 233 1357 358 NA NA NA 
1755291600.0 134.805 NA 114 466 0 NA NA NA NA 182 646 0 NA NA NA NA 87 2477 142 NA NA NA NA 237 1364 368 NA NA NA 
1755291600.0 134.806 NA 113 459 0 NA NA NA NA 183 613 0 NA NA NA NA 89 2698 138 NA NA NA NA 222 1420 335 NA NA NA 
1755291600.0 134.809 NA 113 446 0 NA NA NA NA 188 608 0 NA NA NA NA 85 2331 139 NA NA NA NA 222 1351 360 NA NA NA 
1755291600.0 134.81 NA 113 452 0 NA NA NA NA 182 641 0 NA NA NA NA 89 2389 139 NA NA NA NA 218 1350 338 NA NA NA 
1755291600.0 134.811 NA 115 457 0 NA NA NA NA 186 641 0 NA NA NA NA 85 2450 136 NA NA NA NA 155 1382 328 NA NA NA 
1755291600.0 134.812 NA 111 447 0 NA NA NA NA 182 607 0 NA NA NA NA 75 1566 135 NA NA NA NA 160 1181 334 NA NA NA 
1755291600.0 134.813 NA 269 131 0 NA NA NA NA 418 203 0 NA NA NA NA 463 103 81 NA NA NA NA 452 276 248 NA NA NA 
1755291600.0 134.901 NA 114 436 0 NA NA NA NA 184 616 0 NA NA NA NA 75 1621 134 NA NA NA NA 163 1246 341 NA NA NA 
